0.0155766295365792,-0.0235608945751154,0.011014971093791,0.00724115206158199,0.0205561732250176,0.0191929543401186,0.0360377560067629,0.105953769347444,0.103138275429002,0.0968268703161929,0.113750755526688,0.123838586544324,0.138745097384982,0.171785786651916,0.186903504619713,0.161587981749537,0.187287266670345,0.235120074369914,0.242075671239603,0.239389261124318,0.28042972601149,0.313217764663461,0.272482922034458,0.219719645222729,0.231027357222212,0.354619272431005,0.384346387924223,0.320948370894469,0.34475736820166,0.292182023330083,0.276637429066671,0.308126555578091,0.250397874240089,0.271628969056443,0.291817065017229,0.296895873095622,0.31456628177091,0.309495730690234,0.314842977741468,0.238564526906706,0.2221946151354,0.263579635649399,0.247237282807546,0.285005485852916,0.284759494278253,0.245287038523239,0.201413776608687,0.106224591565111,0.111519762258907,0.142765037115621,0.0473961623628031,-0.0127461907169042,-0.0189676886795836,-0.0492472864375015,-0.00328131149081346,0.0282903069666812,-0.0318938251581645,-0.0813905381557345,-0.138866347975269,-0.168016727822743,-0.164839872808689,-0.166984278674638,-0.128759551715724,-0.108872529091906,-0.118406196994457,-0.127127666285199
-0.00486631039741226,-0.0416981484635399,0.00584125933803845,-0.00240970242274817,0.0307830767128783,0.0273615906124662,0.0349016926405575,0.118393739679661,0.0946375478393436,0.0910319894664729,0.134079807674454,0.134547033456983,0.152247228930925,0.181380088217669,0.185838441445905,0.172253891810478,0.190222529763089,0.245237984094779,0.275427015766189,0.257277696751985,0.278034598548334,0.313050499122346,0.279382645908052,0.212278258761828,0.218419447147527,0.363126034125351,0.382007920903475,0.319249178525555,0.361174669457955,0.289607418887926,0.276257438722929,0.318679583875338,0.254828629600073,0.27792819775654,0.292635264523229,0.292888882225381,0.306470666672464,0.312329790795839,0.30943220480384,0.201495483585167,0.209478813939885,0.260663331941591,0.243453947333342,0.307103923429962,0.278946213517055,0.23119072629586,0.199817608843554,0.0840534809562251,0.101140238926196,0.145437472311154,0.0485147420067257,-0.000654897658474929,0.0019147151254798,-0.0351700002399752,-0.0114173525020048,0.0189808877728724,-0.0248747898348061,-0.0721345617302324,-0.140968756325523,-0.164524151989246,-0.156925641920186,-0.180462168903199,-0.125070828630424,-0.0957624757712971,-0.129896671108074,-0.126389614613238
-0.0264348299306047,-0.0515332060352016,-0.00445967514131894,-0.000755942739209251,0.0380083257221662,0.0101050177361878,0.0388180222247039,0.131658707928345,0.0911188132181927,0.0906913917080095,0.137868785503843,0.155008308015393,0.16535120118444,0.174832749623838,0.180387424685984,0.172790191127899,0.193693895821408,0.231163612640834,0.283607823740393,0.280681512005162,0.268423146722078,0.32566733499863,0.295214077537803,0.207566360123663,0.229345035705521,0.356864414318829,0.379681397307212,0.328642176353468,0.342446700180339,0.274385761779664,0.28125852050639,0.339384892930152,0.274337103565235,0.280913482398384,0.302892905923399,0.29389151125912,0.296243472511911,0.312304005212167,0.293938620139979,0.189873290032696,0.212848234637746,0.249409850139208,0.247653519753692,0.324556909387044,0.282382136433118,0.231694026135159,0.196697114687246,0.0882123498508905,0.100703435945309,0.137062285059695,0.052989529258644,-0.00690054282874096,0.000840551698330506,-0.0227603720951928,-0.01664606744905,0.012414875797659,-0.0265488525341307,-0.0744711674866439,-0.137900231795396,-0.153798461722995,-0.144449726261937,-0.169472538165552,-0.114313491449544,-0.104888450711646,-0.142595333004494,-0.132463138347012
-0.0381171630762053,-0.0505280746274335,0.00171445225942942,0.00569231721474241,0.0474648603369847,0.0190901614675689,0.0641635631315117,0.144905271058541,0.0833068871387482,0.0952279839643284,0.1381057807511,0.16057041955002,0.177205576288768,0.170417118621891,0.181263869882089,0.175514228514765,0.198258155385484,0.239905480939679,0.29314840097531,0.291544944318034,0.256234625813783,0.323439491613204,0.308879448147747,0.209360512829593,0.241291001902579,0.358875334575089,0.385566243698085,0.348817849887861,0.335958065053418,0.260048918494624,0.268663263331122,0.342753370635284,0.298771872518725,0.293029681957941,0.301418664752368,0.278734070201248,0.293650423494182,0.314083046171344,0.279959879995338,0.205294227297353,0.216481325060528,0.223708529187214,0.24847178043655,0.326339365046895,0.28072176195774,0.233202442970908,0.195441045315718,0.103482826493087,0.0953283682962434,0.122713052136429,0.0746754411060107,0.00578222639407138,0.0048918661828765,-0.00739717080707749,-0.0290124690853334,-0.00874870072804072,-0.0253631504609323,-0.074180395686302,-0.136385920253936,-0.140095099517945,-0.139343016803753,-0.166177625363337,-0.100546881653515,-0.10855528146708,-0.157254827089425,-0.136122330962916
-0.0353933883049779,-0.0256393482815115,0.0248978367557142,0.00946656801811236,0.0435940168732621,0.00491217345833133,0.0536144022202815,0.143619349061857,0.0938667369882367,0.10769701958628,0.134130948551473,0.170649572871696,0.188824142685391,0.161343560294813,0.192780557136473,0.179418628845226,0.183547652239049,0.248454805848978,0.286683628829168,0.264786643026841,0.238247030229104,0.311104484987552,0.31618916835802,0.230850766766712,0.256784231139242,0.352516658045246,0.371309088481784,0.343183094642222,0.321596547341164,0.251458577220823,0.261885362063839,0.343105125199267,0.326168784203925,0.30761887688656,0.305697085744733,0.276152737865528,0.288085207787887,0.323355714745605,0.270194868188927,0.21061652928165,0.231142776819457,0.203542959354825,0.23273387206872,0.306281136158908,0.271859895825783,0.237414076895325,0.188917809478462,0.118821810102116,0.0909210997705641,0.11806910607893,0.0919450418219844,-0.00864960502116972,0.0115557178027658,0.00293492795208774,-0.0482180779593709,-0.01572780334448,-0.0440790070382075,-0.0839828902800991,-0.129038357473347,-0.145335047182367,-0.140636649339822,-0.170826647568636,-0.110984671380425,-0.124197975278844,-0.175263298324879,-0.136370787096459
-0.0315985443615409,-0.0194714292857954,0.0368945962900743,0.010157185748578,0.0227642323221951,0.00808272850550432,0.0577975670149598,0.120732666797379,0.0939010223042501,0.126810976963333,0.142219641403895,0.174284867140091,0.186451018091481,0.151080575485983,0.19945714609845,0.189408197153188,0.178057820640379,0.255052592111548,0.282771673283248,0.24919956605737,0.233289803238434,0.292517476672723,0.307322579779292,0.238978003398722,0.252728011326374,0.338803639179984,0.360991801531957,0.338914068687731,0.313863947978519,0.255102390251205,0.267066364235099,0.338600308195492,0.332762449485849,0.314264314318042,0.316578988268633,0.294616817262468,0.300165854679069,0.31540010546818,0.255716884365645,0.222076870340405,0.230432488282125,0.196958274142764,0.232596270437332,0.285925523380882,0.272323369168924,0.230754814489344,0.173183075426172,0.12730252772751,0.0744573779081469,0.107122698975225,0.10003969504542,-0.00903602785686353,0.0106709301399469,-0.00633596671885489,-0.0432668260293457,-0.010047942867453,-0.0566950258379697,-0.0936691850604538,-0.127717444489715,-0.132326206765464,-0.140118303866659,-0.168753496915758,-0.11316772721108,-0.151662967321407,-0.179245740637739,-0.129155868107455
-0.0222552511389306,-0.00275120937089591,0.0427318645170922,0.00579299218575504,-0.0130281028000722,-0.00174939538824595,0.0656952341725299,0.108419450078696,0.0948451136729349,0.126814050065984,0.143248873920348,0.169233489319567,0.167179872008789,0.146405643019835,0.198753702353859,0.183407419014404,0.178797761658499,0.261735905296831,0.263862009445961,0.231815490254336,0.248156517633523,0.287067734351615,0.300484589276176,0.241010449143746,0.243685979669658,0.339624317583375,0.346183284532502,0.324866161633099,0.326174861368639,0.2797252775052,0.290858580049226,0.330077499261247,0.325169703153278,0.323862155766377,0.313461893932995,0.307955503101132,0.315598788445791,0.303876593646499,0.268406857813985,0.254560977892056,0.240123808288048,0.204975046739381,0.225995472553687,0.267973043899312,0.269389732226486,0.221532196733303,0.191661291726536,0.14956085504139,0.0588484155149236,0.106909100003261,0.0983596254368899,-0.0167620647280693,0.0157243851019497,-0.000668428651758755,-0.029944340093476,-0.00677299799725596,-0.0514842063281704,-0.0878588298475963,-0.126451821874656,-0.124948184451636,-0.147953227491388,-0.167497660438945,-0.115466403945989,-0.161524102432044,-0.167453779518891,-0.122995663921733
-0.0251567010722419,0.0048317938530766,0.0188158235765203,-0.0178256483511937,-0.0200745375002892,-0.00399538450029026,0.0569035175148355,0.0812564273195052,0.0904664673019119,0.141839627539277,0.132315821499045,0.161409636259009,0.164003160817832,0.135888955626286,0.201744630040582,0.184039920528013,0.183101583413507,0.270608969583041,0.258559378275004,0.229136662653197,0.248332342218965,0.284958414357144,0.295969113390855,0.234921388861594,0.247950093217667,0.347111423160463,0.344154167604486,0.313617758383667,0.328548023399118,0.302389073127156,0.31184316292992,0.340246466120778,0.3157280630171,0.306659423338557,0.306955970097119,0.311503081516382,0.306618700940451,0.27374989397414,0.27107449732869,0.268798713442449,0.235673695908804,0.223896252241463,0.222170746659412,0.242538354260703,0.269566687113567,0.228350585901235,0.209162056645264,0.151195171096861,0.0586302773354712,0.125069095112276,0.0833572736251984,-0.0374136298442663,0.0112825111514903,0.000907759327533808,-0.0217512233791017,-0.00926231607294833,-0.0446769498389023,-0.0783909993562095,-0.125732806552633,-0.125560957976215,-0.159379303192346,-0.17791718095337,-0.12107109782929,-0.151842986972757,-0.160334229936555,-0.1336408276383
-0.0210059002764034,-0.00562427590693109,-0.0116501395287768,-0.035156191218988,-0.0252309882577521,-0.0178192708632853,0.0520281717725328,0.0754399745987373,0.0724260474175976,0.134673467422381,0.131891109737904,0.152403206850413,0.147004244585847,0.127262820360233,0.202267549605053,0.182204238970587,0.182565449969293,0.259683148521156,0.244058768453376,0.230497031170752,0.254391161234839,0.283246170372734,0.287055655211929,0.229907954970324,0.24417483687159,0.342984475959079,0.335234415810385,0.296515063640411,0.339117893113858,0.32794163817332,0.318690834832764,0.335575462725605,0.297952460037624,0.289157726881798,0.294062587004227,0.306411324388799,0.310346661521186,0.276371135897696,0.283685201788997,0.260651334493308,0.22869693280544,0.251005496904828,0.222940197812921,0.234249659854306,0.269811986093372,0.220934748163509,0.21433064120475,0.149908065641208,0.0612252087028473,0.127311597166994,0.0699576454293452,-0.0433690504151597,0.00171375373680168,0.00628756096350683,-0.00576252068656922,0.000333611633424081,-0.0254653216358827,-0.0782408951146207,-0.128023772185893,-0.118032640768327,-0.168692550489269,-0.188375613635613,-0.123251846273065,-0.139788307300926,-0.148702475939951,-0.127140241441229
-0.00471830028180774,-0.0113127885834548,-0.0297846662409222,-0.0454116034180275,-0.0271818958491208,-0.0285059786426302,0.0352996860245467,0.0629583421765026,0.0686525347676648,0.133651957882483,0.127741148764271,0.146328522581242,0.134698159965986,0.120556205435181,0.203653213455153,0.186075502739067,0.185737076362154,0.253311623189196,0.23721574738681,0.226718922342934,0.261086411202183,0.285837743085727,0.272931455588617,0.235530463739292,0.248757261907143,0.330165979911681,0.328667396361283,0.289792326035817,0.348226041819419,0.344545637246554,0.320625859382098,0.326421213690955,0.282579817961786,0.276374954003868,0.2684473916559,0.287733098142152,0.312497638358493,0.281208176710733,0.299041513626378,0.256813582599856,0.222250536398338,0.273476264935902,0.235823948855364,0.234670189921194,0.267565057881492,0.237423376627191,0.228181710077388,0.132731044790931,0.0727605365677464,0.133721693241966,0.0506724739231773,-0.0414537577657636,-0.0166619072452399,-0.0122255151597017,-0.00153709695475213,0.000265675991605995,-0.00677059982925178,-0.0636020435364597,-0.140945000736083,-0.139608626744513,-0.187709991651898,-0.197530556842936,-0.119540157217311,-0.120809670320924,-0.143380390085902,-0.145493556149798
0.00737118558602932,-0.0165130764511639,-0.0520576128955665,-0.0446635190983097,-0.0155881718837974,-0.0385151839167592,0.0275948058518032,0.0712607558357566,0.071657488121294,0.131214421963495,0.137097495874294,0.157141054023152,0.134593858185458,0.126954036414769,0.212868516094665,0.193514308610067,0.198009559116458,0.256894089623208,0.240199052458958,0.232937844961385,0.271638596547183,0.291677717068026,0.250301226322087,0.234074930125805,0.26469531177125,0.317700708138005,0.333071563705709,0.301213578026094,0.342022654862485,0.348682653086959,0.322611532804678,0.311089278077923,0.264380106423463,0.277046541827957,0.267375070846162,0.271527445202019,0.314545304593633,0.291278675499578,0.297800888834683,0.252935241199863,0.218671945871901,0.273293069963124,0.24946247186322,0.240092974359048,0.251101046063445,0.249019082216595,0.236537514056359,0.120085053299637,0.0864375620587976,0.12187809788745,0.0407517081288467,-0.0260616196003993,-0.0348643169394537,-0.0212076449609285,-0.00615075770744944,-0.00428353078994813,0.00923833420418794,-0.0627581983413916,-0.140281260991622,-0.147022261981337,-0.197206785492105,-0.200296772750051,-0.137626009846767,-0.119557178142028,-0.14705618043639,-0.16947331505516
-0.00322792338704827,-0.0297805618984914,-0.0519361505182601,-0.0401635318439606,-0.00946894813232795,-0.0448231791904497,0.0246716941584274,0.0891019068417002,0.0815086494954697,0.129350263063842,0.128121014850211,0.152817861985639,0.148789089708735,0.135742260133595,0.216203069672471,0.203611147969948,0.208816363730349,0.274398537696557,0.255019323444582,0.231557028939293,0.2718309153945,0.296113675047039,0.248353638293549,0.246871074723437,0.285417871249558,0.319765257120634,0.338024165232724,0.306607510876575,0.328597974244751,0.332378576415133,0.30320106256332,0.300972931278423,0.2704172803731,0.27313277019357,0.260799887730471,0.258518702105739,0.307035382918535,0.314960845949395,0.301389864084222,0.241436351476455,0.227771260202286,0.275105063871698,0.256180051232989,0.250736872988423,0.257871545284471,0.264221981457564,0.238740635947005,0.128621386293804,0.100282359045005,0.104999730818564,0.0307369655176827,-0.00742772505777822,-0.0325929316485061,-0.0396384463416855,-0.00894381490082071,-0.00683198563510822,0.00282614164231429,-0.0552931941583788,-0.149738721486878,-0.161213639030386,-0.19085025432171,-0.192111868965564,-0.134367342111434,-0.112658714641264,-0.130623522279252,-0.179975269503461
-0.0126505693572029,-0.0711654411864603,-0.039369087916293,-0.0267805855290383,-0.0114956422782466,-0.0348918288727565,0.0187544215991962,0.101287919013241,0.0835575811921438,0.109881123564196,0.126019723805204,0.144995720082784,0.15013409116778,0.148640564905846,0.211106909134902,0.201027039719862,0.220079086848349,0.275148904494377,0.243608032905051,0.227238316179171,0.274075291338272,0.305993195297158,0.254192942895876,0.243766829974697,0.292744646096289,0.325489558552439,0.346974046347009,0.312720648988475,0.307317760581662,0.313424524640615,0.292739485058311,0.304473934089333,0.297812088045219,0.29425004279893,0.276253907364278,0.253160059170591,0.296321452401853,0.336186082819896,0.297736940148728,0.231066118634997,0.24189446490393,0.261116090644554,0.258389851200237,0.28155279696627,0.272097277944578,0.274655522990916,0.239271484871403,0.134968556280111,0.104142645746935,0.0845666077705446,0.0262581866561398,-0.00199520364179345,-0.0264613955289072,-0.0318806952334531,-0.011537803547004,-0.00392339623131142,-0.000226351888126388,-0.0657412194588647,-0.158853757443123,-0.163173483165139,-0.174010433427939,-0.178927671644653,-0.123967081426204,-0.107323610269297,-0.132388090822745,-0.173954974124828
-0.00904766909283854,-0.0885004553694078,-0.0153695000256253,-0.0115406954812731,-0.008977192320187,-0.00532329571543311,0.0272036092054503,0.117327172375884,0.099829476359798,0.103172194557716,0.138208365011089,0.152400713878965,0.158019016374587,0.148440737817049,0.180814013585091,0.195146904214043,0.223316664684548,0.263119155981741,0.237176931482366,0.220319315830121,0.268163066874928,0.304900919278875,0.259079950426407,0.239146379168292,0.28547049782581,0.336612767230781,0.35890918211028,0.321443572857202,0.293801079580929,0.296096242542327,0.309061980992833,0.311352760111269,0.298019048851113,0.303186619048701,0.275612604515557,0.247229019075683,0.28656857861784,0.334180794288372,0.285022690194511,0.219814519291696,0.251269547319941,0.247607289857224,0.244147188078541,0.284766831936629,0.280811183485943,0.279691749417789,0.222095959447873,0.133097667379855,0.106936526591588,0.0839624627407076,0.0408387406891138,6.33296258211265e-05,-0.0118465375864391,-0.0243474306842113,-0.0256135550587587,-0.00103249597948096,-0.0086220061985852,-0.0625921492228057,-0.13492717022903,-0.157246657508861,-0.168881004801263,-0.169553387723902,-0.112332140078315,-0.103406583841843,-0.136415997360042,-0.167331852893517
0.00187848229421465,-0.0908765878882022,0.00091493568883092,-0.00476242925467713,-0.0152531515190074,0.0094113519819095,0.0425235965075268,0.124369854975035,0.0970500939397298,0.11144662778716,0.153393126823265,0.151709178836115,0.158200074478832,0.146372335818907,0.17901160383377,0.184623225232095,0.20240491604375,0.262283491865449,0.247620092243245,0.231447751422235,0.266350700741363,0.300565744484845,0.275026724746257,0.24233791173077,0.286796478751346,0.345542484880445,0.350580826991901,0.320859047352228,0.293226664845596,0.281956439574,0.302646229849661,0.304008279485088,0.297800158289702,0.312712641130763,0.271943772359047,0.248228162471546,0.302323230244824,0.344726713393028,0.284450588083927,0.2147642366113,0.256838833094339,0.254341821783526,0.233041843483662,0.280842189874669,0.29278784985493,0.281510089967398,0.219344088986446,0.132603844190247,0.10878804133489,0.103484152408068,0.0563323535590317,-0.00164029451608437,-0.0103443108900385,-0.0245184899415109,-0.0258802382025143,-0.00827836752487837,-0.0259476970744573,-0.0626597685812327,-0.129267690004852,-0.154731284321792,-0.161093450738773,-0.163331757276232,-0.10440091881637,-0.101458808449709,-0.143465234887854,-0.168224543084732
