0.185104522409422,0.133210657341137,0.188336103992258,0.15047807596894,0.164280726639298,0.193645075281898,0.206656791905653,0.289779275814981,0.215145331850598,0.255035769497473,0.293126541378964,0.27638433078182,0.268559702283498,0.224304964270593,0.284157500943077,0.292103204232999,0.336139748713353,0.339770762055507,0.329987987723009,0.369778582433407,0.344423758014105,0.375002242095915,0.307128995593634,0.325189766465302,0.410682665928883,0.422627898394393,0.466714137102312,0.413824755295118,0.430055013075657,0.404704848560618,0.350987706645812,0.34893672084158,0.298705300210173,0.326588117836364,0.316956654415515,0.385645431055683,0.445014502084982,0.40992873922742,0.397215125752658,0.307823799534615,0.253999173502868,0.211233285925954,0.261190976247202,0.273748348915323,0.221971077745652,0.282897240472706,0.2209732156523,0.184830801832827,0.139334449141968,0.086477937012747,0.0870942459781376,0.00583776335158337,0.0438663945354009,0.0460506035908651,0.0378824448028295,0.028844253352006,-0.0266268784872412,0.0184631690385792,-0.0338344378944335,-0.0410979630400406,-0.0244947451791445,-0.0681532966637366,-0.0652889993715401,-0.105677612548482,-0.10514545519251,-0.0818972257884125
0.190368886088357,0.133012727998017,0.177047147202933,0.146519824322048,0.165335050411672,0.194873895896125,0.208614354292361,0.290023427389348,0.22660995803768,0.265504859193531,0.299007896036855,0.275387151735068,0.266619580771106,0.233250631554049,0.283433392868888,0.293278031265012,0.331110618782686,0.324461229164474,0.328699694848483,0.362758970640225,0.339873386252102,0.377197273839697,0.304910238605551,0.326166634581602,0.406220511505836,0.418747155464259,0.467942128503625,0.414513277264591,0.428052730093422,0.406930933633783,0.360393004560886,0.346788859574487,0.285751105125078,0.320600262758107,0.324283611119871,0.386456075276275,0.440080454538167,0.420886242418083,0.407139503404169,0.311848308817725,0.258224231587488,0.213072244937257,0.265043549515833,0.279104452477027,0.226447023704656,0.283570269194835,0.22463536829137,0.18639622272416,0.132949753388505,0.0766212813782572,0.0834339483855838,0.0132031955451198,0.038889437587431,0.0454242113197968,0.0520161394160561,0.0326055324238518,-0.0337573125295196,0.00888463853765092,-0.0246095485905427,-0.0404538755827993,-0.035513628089607,-0.0594159133930901,-0.0679354467477664,-0.108293282555668,-0.106545980642018,-0.0900527688448701
0.203311922935726,0.136595479013226,0.173770093546945,0.138676511501733,0.159222973296913,0.203589360738269,0.20204396961103,0.278809341204182,0.232713614220023,0.264277090134062,0.292217410057423,0.273820257853491,0.268134387141253,0.231756632582452,0.284730757977686,0.303902071647235,0.339651505304641,0.332542811629528,0.328732322062663,0.350226349572629,0.330360068424218,0.373981430395969,0.304449671063353,0.326383314890254,0.407675955409967,0.415844406000379,0.464989258931979,0.415349888293345,0.421272076035416,0.400968001474226,0.363559517738496,0.35222861282531,0.284589308898463,0.317477108557344,0.32831844328201,0.385272233265464,0.431577853342786,0.417590268400868,0.409022012431282,0.30872256414723,0.261995260623655,0.226660968220277,0.265310954109211,0.281870434626106,0.23200040538908,0.281601839082167,0.226514357247578,0.182360431845525,0.1359315056099,0.0807989517597811,0.0819146587896465,0.0245585014718332,0.0435053362025253,0.0498189136178491,0.0636411664688811,0.0390759017868667,-0.0305197202879693,0.00761531879511737,-0.0195408206300645,-0.0485388626970802,-0.0526812305810814,-0.0541827496727123,-0.0625501777792194,-0.0979289023482055,-0.0933393507221433,-0.0975405547380257
0.195641142160579,0.140796482611624,0.168995830790276,0.136832339278963,0.163995298666353,0.206988548214576,0.195780073300038,0.265749773984438,0.232046345858118,0.263077398893791,0.295506931973196,0.279973504827586,0.26451897080706,0.240323200722279,0.28751230540026,0.297462666862399,0.34574999883804,0.336523682019936,0.327087271937532,0.344815730859191,0.31954123524454,0.356220270203218,0.291370128249614,0.32357203833744,0.400654211324169,0.417341566861745,0.467697454367045,0.409225457088345,0.422323849590296,0.396984699979572,0.356021707911246,0.353910380947273,0.283210416637661,0.308725563731441,0.325162713591426,0.384324026934087,0.4232797151027,0.413992285588324,0.40431370342527,0.298707408690133,0.26243777256594,0.230284281167924,0.264748620582224,0.287491722728823,0.244483046043215,0.283845762777005,0.217223962005273,0.174945749882779,0.133804541529618,0.0819549060850012,0.0789495929184664,0.0237577398236542,0.0491335297672972,0.0591857197519896,0.0726649855976195,0.0377167637613433,-0.026111246232248,0.00766109298329294,-0.0325768892970747,-0.0502366115700379,-0.0627120907024057,-0.066060932326095,-0.0604898555225848,-0.0970253386343047,-0.0834412536253223,-0.092639957252523
0.200699555974704,0.148628321143635,0.164956377128399,0.145089450270686,0.16987264444947,0.207342090704649,0.205128724651983,0.258763186908055,0.227473554876854,0.268956034594375,0.294174301486184,0.286996833738473,0.264580719167345,0.23440121213999,0.281484469990151,0.285957274737025,0.347599632090855,0.331607105519035,0.326877276466481,0.362299543706652,0.311019634298528,0.335683251436685,0.290090325685784,0.333509001969969,0.40211772441371,0.411936744267967,0.466865342683065,0.402643336861196,0.417383349499816,0.394317435792088,0.348840525857176,0.347291058691463,0.280572598418861,0.309210938348677,0.317029604668159,0.38806235540888,0.425548137830614,0.392778785423873,0.401788125450603,0.300508048634912,0.256031505819656,0.237584264558479,0.273482085876217,0.297508447227494,0.248320160865573,0.279528994625275,0.211927900222951,0.173487315360151,0.142670447420352,0.0833821558974401,0.0801442732845765,0.03191800238085,0.0517502910334741,0.0656151507571716,0.0796347439354835,0.0410400663824462,-0.0192269229570844,0.00834773645006645,-0.0411250366034254,-0.0528793971293314,-0.0637677675568522,-0.0740119846037088,-0.0633062372700738,-0.0923604133675115,-0.0800722865749847,-0.0976567137010046
0.196076837552051,0.153187718412851,0.159291010669308,0.147818072359586,0.173578873958221,0.212228512288586,0.217020299085791,0.250408755039995,0.216576015902636,0.264480520917102,0.28108811675051,0.277995925071592,0.267444988912855,0.230561754589957,0.274224954994322,0.293088141180763,0.350790423894865,0.333286142017322,0.335803354141223,0.362493071508811,0.30355894135485,0.324770454675466,0.29122056346188,0.345437090801939,0.404635376421404,0.411819219873178,0.466179820792309,0.399930101369764,0.408867793018423,0.379711924772065,0.340974351929515,0.341431458147147,0.284995694905906,0.315991017305325,0.308618974337864,0.392666606063428,0.428096034859434,0.387158731208238,0.412301766936824,0.298604873361343,0.255041115190491,0.243212871589847,0.269052204426938,0.301622512272727,0.245318859659696,0.277945531127595,0.214969418325812,0.174334076311184,0.151732350331441,0.079702097523445,0.0886867978348243,0.0437150363064196,0.0451306475044924,0.0687052788324519,0.0697173440022901,0.0311526358984853,-0.017367641033933,0.000756196585784068,-0.0459298289557131,-0.0554040615018704,-0.0621452893851727,-0.0733991945807055,-0.0557518132934286,-0.0777185571584807,-0.0810236881478966,-0.101709695216658
0.193472926531083,0.159284561421675,0.159648428739001,0.154013882308008,0.175636410071963,0.205853253947292,0.22457073139066,0.24494721160208,0.20519325139058,0.264619615235782,0.274234027885786,0.268851165281297,0.273014760810903,0.24003550264996,0.2650907141467,0.286655600213866,0.351043017984107,0.32417000593729,0.330135230474733,0.364107296810588,0.311935944318271,0.327450374032011,0.295541622087508,0.355695243519288,0.399763187496032,0.406225321887396,0.464068841137387,0.400121601741186,0.406678378054546,0.373064948397378,0.347489356432585,0.3443130854509,0.284884224920345,0.311628074629815,0.294197468432687,0.392918753978064,0.434270208259003,0.390202443340099,0.409546255983382,0.298766574228196,0.261555733811241,0.235689790319116,0.26915173046187,0.29933728133196,0.227398538158186,0.276267777675799,0.216728733018487,0.176137083834957,0.158417932929171,0.0779892018700523,0.0910825901085011,0.0507639958443902,0.0474152827241584,0.0666464127896285,0.0644606925524027,0.0256198383507583,-0.020773315923175,-5.64474184126171e-05,-0.0478095256702256,-0.049063389837106,-0.0528375153927356,-0.0763214208881378,-0.0493756146667876,-0.0677703466244371,-0.0888859330735122,-0.11052632404188
0.186903725659133,0.15968038267891,0.169053316681016,0.164821756236873,0.164655098784423,0.19617338569479,0.227219533606721,0.240319604961408,0.205359849313618,0.273239710270148,0.276153832966969,0.266656634311401,0.286801631179963,0.24950330205116,0.255790154863826,0.2837583077347,0.351091416801558,0.32210967489573,0.325398207601486,0.365530485990938,0.322404702330556,0.333315766035234,0.30002072615168,0.354599638947843,0.405722148773907,0.405124646692389,0.444033495409446,0.398685171654902,0.407947570057668,0.37045782239767,0.351488830002834,0.341145859373424,0.28494768859379,0.31314507162851,0.290790919756445,0.389788530032779,0.431768033530538,0.380709100092708,0.405540503010575,0.311464116303652,0.26132106154971,0.225144352894186,0.264398575720357,0.301345626653188,0.23770276228848,0.277386904522456,0.216006867605164,0.183896279505446,0.162470998815668,0.0807841756629028,0.0977641990708696,0.0577484841916321,0.0539758355441982,0.0628569909260829,0.0498689951665191,0.0228033499423155,-0.0219178029873837,-0.0019800082221245,-0.0455800855166146,-0.0530388364251931,-0.0400318066073897,-0.0614719209331242,-0.0419248900249384,-0.0581421990261371,-0.0953484503044342,-0.113616630157869
0.185093019589795,0.166061286319095,0.183129981427793,0.168791366104173,0.161450152891728,0.191734930199661,0.227297927355927,0.251106254047454,0.210880012081124,0.275422582044631,0.286317043362357,0.278907493276675,0.29629082583048,0.254057717859558,0.25560202722144,0.282180851761207,0.346327153124885,0.308368762254924,0.313644388141411,0.364132999860473,0.32411925673757,0.346584633942942,0.314875993456609,0.351136771638069,0.399035998722594,0.405961663445357,0.451691855998728,0.401941167722326,0.403276651256984,0.38006528449401,0.362265684380278,0.339873595320481,0.291664656495444,0.321018115415898,0.289072289111037,0.389273544506257,0.435811052425611,0.378278441403715,0.400400943011983,0.318850199150017,0.2649875502566,0.212923967973326,0.251926234463529,0.295548161363346,0.239722808435829,0.28607927532531,0.227302715077927,0.187142403489191,0.151383929864993,0.0778861713908713,0.107550179970011,0.0643265707418084,0.063233303764241,0.0659608902644136,0.0449724234710645,0.0259108995895711,-0.0217477600613792,-0.000566024030646728,-0.0438690817840553,-0.0600431522005766,-0.033519582706165,-0.0558767851057078,-0.0475842061966144,-0.0608282564539026,-0.104907210436606,-0.115426815651678
0.174620976815432,0.163249191759494,0.185766149318945,0.159027091263471,0.167999442160422,0.192788480359338,0.228484457016356,0.263265118452207,0.208176507988818,0.279633969027986,0.292384219507629,0.275895680812681,0.290595833606008,0.24779413862029,0.254581149590639,0.280742536909299,0.348079764475668,0.303263906488537,0.314454830061876,0.377710189209005,0.324890606840045,0.354193424022546,0.317017302867256,0.337817196082751,0.40810586013191,0.422326165577644,0.457112057640808,0.405235525340074,0.407535962214092,0.388286147689344,0.369476662764781,0.341615929039263,0.294954726059039,0.331848590875691,0.298293241036577,0.395112834667782,0.437967093665873,0.37651374101488,0.405912793773919,0.320897363211475,0.262872568904038,0.2145445425935,0.250863053621758,0.302324342205465,0.244057020556357,0.281281500469604,0.23010013755112,0.183394044404137,0.140677917858474,0.0742825160156444,0.105927220178973,0.066978799700971,0.0629213769140187,0.0625540098027629,0.054445968463623,0.0334583144870684,-0.0242667359052384,-0.00537842630825124,-0.0564670558709247,-0.0647951280642944,-0.0302350729057606,-0.0621800690602263,-0.0544477788098549,-0.0708914941382931,-0.11051707183849,-0.112101962995349
0.177019505756511,0.157104810947267,0.18680474039149,0.149750198183058,0.176358744124957,0.207841087285737,0.228221060831203,0.275334909981523,0.214018582987744,0.283119359951207,0.299221845459241,0.268832824565502,0.286326418635252,0.250988747467514,0.257007942579224,0.284277132030582,0.353507301345495,0.305080066062729,0.317469353868141,0.385017436364943,0.332093678603453,0.369204680111266,0.325750158229381,0.33301267969602,0.4078958114196,0.421257432988339,0.454379467042008,0.404761484098989,0.40841017728177,0.403168769495745,0.382120420236432,0.33962829341131,0.295666863026181,0.331345740483332,0.301119034261691,0.393867749019091,0.425542352231777,0.383362857399331,0.414196603261727,0.318673509996037,0.269676737908666,0.222258719443707,0.254089037271777,0.295270002390962,0.242338237664787,0.281228479253607,0.22168494176913,0.185999890897808,0.138747603856088,0.0791503913795611,0.111083088417193,0.0506616993876909,0.057374746785321,0.0625312466111199,0.0591535471888378,0.0369374587729287,-0.0344545775627747,-0.0075557270968166,-0.0597153300279787,-0.0697285776445801,-0.0374862310378051,-0.0706222459364969,-0.0605815519042202,-0.0866092640340585,-0.114127113463982,-0.104387592358732
0.17915893957918,0.157519576998715,0.182714696911636,0.138955837695233,0.178536895865527,0.211528235385451,0.225824805725007,0.278513099015355,0.225172539683654,0.288102726165401,0.29638810009165,0.275600009083056,0.285986771519949,0.242299272830562,0.261787347871482,0.291768611701198,0.359369108969045,0.312539037121924,0.317735386225599,0.383549642696228,0.33706889188767,0.369510068299755,0.326178695444258,0.336262179447222,0.40819876898527,0.432847545742475,0.456632768693468,0.399687092152043,0.421358634763888,0.412187465235016,0.393759659246882,0.350650581608736,0.297641406106762,0.34695479885995,0.310625184682288,0.388810697016021,0.423696664614679,0.389967095344937,0.424840458377726,0.322023405318972,0.277188599448818,0.234230799302795,0.252435102441428,0.296280193537419,0.256342176762646,0.286211599441982,0.227685946312527,0.197420516645805,0.138633327274226,0.0847693896515183,0.110470830259139,0.042252634109654,0.0636326300204565,0.0626694934881634,0.0626244965325779,0.0486849853955355,-0.033791815081162,-0.0100235866223383,-0.060477419862936,-0.0686151686531398,-0.0404859734511036,-0.075424077285133,-0.0629998075155516,-0.0849311956554371,-0.103345798812664,-0.0930190137973445
0.18536377065361,0.152510194276631,0.17856865384531,0.144694188718564,0.188475229696326,0.211157929023754,0.218077298665822,0.275789702197503,0.236632873557759,0.286927788369293,0.28149907369605,0.283983157003886,0.288036354252088,0.244769828379328,0.287768507461679,0.305962791632275,0.36503673085508,0.315819438211159,0.321499713812233,0.392737005007133,0.342910904595622,0.375832438428723,0.327775627175998,0.331358463739432,0.398809263415201,0.428810379964756,0.462888677224768,0.407694972844444,0.431665636662569,0.417725299212795,0.40311461968148,0.364084868723245,0.29988604314449,0.352385501708168,0.320058455047123,0.391800206210264,0.429417827218642,0.39735450976477,0.424878972552236,0.316947450709134,0.276249851209103,0.24792054425316,0.261278546142509,0.294100827603631,0.267694649725929,0.290195770481199,0.229533463781779,0.211071222257616,0.140359702415151,0.0881318221328321,0.111528500694117,0.0359311145255466,0.0611781260837515,0.0626378438266254,0.0672709482111479,0.0561754391715681,-0.0183093363756251,-0.005440250295964,-0.0506528442853751,-0.0510991663917395,-0.0503647127256002,-0.0719095384516115,-0.0575541291429627,-0.0884416930856274,-0.090110497346352,-0.0878173759711571
0.185369433656074,0.158759528303319,0.178445844469121,0.158702611195248,0.195775957779956,0.203961123072285,0.211744033186849,0.265660809537596,0.235197012562636,0.290487424622524,0.287692680403072,0.287587173756664,0.277642529806827,0.241711214444572,0.294348980770041,0.313598927246787,0.370224154646107,0.321604403346022,0.331961015261905,0.391743153349757,0.342153217213261,0.374060757442538,0.320048186748882,0.338351275554238,0.404231835998719,0.433602564427453,0.478481873481784,0.41928137291505,0.433873084736658,0.413339823806072,0.400084436301929,0.365424550187122,0.306403504131586,0.352145303260808,0.317162377554899,0.397136906091731,0.426479488011924,0.397138666543171,0.428368718637676,0.316040644659828,0.279101910614866,0.253368258414783,0.271095545405238,0.296057437117911,0.270862599526858,0.295819435493615,0.227382016122769,0.216159592383808,0.143338284885442,0.0900792722988812,0.106078385611594,0.02685562419371,0.0697333056152931,0.068361340351009,0.0716275242858491,0.0623576629597642,-0.00888024766375851,0.00847346439267837,-0.0459289551036149,-0.0442080955954633,-0.048561080885101,-0.0720885308563009,-0.0517056129866846,-0.0866679210383678,-0.0868595887891903,-0.0821510401179366
0.191867938014955,0.158864585626994,0.171770297024102,0.160214162480155,0.201271233479725,0.203049238102837,0.206541603707264,0.261671067763287,0.229111927675042,0.281037292270655,0.288081870276943,0.302840050142029,0.285857323203265,0.239169070890931,0.297330361528102,0.313012198768224,0.370648096438227,0.33930224543317,0.348602501113474,0.390471118243048,0.337212644861645,0.378373304946034,0.326089515053109,0.346564695421131,0.412799666592492,0.430761280469848,0.479004249584876,0.429547323700041,0.434543126702194,0.406962214303816,0.396828484181067,0.363234982700762,0.303684869445891,0.346287666592916,0.315226625850711,0.402625038207645,0.430833301709025,0.398102366218894,0.422054612464801,0.31371121731321,0.285497671731308,0.254435493772229,0.274849370720304,0.300211482220072,0.269532672084417,0.291029714409661,0.219514976345214,0.213625216900369,0.135773390095079,0.0845153102997922,0.107317356502107,0.018098065390848,0.0584559004265453,0.0601215639290464,0.0733022760352833,0.0650455536144611,-0.00632059517466009,0.0226633797000992,-0.0416859019413546,-0.0438364120019544,-0.0542707855845174,-0.0831258884017805,-0.0470864061583602,-0.0874531506613252,-0.0827112282566098,-0.0762119795893101
