-0.0463102378934247,-0.0476756532769113,-0.0637082092413187,0.00541263518762566,0.0645827570065518,0.0288326527537352,0.0579353277939351,0.0689044269123901,0.0968413375971722,0.122593949598818,0.121839606772328,0.243817344374204,0.253371362952099,0.18738619405272,0.251834406153183,0.295646420167138,0.270505082762989,0.276159768133002,0.382007235015019,0.439235016036602,0.428452311581846,0.429980010323225,0.349735044960635,0.333370244436299,0.403274548142274,0.390620620502042,0.391525747770033,0.441653641449609,0.450437193829622,0.441582140266613,0.433532832069238,0.413810184824545,0.395951389969571,0.389252711280937,0.454757461849183,0.489153673891839,0.42768488019717,0.443775227701951,0.45364482784992,0.410339674131091,0.373617896217383,0.342469965406788,0.425643913912526,0.482772291335582,0.454469248571375,0.417108603747282,0.32986248671464,0.283308333475468,0.243039966758269,0.176028190612964,0.12655756799377,0.119765591062636,0.148320177448791,0.111579500599933,0.124790239867558,0.136025645008752,0.0424399269250764,0.0355570464995646,0.0188925863505225,-0.0638996426831452,-0.0527519100605647,-0.0351721169038849,-0.101938281143764,-0.140544506011262,-0.142022932462114,-0.217609927312759
-0.0357659666346391,-0.0358761544919862,-0.0604007813126633,-0.0225937342320483,0.0506519515592363,0.0216282635127641,0.0498683674917789,0.0704660885632249,0.0800035579015995,0.116212687774067,0.134945675825903,0.239832758089604,0.230456347997059,0.174433707763085,0.2651798011538,0.302507163309905,0.275030997865351,0.28599315639487,0.370945847144754,0.435359311394584,0.434674499739776,0.426477329035487,0.356752336244925,0.336348767336532,0.387969739365589,0.388947948549737,0.397559630529565,0.439040713870509,0.471972034209797,0.462048321851615,0.419806850222559,0.413904311218003,0.405109405937942,0.383517191340234,0.459223637757804,0.499937162525054,0.435448905843987,0.454042837274171,0.464119155486941,0.421019700988774,0.376390226807215,0.32266379100149,0.400591092089651,0.472347370905347,0.450686676892795,0.407651880211473,0.299287597778996,0.264070477527738,0.241138475058754,0.158797646842643,0.136570962285286,0.125831365815964,0.132563912912347,0.133684077069321,0.128568338655335,0.129178169496287,0.058698898157392,0.0332066526932745,0.0173721571855235,-0.0711119550667242,-0.054092170246604,-0.0335191318368819,-0.126340269746579,-0.13458533894427,-0.130787433892544,-0.218246040839266
-0.0192902249647821,-0.0422092790039774,-0.083244889042903,-0.0583147707251602,0.0380139094773495,0.0421416335903545,0.0420899046878748,0.0484282318947366,0.0727694436653318,0.111837372546842,0.138530030002311,0.238837136109284,0.224472803142965,0.162292967174342,0.245312145910394,0.302272928211025,0.286939007946033,0.295190826835801,0.37645585515384,0.434706254701766,0.429601565514384,0.418884367349439,0.367259960583726,0.350468951966376,0.379163531194711,0.379661796380507,0.396337872045327,0.436303067944355,0.464866688656798,0.460262017537007,0.430976904269527,0.426865191228559,0.42006335533414,0.393152165989156,0.453601945208792,0.489400979566537,0.433362704127923,0.462489501529133,0.465018894930376,0.416315152544943,0.373524310137095,0.307717272625879,0.378968022254224,0.458728012589202,0.456092491044402,0.412593227690032,0.266824100557125,0.229577062629175,0.243236132515515,0.158861005552766,0.125799381423559,0.131791596177601,0.13820960849579,0.127836064767742,0.12274082426202,0.129440006682881,0.059245715333498,0.0139346432555313,-0.00461514402772129,-0.0815631586734165,-0.063910753582164,-0.0341295032513345,-0.128481253585925,-0.132618989779114,-0.116623653055933,-0.207444658685741
-0.0226447874822335,-0.0372585716836838,-0.0596001311871306,-0.0411013358340885,0.044897985687616,0.0367509356644836,0.0186932029151995,0.0236245609081953,0.0646285206940194,0.117228283330454,0.140137269923358,0.231977906379258,0.228763817846438,0.163093674042804,0.234896136225619,0.305779911246068,0.294233044285811,0.310775386013949,0.377210218038862,0.407772453391774,0.434625770010577,0.433521260558322,0.372814256625789,0.369336656438221,0.392285593433945,0.379543174567167,0.37085423237219,0.418145073033392,0.464327746650682,0.448847366081664,0.435272677928459,0.430817057105617,0.417252468432519,0.390328883584018,0.438775813390999,0.486360470211398,0.430274948052107,0.459575521817073,0.472617314873043,0.419184403460703,0.37139020054837,0.303884171536448,0.376138985818376,0.438967513759548,0.44053585142736,0.407664441095765,0.252592095194617,0.23633944681186,0.244623949636026,0.154462063157166,0.131026221959428,0.116886026136581,0.131547024568282,0.117773073707135,0.11209253232943,0.149376510090185,0.0709611792099567,0.00311819564247946,-0.020985046442666,-0.072969546106213,-0.0464929438558458,-0.0350194656915346,-0.120804789727918,-0.135342965293336,-0.118890950977978,-0.188176300001959
-0.0295949492334736,-0.0289645293890748,-0.0319616266162141,-0.0158471884882494,0.0506415629326225,0.0195744637427222,0.00643537540381655,0.0267065582968619,0.0600991469076748,0.124617205685124,0.150422796766555,0.223098518907528,0.232974949816692,0.169216155412578,0.242661230595446,0.318532575933814,0.285172418695366,0.324214402163892,0.393560364570101,0.386972420827561,0.421369437064035,0.430148181785769,0.398604047937837,0.393128543000789,0.377005073808404,0.393058469840627,0.380762955054125,0.409450349158182,0.466747507396133,0.428199683926477,0.411322090788348,0.40900581473731,0.421334883712596,0.410219137845999,0.419415984518531,0.492048830417685,0.455199836035889,0.467916393784072,0.486015744178477,0.411177576002408,0.366344964945869,0.299852802073523,0.351460595281967,0.435317492222278,0.446189037343921,0.401652453765152,0.252663566537298,0.248133876686993,0.262611510214762,0.166425636591154,0.124422337681172,0.111408768105056,0.141350342347398,0.118818906938609,0.107706617307739,0.150781379584185,0.0813276985919581,0.00581003797652165,-0.0315224896854867,-0.0606418613555834,-0.0463816366320714,-0.0344457750911061,-0.0969896924315552,-0.158314383833408,-0.137600512928903,-0.183708261067325
-0.0321625536656336,-0.0332916690928633,-0.0286474424921007,0.0062944129824431,0.0402149010899691,0.0190179547845777,0.0104267010173945,0.0106003771887634,0.0664684290085222,0.128920511293087,0.141415633250096,0.213493998027251,0.222535057566379,0.163054241514649,0.237350945527553,0.320766811962216,0.278529055027961,0.314484261791672,0.391346184276191,0.379993654174287,0.413614285058716,0.422586528120785,0.418882716590459,0.410105798790399,0.368684576368444,0.404728267056708,0.383934976213101,0.408007463774521,0.456037263691714,0.400674556616235,0.413194670164777,0.402503834104328,0.413675048814727,0.407054079046876,0.400547211838016,0.496882712856682,0.453656887825212,0.467269146657585,0.496856397901083,0.401308606472422,0.364713755047132,0.310322947420151,0.367540447460968,0.445810660559922,0.446315937251702,0.401651103399252,0.265512959492914,0.278729615605201,0.264717735955462,0.16795788323484,0.129524453862729,0.102072797730817,0.166334415455214,0.12289023615697,0.096438976538605,0.155310002070075,0.0773727248688216,0.0207088667833783,-0.0344991009907617,-0.061478212176578,-0.045766441967281,-0.0496239189901926,-0.0739405987697721,-0.170306862201628,-0.148899526336878,-0.153667510584205
-0.0352033901659302,-0.0301386571364367,-0.0377862921694874,0.00945508740032571,0.0291564007106096,0.00597519981862503,0.021926090125309,0.0166811703246417,0.0780859903863121,0.140013192642294,0.122214820273423,0.194819494216092,0.236655529671729,0.173527388031204,0.213701642991572,0.312862814239084,0.284685168079825,0.305279480020433,0.396073809536402,0.381895169882841,0.407647797001387,0.424066588368172,0.408777826732717,0.401703678585377,0.368625605544861,0.401335399961921,0.387264585552193,0.422809593228291,0.457252565113165,0.389918177161576,0.414155573277829,0.394214776643998,0.418530180739861,0.421627484943662,0.383443779111403,0.508697258870833,0.473613767568188,0.458109893229718,0.505980987967284,0.389328636396495,0.361625298642819,0.347066741672057,0.370734948736678,0.456036646882224,0.467508034229559,0.386308414232343,0.274445667307013,0.302292023049706,0.259562338835768,0.165616585383837,0.128607416302865,0.0997367887610722,0.174160461058853,0.124833386472866,0.0954836009027949,0.152406192523347,0.0712119265237142,0.0223106470010957,-0.0352663569792085,-0.0603138580706119,-0.0476238088593247,-0.0553083882483087,-0.05218074390908,-0.153653380782845,-0.159461590535241,-0.160589166590844
-0.0439837007936081,-0.0236755255496342,-0.0316975780981466,0.0137043852339012,0.0159521532923008,-0.0128679890616991,0.0267381613197164,0.0206952621451199,0.0826315557741895,0.144462894198119,0.111187420393555,0.179989771281228,0.240581157164219,0.194780002109952,0.202018256026861,0.281073014163109,0.273317298040324,0.303635955638781,0.395004946803364,0.362482571671446,0.39997388641865,0.432383971041241,0.385998050653581,0.387147762751451,0.374760442593127,0.411025921535168,0.407154559293258,0.422687988754579,0.440991773946916,0.381637064757211,0.41358646635936,0.394499484112869,0.4243008372308,0.431530839761116,0.375118691922131,0.510516458473602,0.484873593343927,0.448540935901955,0.504589525100862,0.383103912819819,0.359196235564997,0.377616354687272,0.391639876176538,0.473631222038919,0.483503005150913,0.373386702100087,0.276575709630197,0.31883791206991,0.250607699749957,0.15637913234591,0.12996677395773,0.10382946133316,0.188465477050427,0.123559152438464,0.0796183449078597,0.15247259521913,0.0708658422971861,0.0211768782087432,-0.0199197897775607,-0.0541328617871315,-0.06524885975434,-0.0666445989131418,-0.0518350779025543,-0.16081596005521,-0.154813704150131,-0.151612468679761
-0.0647573040476882,-0.0221657213303765,-0.0391155191607633,-0.00443115205624715,0.00171611503966945,-0.0141318003461668,0.0376646037581967,0.0276978293579384,0.0932699859755162,0.128659908665836,0.0845878561230873,0.160746063964539,0.214748342341331,0.19265372787969,0.185661119516563,0.254513307990221,0.274333268431854,0.297690476208115,0.389097515174668,0.354573514915691,0.405922488618421,0.450506464121455,0.371239971286615,0.38365985181505,0.371047043380302,0.388080497244307,0.427375145274266,0.441764901912801,0.428905405741528,0.399930145780899,0.430104834762992,0.374278360615754,0.428260974656309,0.447442614169498,0.372424490644057,0.524657209675904,0.484835271461594,0.437377160079281,0.510531781871064,0.366241388911755,0.353168592746477,0.397192196061857,0.413313290707235,0.504869745817149,0.480146957544514,0.36460101033307,0.296689197888991,0.313434032325741,0.239646979085198,0.156615982728853,0.122122388992344,0.0920983191218226,0.176579698290699,0.129101551688722,0.0780437870603958,0.132871503322335,0.0635278474888453,0.0297826516935952,-0.00118101713889655,-0.0656268663659072,-0.087764043858147,-0.0588006889729359,-0.0582363879957211,-0.168225446570158,-0.149728068341308,-0.155592232922018
-0.0692772285331043,-0.0293323581063326,-0.0323793970365445,-0.00691715289336286,-0.0163631314093033,-0.0112039442006666,0.0455322450968439,0.0270590010973682,0.0812030249800989,0.0945264926878255,0.0701429350618396,0.16241174651782,0.200522071906647,0.198072173245041,0.182389530649187,0.23085465769944,0.284549287517446,0.296411421489606,0.369752846196062,0.350851917391277,0.409682690145323,0.470184533819567,0.368756826573586,0.371867866577151,0.368507802017082,0.372872545907649,0.428145359588328,0.431309297703791,0.424920830298534,0.425449668515741,0.442486766097797,0.385591258052791,0.416738457218848,0.440228306337435,0.394260102467524,0.529884287282648,0.494774118473671,0.43961304858258,0.50291729039066,0.366131002595987,0.354639447124342,0.41516346870303,0.425476490952737,0.520762951613786,0.498210494240896,0.373757599757517,0.307710803921239,0.294490336296737,0.222179353014516,0.15656931176925,0.10985919692479,0.076575229266471,0.166704543660592,0.132105732898337,0.0762570314278679,0.134390189454736,0.0679642858812338,0.0368164458316515,0.0171403529377337,-0.0828539754315982,-0.0957534352684458,-0.0625792213796862,-0.100378513019716,-0.176345679580114,-0.15785863576914,-0.172755358911553
-0.061239364974722,-0.0317712210076197,-0.0574296116747606,-0.0247963200936827,-0.0205142853958325,-0.0138760374102795,0.0561772058488251,0.0437247138107605,0.0750851453848374,0.0782960131965806,0.0708636511061951,0.1555328842052,0.183237919384265,0.202483270816661,0.191046675166243,0.227381467878687,0.278285683710128,0.291436056890066,0.368885304877048,0.349542915569989,0.422055678395167,0.486101699243654,0.370728117699181,0.383091750972979,0.365007668395644,0.355001044330622,0.413128958466784,0.399642480675829,0.430125580513861,0.447417298202561,0.431425862927358,0.39100629831826,0.41416801013787,0.433719917843835,0.412683527629595,0.530639938819372,0.498498334837599,0.447446822492485,0.496808387080986,0.37016450822793,0.353706365369832,0.41006772822258,0.431731127413905,0.513583691041881,0.479271900622534,0.369191016873158,0.293528897179633,0.269283179029851,0.215569925501894,0.157246654311211,0.128072479761929,0.0970323571792451,0.171059697125589,0.142535590662485,0.0803814758985103,0.142227302170449,0.0649382929982317,0.0340995990569976,0.0421484615985557,-0.0868497117536086,-0.0909888675241917,-0.0625526376475538,-0.135787229179841,-0.166130183057194,-0.165533495804201,-0.185077945109209
-0.0619584921578449,-0.0304176576397268,-0.055891007202243,-0.0507260090626415,-0.023109587738963,-0.0063509054933342,0.054149361249748,0.0579813722894126,0.0726728902989442,0.0640228957043415,0.0757372218682523,0.160007000739893,0.160198470807441,0.184462841095714,0.199822377039985,0.225274077970634,0.27984168644367,0.292205711411168,0.354122412714401,0.351681686794519,0.425401998364783,0.483267806855273,0.37066905758409,0.385258699512003,0.362792458970165,0.333363358452705,0.381823498263646,0.372739338495682,0.432318933351951,0.451202220684716,0.426174217334312,0.412111189310841,0.412406279892351,0.433203749615533,0.437122071300421,0.517947841010412,0.491653953435442,0.459742755245052,0.493057890593118,0.370211942906092,0.358145657824978,0.411646868222469,0.430317929196117,0.504985849987247,0.477451200551395,0.381016924477385,0.273810503790068,0.242242136193706,0.22835449491295,0.149913931249418,0.116388249453166,0.0894504481072456,0.138709937681587,0.140743008988082,0.0761309772388779,0.126418004764574,0.0765587185353056,0.0432476451117383,0.0567040120963187,-0.0731985133358946,-0.0802673837053288,-0.0637115132160825,-0.160038558530335,-0.160518906749628,-0.149840632574907,-0.181673859182699
-0.0706209605516504,-0.0260931174875303,-0.0484265544515187,-0.0617874062826416,-0.0145003323712702,0.0113697641041386,0.0497585668876645,0.0560370133122243,0.0877978469503752,0.0833949341975085,0.0966843340085944,0.183719435166453,0.178695518775439,0.187723090955802,0.198096950418314,0.217829415436045,0.255962910975011,0.279765749026633,0.361616679543433,0.363431525426378,0.430011914528128,0.470536746978087,0.377847972271133,0.403211142141495,0.346143394974856,0.323433826643319,0.386801090940694,0.375085220504597,0.450555392615314,0.450741746359713,0.41253319814101,0.42061853516004,0.409012788304641,0.425874073975478,0.432547217266892,0.493555563139081,0.486936849440945,0.459359216601474,0.473045876928123,0.369723477248623,0.349926536444644,0.392657487369131,0.418531333402521,0.47102526938942,0.457127681385676,0.381146366285896,0.253652054779038,0.228075364690003,0.233622063716103,0.146019332868103,0.105767045413025,0.094087810503653,0.136883144050614,0.126234765701091,0.0671799619278201,0.103317987533325,0.0600199907383996,0.0391324772328575,0.0404627931709451,-0.0721977914171093,-0.0757675927126041,-0.0697222936320775,-0.149108156890947,-0.150406235393789,-0.158152600484323,-0.187428708112575
-0.0716027233297754,-0.0138054002384759,-0.0318129826827402,-0.0618534186745583,-0.0212233412706699,0.0197145310151091,0.046468602191849,0.0555124035063969,0.105335460572336,0.0860841420491739,0.102889841449604,0.193442054095793,0.173778828906632,0.188489659723736,0.198732497618327,0.210849201360725,0.249831301596495,0.2697795435271,0.357701456943266,0.373841070813829,0.424282126670827,0.453432764903091,0.390580833773424,0.42758473136522,0.359376606271995,0.326958172889125,0.379240759914243,0.381334006374283,0.462504017202231,0.440988618729783,0.414772268319196,0.44524712355151,0.416633828684536,0.431814035680199,0.447788072168866,0.481119362889445,0.466138737981426,0.452224363832585,0.468567626501716,0.365091082531239,0.335902489400295,0.390373921645518,0.415986677367611,0.447566526053614,0.45403948415847,0.382988433195766,0.243890012207853,0.231438117702243,0.232419564691817,0.131228429280793,0.100885509345864,0.109560410362413,0.142196673868737,0.115421995037879,0.0643169296654784,0.101532196428142,0.0637497140806239,0.0395750104688899,0.0335341278385134,-0.0682203872235378,-0.0694980626431134,-0.0509660521210829,-0.125886461901517,-0.134512649668543,-0.138878099384159,-0.190867843113707
-0.0725167878169031,-0.0254226208082656,-0.0337928689839161,-0.0579312933602146,-0.0155973058385811,0.0324259896330089,0.0419409335502761,0.0517571005314227,0.108970804586691,0.104818063409661,0.129148842822636,0.198645010379779,0.188755086715952,0.201495357565084,0.196020678477031,0.208326374041341,0.241946352442356,0.269034753090932,0.347152426550522,0.376898973827927,0.444856419439846,0.450976955847648,0.420058235918739,0.459444900537238,0.35157606249986,0.330105635530353,0.383781595925228,0.401697937572046,0.469414422268258,0.405804267518473,0.412688890591611,0.457173002801589,0.410107713313483,0.423356897723459,0.432608730439426,0.474563572198601,0.465256140758414,0.456352301737063,0.479175814143567,0.369370023908087,0.330603124773098,0.367838159136299,0.394014170651267,0.449126750194506,0.465027438605027,0.381948402497499,0.247983381362494,0.2415751760133,0.226052362553023,0.134054815355832,0.10544351338928,0.106084507722867,0.142478095380567,0.101223643179223,0.0581553581013616,0.0999741421135397,0.0551940752251259,0.0261218367080072,0.0119745401691284,-0.0595184153212378,-0.0692680978384612,-0.0576982011354684,-0.104797231427653,-0.136404521806009,-0.123705799905858,-0.169171067234316
-0.0560625882407594,-0.0183435415872385,-0.0410822867944123,-0.0436583420727619,-0.0067148755109388,0.0162514143200782,0.0338978704770262,0.0694043579501648,0.108175768199341,0.114458289638806,0.160844680435341,0.186313976114038,0.172739582894875,0.208444683583571,0.193231714986328,0.203407083837892,0.250732689391318,0.278767521193313,0.335724155993887,0.383409821864072,0.44740081362398,0.433687666039926,0.437320161651281,0.459286790813362,0.345073303990613,0.34002431290967,0.383272527796812,0.432895596346382,0.476898137193627,0.390335701084025,0.41394878440925,0.438827788013817,0.418107858676207,0.419377988964219,0.397923972003547,0.477073714550758,0.460854040289052,0.447706877017639,0.492055253320093,0.372952881685158,0.33243467942194,0.369535498863528,0.382361776034314,0.448190286544185,0.485465061432214,0.378699379104256,0.243171306272255,0.268448544160825,0.230827643124338,0.122340248161292,0.106551857683817,0.108390350724523,0.139178854899856,0.0938034926879979,0.063837124361452,0.102614106840451,0.0442772255439695,0.0188323492531665,0.00596642604122842,-0.0662615450984891,-0.078505500468569,-0.0452762690263559,-0.0729696056608466,-0.12756589992924,-0.124584825617525,-0.170912128514765
-0.046200924512893,-0.0316942328770628,-0.0681121901688142,-0.0571538523162165,-0.0231808423045245,0.0221154994853356,0.0438593407789526,0.046222025262829,0.0835535769337688,0.0978314937538061,0.152231564958785,0.179758636384026,0.172365346920793,0.215960092390238,0.172095261076857,0.187699289325214,0.260619136736442,0.275312026533339,0.33956122760873,0.391936326966991,0.430172890370842,0.425531609198516,0.444940341359808,0.439974472000059,0.329523846525543,0.355094922101295,0.400177381043486,0.449120418214722,0.473002643445404,0.382073051168009,0.423402786665408,0.428230050191624,0.413429789783167,0.423382311959154,0.37718361634113,0.46612688155953,0.460345728588962,0.4400676022283,0.491426519383517,0.373765107034764,0.32821673453757,0.367947449294767,0.380467185589607,0.460579087972977,0.518904441378939,0.398855263463777,0.254897629010765,0.26831681601367,0.209677967974153,0.122077173960839,0.111929155748795,0.104147071261581,0.143984587863894,0.104224917126709,0.0713866812199652,0.084769504770691,0.0315408700280694,0.0210195869680267,-0.0120516518012613,-0.080384633205171,-0.0923994185539177,-0.0595654001393202,-0.066624075176756,-0.119873234430173,-0.12192826377502,-0.174280856149382
-0.0418403432815055,-0.0442548720670686,-0.0745631798509402,-0.0503771174018269,-0.0313129167646542,0.00418542623908398,0.0367252952228532,0.0472462602248426,0.081913551660478,0.0955606507066224,0.147881583654132,0.181317105546128,0.197135428319752,0.226419263862497,0.147125542613951,0.179469687158709,0.272183657596736,0.271180757374626,0.328788889519876,0.380684050406522,0.420349791576094,0.430313525360315,0.438597075520801,0.418973242535685,0.334284099738298,0.361983813481997,0.398524794786648,0.462600570413137,0.469262235900303,0.37786205541224,0.435015764894823,0.422512621513234,0.409215356806958,0.405513191079337,0.344227134196805,0.4598752737583,0.454340932130393,0.435473066323885,0.49597768875803,0.36504377391521,0.335032008761303,0.389294315738179,0.389536286447065,0.465333242148252,0.52177978665712,0.411623096297298,0.284049024018309,0.283120645288711,0.208564373007245,0.132201619435556,0.115954996692314,0.091829311283029,0.142787524010596,0.10824539323561,0.063921793765109,0.080489999521412,0.0370470616084368,0.0216530574848969,-0.0121994241962903,-0.0714442164885006,-0.0942520152038033,-0.0730472332665903,-0.0642739371570941,-0.108779615372658,-0.125292344433172,-0.180171459035235
-0.05385317847304,-0.0465165124667677,-0.0538705673893885,-0.0393894755592845,-0.0249004137756814,-0.0102370954863808,0.0503420314448007,0.0664216265573105,0.068178646832658,0.0869602618636388,0.137943252337034,0.195085312267401,0.205681412392859,0.21288630455442,0.158990693236817,0.186320706725369,0.286750448288174,0.293420765296499,0.326868082629627,0.366611683776764,0.392380339580828,0.422207993694843,0.443586233885377,0.401114889102522,0.328999701349417,0.379747442387485,0.402322502210582,0.442444333586863,0.453074270011852,0.376623061870111,0.432623223652542,0.412109766269123,0.415293601539483,0.416545506914869,0.326685937537322,0.466568961269667,0.473408219026734,0.424714161244282,0.492423898503972,0.349226532358586,0.334456383664911,0.415890360844701,0.382539431100643,0.464744253528778,0.530957290501451,0.414549491634288,0.307405750574723,0.285411042677846,0.190905939855397,0.135429592659779,0.119037194505613,0.0795827996043156,0.140394905543089,0.122072678624991,0.0755892196081085,0.0920844389630683,0.048925837089745,0.0237489060542745,-0.00401937737357156,-0.0554511581249829,-0.10169029337268,-0.0828756705324241,-0.0573306433067407,-0.124643031499969,-0.144785909846688,-0.186028857406045
-0.0529064256855147,-0.0372592157944128,-0.0481332165797556,-0.0289750952809849,-0.023057174037566,-0.0182185452294155,0.0615559090294798,0.0640410323824178,0.0659383816842356,0.086819895506918,0.104521136587903,0.192495560588651,0.208885030343136,0.194925419126039,0.180572554910127,0.204416078289038,0.287133498468901,0.295960377507902,0.326278429691068,0.371251976323476,0.382875511399803,0.414442180838869,0.44800066675204,0.401329604932184,0.322621166600308,0.375553740532653,0.403841061220793,0.41480751196153,0.433133632560404,0.394927002103206,0.441239397676528,0.413336557749702,0.407741198531695,0.414228600343071,0.344563079736698,0.46643134127968,0.460559134069215,0.414936871318883,0.48598021161436,0.347599945334328,0.332748534225898,0.418760459005925,0.392933516015809,0.468710584096395,0.518519523562726,0.419636678035509,0.322554266937486,0.280154484677308,0.19861545242834,0.14645686478394,0.107186361331031,0.0657168651968036,0.140410036895776,0.133693225605517,0.0829847188595851,0.0986622279938087,0.0606534293502518,0.032283491181691,-0.00165600484808965,-0.0569083289815052,-0.109299727933522,-0.0923152821750635,-0.061620523966417,-0.155435369519704,-0.170894118981729,-0.165168457720121
-0.0337051413001449,-0.0245784534385097,-0.0439204440446277,-0.0263577166149451,-0.0418084900884572,-0.0219859802336919,0.0885993910359236,0.0575013289597094,0.0615420928850611,0.0948819150458996,0.0795822680217996,0.188024116291891,0.226328383100633,0.199585645392558,0.194996516666772,0.234171864187488,0.303201885551527,0.287607468562804,0.330733975203134,0.374134653971303,0.378318466333062,0.426611113538668,0.439314950591938,0.394637230922033,0.329352002499301,0.370602022274952,0.402169421584736,0.397250575718269,0.43250725949972,0.411145444430874,0.431614070803165,0.418277158643792,0.413375538882062,0.417917327349981,0.368389259356978,0.469962509659857,0.450466054394589,0.40852103986405,0.472417884683344,0.332249913046958,0.334763014031451,0.431315461069083,0.382082422733878,0.442208260082213,0.499779115804419,0.417860120954243,0.327704598009412,0.281135027296284,0.213019296140144,0.168420691722894,0.11637379537187,0.0623228075451148,0.141713758416797,0.142820286202392,0.0935335925846694,0.110667178048009,0.0536679100471191,0.0243194178031549,-0.0018946281544284,-0.0584020311014207,-0.0968871965888403,-0.102730337153905,-0.07344195907928,-0.15577420965321,-0.195092431943172,-0.161025710443121
-0.0117969288387748,-0.00537770703296078,-0.023853597832618,-0.0182059644245915,-0.0499721515103881,-0.012232850990324,0.0871158739520921,0.0420693803032454,0.0760510993508822,0.122428598412539,0.0809899698505488,0.180646095925728,0.23496690949607,0.211598756311355,0.218624074191607,0.263918654162515,0.30030538142077,0.27429887149019,0.3352064932045,0.359714244623124,0.364323946898156,0.441886884872369,0.433901386862162,0.3860011947742,0.341503430480414,0.373140990776639,0.397924217389981,0.386447561863512,0.440746787408666,0.425319111491171,0.422899915632491,0.425459914429821,0.418274942486796,0.422096640240386,0.382076106508135,0.455571716775301,0.439775264745293,0.411501452628593,0.465541448845591,0.320276275155376,0.328456102191763,0.441967548420668,0.385477417448326,0.429442254581263,0.491890249367263,0.412144267162406,0.316085434040806,0.282450266417354,0.229754868006608,0.172113914981347,0.116421298150137,0.077947240923883,0.171499726822414,0.155395203758871,0.083727883775995,0.127016828097731,0.061492541426805,0.0116720422265684,0.0123983074979434,-0.0434293390579757,-0.102186649537347,-0.119084919246786,-0.0775256892001371,-0.159618923980745,-0.211311345409649,-0.149212620402958
-0.0104225508695985,0.0199335246945089,-0.0251992408040536,-0.0208122990569636,-0.0493206704867371,-0.00989054231794719,0.0869103579148192,0.0414467558538375,0.103956608604956,0.129735623773489,0.0686314363750383,0.176347711553093,0.221224750409964,0.206131141540595,0.227322008229574,0.267596913038247,0.279519863457936,0.264666702681036,0.342750815919204,0.346471691815188,0.366567550724217,0.446908847690862,0.431418604129697,0.402449193219313,0.340197960497002,0.36045858891398,0.398799157451816,0.390700542405438,0.445071727304177,0.438009678798549,0.424938749561768,0.412945983849308,0.437475871647046,0.442933365601482,0.392860113244812,0.466831738602338,0.42347062741653,0.415544991458989,0.470616002109658,0.312269040553846,0.339171949333728,0.427583988911091,0.379965168100229,0.433469883911495,0.478853419989644,0.408657930787751,0.301785338631952,0.288713970999677,0.238858643012312,0.15240016061202,0.117564924431186,0.0757427097442012,0.161591152548572,0.155924073865466,0.0788181607257885,0.119115336380224,0.047227109272999,0.0104421480148238,0.0225056279865487,-0.0421239753504429,-0.0957356781583322,-0.106776550263674,-0.0709347431906503,-0.151877722276811,-0.196834173273582,-0.14389672867697
-0.0106234006751854,0.0267448235979638,-0.0222251505877191,-0.0281856828291233,-0.0590522381027891,0.00258062162665509,0.0918749161880736,0.0387106385899966,0.112676436014901,0.132660874947853,0.0732695640607686,0.168128455066328,0.20990569691725,0.216876726838359,0.225026983659672,0.258285426699754,0.290045814626948,0.270601247017081,0.334686834475623,0.352280765647822,0.386975436444686,0.460506631159988,0.430681292870227,0.386468754336414,0.332603052490649,0.361111395185064,0.394489216726901,0.398453981675547,0.454786749325322,0.446026954061087,0.43279204052752,0.413368420325237,0.434357639806926,0.438225046593605,0.405365560202489,0.477297660107477,0.419189564447242,0.41528922371509,0.467097267622847,0.321800472775511,0.341269066158256,0.408996858424833,0.375242672616555,0.432973292725504,0.482189171970986,0.40735269134286,0.296485245237147,0.288367758227385,0.222427504976657,0.141956966021173,0.106957685149629,0.0620215438926263,0.161730376363532,0.145179550642515,0.0801848208096466,0.122561048746998,0.0346467206063501,0.0143158261665708,0.00977093926726827,-0.068184235588266,-0.0962215774536044,-0.106764656782957,-0.0772909155323651,-0.140303958170983,-0.168554749432335,-0.130903921845156
0.00113993852150374,0.0220562381412083,-0.0360908314746287,-0.0104534380191419,-0.0541111973832572,0.00560712457689502,0.0947997224157997,0.0347941274755639,0.110318097558965,0.131304326235652,0.0812779607872708,0.151994271463765,0.191089536963374,0.220472906780911,0.218780554404015,0.239487145537954,0.270417337500432,0.275822054117569,0.34628909671418,0.354797169483817,0.407573183836349,0.483527413331694,0.430630228963238,0.369286718045269,0.332567429791472,0.370753411433031,0.40345471007494,0.403564793127819,0.4352984118667,0.441104783249003,0.421612444456756,0.402263876455158,0.448656741374486,0.413049198041399,0.403487339269281,0.504666442132698,0.421203623346857,0.42928467930058,0.474446680734902,0.346501382062673,0.352342077731973,0.375195484018868,0.368990248016719,0.427432575898444,0.477552961076707,0.413140977375076,0.286138775679674,0.276629718747869,0.205531049341066,0.141942215717432,0.122822518817128,0.0939048168285102,0.199395954695755,0.143170016923123,0.08491350622128,0.142555610474985,0.036718185329205,0.0226663489161214,0.0220512363456105,-0.066132955842079,-0.0939225219326924,-0.0902055481227074,-0.0607274286545883,-0.127338479494958,-0.154456330151888,-0.126362226517546
