1.92605189480416,2.1546881131741,2.04318319425854,2.34260362329398,1.69528647997311,1.86720646882773,2.37257652708669,2.15798630748282,2.08727734322407,3.24473377808104,1.77710339500151,1.52933319695327,1.38699732036496,2.5403278536269,1.14115813863486,2.08917582420375,2.00619461139408,1.86763282286056,1.30417210967471,0.994232237671985,1.12770533830945,1.6386186304466,2.17142347942283,1.29361222560136,1.77626738560603,1.51696746676999,1.40420767430212,0.834316677456163,2.03058673359064,1.3933278068951,1.72181184330011,2.04609509623081,1.6855630429793,3.91700650153679,2.0795046565707,1.54913417106366,1.51724994448241,1.93608226127304,2.18471540339902,2.11847288798626,2.08384421999296,1.50359218210456,0.869478630099996,1.5888621009469,1.24281094652009,1.69583838420605,1.51021267654818,2.20352557397555,2.84717944371795,1.7597803168956,3.78158222413297,4.10561601096147,1.42364607674482,3.78983675752456,4.34821779903317,3.18188107190002,3.91533139881078,4.33867873209463,3.99581017584429,3.4424848341796,4.13262971545937,2.72840578943678,4.77949018886988,3.50615235200848,2.12340772620751,5.75053652333258
2.29720843386844,1.93630725074841,2.0187160410122,1.90102190904563,1.88009062030364,1.72250778242256,2.12305427943351,2.03640703321231,2.11049522691436,3.40621011870254,1.55065072689582,1.86270251355658,1.2971910050235,2.47877371129956,1.10931420423159,2.08170640361631,2.03352374545441,1.91971654724323,1.23342332912942,1.09911036041118,1.02797854251012,1.54640270793621,2.22053276961991,1.28270761387295,1.91926355026746,1.45741024311069,1.22105588962198,0.862724261868448,1.98032497498303,1.49442912164391,1.58655408483176,1.85176705861583,1.80417135076471,3.55736382513064,1.90508599365654,1.29627292764853,1.53239240610129,1.83002005323589,2.3035846207204,2.15290258586002,2.15495015233449,1.44539324325114,0.989296604991572,1.55449500706946,1.29929708451512,1.7244561697919,1.57466933361281,2.1871503689905,2.70397056989228,1.54697280210829,3.51745858252818,3.96354153261214,1.60763312813426,3.54885136800568,4.02413438309103,3.01413888324154,4.07201353775025,4.48577975938149,3.71730926276941,3.17992486798333,3.90639438546483,2.54415998008993,4.35413755493936,3.08610886644962,2.25880299530684,5.868115582035
2.57439137553336,1.75771205517749,1.72219404545935,1.94197059279024,1.97656456541687,1.65030495653446,2.33075578982358,1.80942577641806,2.14976813304545,3.45758944182731,1.54474986461303,1.99686859320911,1.35449841118903,2.25072369195088,0.981611267736655,2.04101943049995,2.07895745987514,1.87379726592885,1.2930269692522,1.203727302497,1.28534161670814,1.79753260350252,2.28175342199434,1.28796011325376,1.77340400524691,1.42096661345569,1.27424377700474,0.886848575069605,2.04839627251452,1.78361516665076,1.51999446582875,1.66088548089276,1.82102233947888,3.28101678140407,1.85520542369498,1.52368226852939,1.6598308951902,1.86195830065498,2.29178822854905,2.19155338438723,2.47446932643659,1.1582794016189,0.721995366346021,1.67026877696306,1.42361050498269,1.92643015176661,1.70352316749207,2.12957174334878,2.5426510856943,1.49698609888111,3.40227374226217,4.06413408403998,1.55781077766036,3.36670607508117,3.79408783305426,3.03605454551225,4.04086414502012,4.4376321564702,3.37472390906515,2.90266796165681,3.90368752135545,2.62258955232865,4.13583548094756,2.54921802956654,2.0620069703903,6.05537093520286
2.42909531392159,1.68450178242826,1.68491893515354,1.74226174388741,2.02457513696309,1.68318226782559,2.37778563153461,1.60571322391934,2.04403108789376,3.22139494371949,1.33952749692596,1.91941619324115,1.66794556564501,1.9930426715066,0.91696284494662,1.8532546657374,1.90774445603081,1.65956529146425,1.40066311620114,1.29916120974947,1.45541802529081,1.89174216127045,2.21349360476498,1.2689665617308,1.6113636187907,1.28666041598603,1.27167967600339,0.973333146027227,2.04904846106509,2.00012321278215,1.51409665431701,1.26270221714448,1.70328281525416,3.27177177501072,1.66651618362464,1.55357653285105,1.69339016209469,1.96362736995128,2.21181723560714,2.11955140782649,2.4926506873561,1.16173963419633,0.956917028399602,1.92997860297738,1.52337594309778,2.07551035431804,1.66738752937664,2.07158062041661,2.60701601035202,1.48795886531841,3.05101146888359,3.82491414488525,1.6673468737377,3.3516013873175,3.76383968265845,2.96240839604608,3.91173202617283,4.60157924015865,3.44072227579368,2.87051389005247,3.6668757394313,2.57025154575287,4.06185301321815,2.50766262680558,2.22274279266628,5.8366129703418
2.63481055343211,2.10217641291963,1.63507238548293,1.49517020860225,2.07080608725805,1.618547016817,2.28385497543209,1.62248015815796,2.00845871631948,3.01132378902046,1.52065216163645,1.82664725064844,1.66910827656859,2.16458809224957,0.942772653372442,1.41242986384162,1.79632417931683,1.76021584255485,1.39812410331754,1.28120790087104,1.61250099775257,1.94368987230095,1.96478732382945,1.27162925351651,1.85243355191007,1.11791453731687,1.20801208177838,1.00229540953345,1.88882171780194,2.11707538516844,1.39462638226743,1.04807713412061,1.69723417292537,3.25952453677351,1.50764781763229,1.38724593415186,1.61421327832286,1.89414174662491,1.98128254578033,2.24864623450319,2.46264323882451,1.26403620702094,0.986830197659267,2.19731981338376,1.5208488823963,2.05971789254631,1.54248074377164,1.85559210687026,2.58668984501373,1.574301995871,2.92017814021617,3.85035361220217,1.52200072895962,3.25698462690978,3.86945144933074,2.75167703995916,3.92475451141394,4.4043969525146,3.14420052977968,3.08208395130763,3.65915214488396,2.87868283310561,4.04740242439676,2.62289645912837,2.34417438326271,5.41954900960332
2.75308919462164,1.99435678647471,1.49388111333443,1.1873881537214,2.23873508094671,1.65198023241784,2.38165024727532,1.65643380575601,1.92814565916022,2.82597708974459,1.41221759918548,1.58194745596074,1.68482416120889,2.48354739172805,1.41221161970882,1.5466203609355,1.765186284239,1.88036547792721,1.19416914217455,1.40615488406817,1.84717201776009,2.09033979211502,1.89745804769922,1.08956411216223,2.07262567832363,1.07780010829266,1.264469833067,1.21900036027597,1.89412565301053,2.15912781281872,1.42765919266641,1.04635493510619,1.489639155161,2.72706515737971,1.1276570595547,1.20046693558998,1.829898062887,1.86079303869182,1.72822896803836,2.33014659517503,2.33748083083327,1.1084973429494,0.996285377773456,2.4482292611003,1.75011256984411,1.93178956696961,1.55065957689801,1.8336913406412,2.50361758542633,1.59924306278968,2.60560368531901,3.71080137217695,1.35631757723664,3.03953778409087,4.41901924538577,2.7600959321449,3.65834906555548,4.47862830282389,2.8801325415775,2.73753163621968,3.16818323715664,2.90660049785333,4.08139809714283,2.42840321048894,2.40523223250256,5.19343321373398
2.57231410629125,2.02960487678839,1.6129872118016,1.48402686528878,2.45877423779191,1.93807814991407,2.27759516553903,1.79693000375683,1.82337969590351,2.486404477957,1.32644863153978,1.54841633289353,1.88156973160179,2.3249397848435,1.51341002280742,1.66325259656517,1.59389740398393,1.95019539379851,1.07374847360532,1.57399376765328,2.1486870846835,2.08333062765034,1.61979854700923,1.24066001920462,1.97588879764264,1.26616797410949,1.36679073391408,1.25530021083126,1.67418524603651,2.23166296676215,1.67526861872775,1.0631641387881,1.74976255510861,2.80154482817059,1.3246035608828,1.31962128108558,1.82376911202591,1.77854984146124,1.4288911163283,2.62472169325437,2.72293219034797,1.46948509134118,0.961951544151691,2.72786619460591,1.76173267139275,1.96901395263672,1.68451463199389,2.05892844598947,2.58132180854621,1.58781831977445,2.45700108558701,4.09170416119726,1.19432380626714,2.77942980269866,4.3971775290065,2.78860490028573,3.65756829116234,4.81885857896925,2.65896932311281,2.78734320396689,3.13268331397752,2.89443570871971,4.06353560874684,2.50732382320201,2.62901957144995,5.2066149977792
2.48712265095659,2.04498151280252,1.41002433629356,1.10218088320932,2.37566135861751,1.93213071562118,1.93422183050342,1.79002585072811,1.86871378912249,2.47821740150401,1.21976421444603,1.23145779788188,2.15864956087946,2.44683779519767,1.64812185264053,1.68050563653603,1.48915256127234,2.00004808371853,1.02970670981658,1.24611920312151,2.0690758187001,2.33406434843137,1.28175047836828,1.14280843337744,1.93579486582506,1.24026276194377,1.45936628083859,1.25354738882675,1.61982536730897,2.19433400278272,1.71271767634171,1.19064330090434,1.78899075921741,2.89049454403744,1.27988170058363,1.29974305835109,1.79858228455399,1.72307654482621,1.59968534177846,2.63162298705123,2.47604600923611,1.31008610772257,0.847334983342661,2.76020288681782,1.50010478065017,1.99264448599822,1.6094349298297,1.83119526410213,2.45019183502403,1.35638178431715,2.14626659401812,4.14469277312327,1.34897324509895,2.35659224292267,3.93776085367818,2.98607658613165,3.84913642286898,4.86513416719859,2.58289641009895,2.68903007984784,3.13995851711405,2.96617031626985,3.92080502687721,2.74022971316258,2.67779460135813,5.17166896179672
2.35930252791814,2.16914234728039,1.55533617120895,1.25248235547628,2.44217225187805,1.89166323346833,2.08627907340979,1.71830410580675,1.85639402996932,2.41104885181829,1.20204503036159,1.32441578620207,2.22067211134272,2.39503032259393,2.0072910943125,1.66371246453683,1.33145525785732,1.82554350618148,0.941117759106898,1.47567585686684,2.26446336796476,2.41714741885189,1.23232018381996,1.20591565013264,1.88036511043654,1.21911335933664,1.48582003150043,1.20905273538044,1.53392546606823,2.20020048995044,1.73874956108998,1.05029578767265,1.49155577327268,2.79164868985009,1.5663879856793,1.18553227956796,1.81057784058246,1.87486043855304,1.62751984514162,2.79515429302542,2.7322755147794,1.44689749034561,0.839222279214583,3.03248817216504,1.49975410976941,1.77800751085872,1.64563394477369,1.80193804634742,2.53430142664039,1.48138219972406,2.09164882352548,4.61660288067916,1.42057727634679,2.21112408115848,4.21477875057226,3.1729554476561,3.944841413572,5.15203378348125,2.95426960116894,2.78697915312089,3.21014200842048,3.06974920327575,3.90677449929252,2.71779171226706,2.88862810468685,5.10400939128561
2.25170573569237,2.17971675058639,1.5653270924569,1.34339898206806,2.60773088457118,1.89279443686398,1.90605232310607,1.64584156687767,1.76827838608484,2.31306497652037,1.28360699354073,1.47213549303312,2.1903277728521,2.19672271072674,2.07765729353842,1.45025907960202,1.51175818149162,1.83581485478891,0.845068645076973,1.62793967926201,2.40401109503557,2.56896118751896,1.35867794067222,1.04147161480241,2.08704204962228,1.12348629076398,1.43553826202382,1.27266202044055,1.43557883864867,2.08308008472694,1.61014769944594,1.0194744321679,1.6626219531677,2.53711346247614,1.70801547887571,1.19147747525311,1.4525489110614,1.84221054382768,1.5075945346887,2.67251483192203,2.90869288725295,1.46679591723918,0.996059448983003,3.0091658430493,1.51830959172855,1.61159138690445,1.59217598638839,1.50410335262181,2.49924579044258,1.54781341972385,2.21489771449625,5.03576229307196,1.39072201400048,2.10752417406053,4.26330046972306,3.17143833344907,3.6234175415434,4.91946117395432,3.06975516763037,2.65102137158383,3.01940746629089,2.93383023631375,3.74006644425184,2.89424336782254,3.12010913165616,4.92840958502948
2.03517242600329,2.07807204850363,1.4886229360497,1.40450056310936,2.60178662131507,2.070905251878,2.08542866881789,1.59415705873884,2.07942463931112,2.40072938536374,1.00186425164351,1.82530540677003,1.99170574627429,2.22196297550377,2.25562457113854,1.51354636792116,1.4221449612403,1.85797480413513,1.17946422139641,1.67735652510426,2.56130783062779,2.34480126288511,1.2163669201233,0.966070099394302,1.96597038108841,1.05548284300266,1.43802374393944,1.31553786205979,1.3077037124766,1.99482412057727,1.4813425668993,1.13156412146391,1.59305954145993,2.3329594936185,1.69288010320793,1.10975127452169,1.54627607918509,1.85160838366647,1.33368771866907,2.37363632749713,2.98969705644126,1.42736163797382,0.968084217703725,3.05918825448627,1.67790328390752,1.43745518891014,1.48731659113461,1.35331021660383,2.46882619810877,1.62371083739177,2.51782006573404,5.35997629523212,1.42060305640553,2.03354407035365,4.24453166549973,3.32335136301752,3.40028743327484,4.78636233583044,3.41573790700859,2.60692043367429,2.87157383551921,2.82103147682198,3.66216597124971,3.10830591527279,3.16666194805558,4.92131653943859
1.9487299439862,2.24154783854186,1.53036007317076,1.59109306957178,2.6675969028865,1.94144907915224,2.17967729807742,1.33724306472047,2.10321880538448,2.05149198848488,1.00066445903592,2.0218662610423,2.05131347518349,2.22782383368399,2.34943649091424,1.5045286216294,1.46863677474933,1.77666870757049,1.37600610348932,1.80287673387612,2.41827469155404,2.341436913176,1.35814168830057,1.1414596289357,2.05602182373016,1.12795652361515,1.38011340003939,1.33985582021725,1.07884307357876,2.10615027084214,1.45667716089615,1.28879137075877,1.6074284923957,2.2720034500947,1.80887224317566,0.912130683843907,1.68824228842897,1.86517531188896,0.986326283379494,2.24668657088317,3.12430750104026,1.73451380295214,0.999954237184234,2.97228091296973,1.59974630393904,1.31601863477391,1.45298760892194,1.44454760202602,2.62052018385155,1.4485622593662,2.43992152514795,5.31499882792451,1.78078677236789,2.27783638540901,4.19404114755432,3.33656350368148,3.08657352672628,4.40487045242876,3.54235057571384,2.34817810141649,2.53839217945507,3.05907583982109,3.77493575845962,2.94252600561852,3.04096185755578,4.94704846345015
1.66698007593466,2.26466168821655,1.24747070638003,1.54045110085136,2.4722995984904,1.84887164683319,2.0098989227594,1.65301708213708,2.24834367064257,1.99848172617456,0.987753346474626,2.05014666325199,1.93591489077096,1.98870615669431,2.35634449067613,1.68338478782001,1.28207483231269,1.90041906853791,1.4161837242665,1.90454544663928,2.40707757083347,2.30243933216344,1.360627169892,0.989443647605934,2.07173318242766,1.05633119404602,1.37931538629007,1.24969161401125,1.08020371915396,1.93676776292468,1.54424355121898,1.27091856144885,1.52787159235165,1.95610283097719,1.87336329912452,1.14641853962216,1.78318511329027,1.67607849233665,1.22729128319805,2.15728342746662,3.0859215931503,2.13063591291061,1.02641954003509,2.98084602061623,1.59146187436382,0.829086818025425,1.41929952879387,1.25729453687326,2.70640776014831,1.55690057897706,2.39671802234285,5.89820102175501,2.00623122612995,2.19542690620788,4.02454147711466,3.36387158459676,3.11925727791411,4.19860051761158,3.77048130892117,2.49882930567925,2.72256167923898,3.07346785468766,3.60592066290302,2.91325309445264,2.71970894945957,4.81337788948427
1.69273426746716,2.23950765795864,1.51592838493163,1.40689579409072,2.24371653730676,1.55923352676239,2.26316019870764,1.62625528430399,2.02783139068169,1.97816408873396,0.94587319419522,2.09826574624627,1.99459758797251,2.04460555396512,2.35279825234775,1.50240125021767,1.34456678309242,1.94070656607402,1.60151582523251,1.95923580179969,2.55844675366617,2.46783522616904,1.55274879000711,0.949284311320442,2.11540906090643,1.01257398406819,1.10213455698714,1.26790403180154,1.07278943261455,1.70068524346723,1.68320672207255,1.21803289236364,1.639381321149,2.12462697816314,1.79280229688424,1.12402075368903,1.67785343116815,1.59816661802175,1.52914946428342,2.14588182905162,3.08237178406493,2.29017272982092,1.1518128646231,2.96427221428633,1.42167706956992,0.957322019877309,1.22682710021417,1.10044591387199,2.78046219555646,1.49737460095358,2.34272283122838,6.19717016520815,2.11713761628146,2.2269309878567,4.18590928992351,3.25876740113194,2.66090903365497,4.02867597166349,3.74170893525696,2.24224475078459,2.80196963220405,3.28880122406499,3.42605947963549,2.86312014656837,2.84656231226967,4.41053501871404
1.68734553434702,2.48277254239107,1.79417872593383,1.72975832755613,2.1049775456228,1.49202685341714,2.12994757612219,1.8359490679702,2.0639199485366,2.09591855631456,1.14924174145613,2.00294969249441,1.82876418458072,1.98300922875053,2.06145624588705,1.68899950970103,1.29449410736476,2.05002822407996,1.63572765781137,1.96679997204445,2.63197941223651,2.12709180119161,1.63541369832693,0.867834120190086,2.1695938588875,1.19117141538277,1.00029578924575,1.21465054260877,1.20369581783132,1.56172855402256,1.65357405168996,1.08941028398386,1.59181355299154,2.10751026576543,1.74789610143238,1.14278894576602,1.56789972046477,1.59773478478737,1.74923452033389,2.29119636777821,2.82155407583122,2.12893321327348,1.03121366441917,2.78245367288351,1.2288420537973,0.809253265633406,1.09565642900528,0.801912482462526,2.65385939754768,1.57575439398082,2.73366160615787,6.35959321123038,2.19503284103638,2.06241676182442,4.0311575249001,3.33955129450383,2.29950334748798,3.76129587636281,3.51643025501341,2.09098764819764,3.1112448408857,3.33023355337782,3.42403514537822,3.1635720844447,2.7590802658986,4.1983214154187
1.57241935397048,2.5535135840077,2.1863150980601,1.83179110776449,2.06986261175447,1.58991722345789,2.18187204449844,1.87276180655148,1.96645582267322,1.90749004211498,1.21760025755224,2.11932104074413,1.740356380766,1.87429324331014,1.81461952067743,1.76077749068703,1.50273653265352,2.2816621358884,1.82846253834003,1.92367334503878,2.50667481654074,2.2182580921942,1.64192938073073,1.10031413169016,2.11847902782499,1.36159951543125,0.923359577003112,1.02588301738107,1.13305087604191,1.38783891337536,1.59973026101705,1.22731360764898,1.65068921870635,2.41546386359585,1.7350035645354,0.962053752042688,1.59093462311482,1.728353348371,1.74326345560646,2.16489093996718,2.61152928853563,2.41270185448445,1.04857665392926,2.60121794913797,1.08355032134495,0.82860128197834,1.44144816109523,0.871041123420208,2.45492547388079,1.70141370415173,2.84582545675896,6.46481477381336,2.15763106695291,2.04210095189822,3.91882001257092,3.71792292393527,2.19683100237633,3.25409930737811,3.52374278262198,2.19033948897747,3.41739969622207,3.40621216573214,3.2777600411401,2.93245081758047,2.68426034671961,4.22881616055588
