1.8587102699378,2.00187669483587,2.59316501792941,2.43773529986771,1.92716024367302,2.11023857843787,2.39934071565963,1.59477930940709,2.70102677054394,1.32780368589454,1.35850472163185,1.87727305002148,1.92922205436834,2.80353604346967,2.56577704480555,2.05365459608444,4.56368087986421,1.43942356958187,1.8280006348159,3.72046038561817,2.18743631622563,2.65286894186304,2.27664695929244,3.20221797428611,2.33892580259513,1.61873729359067,1.94257195941739,3.43525930551426,2.10099136118627,1.65001093530344,3.15862887547934,2.66188285908219,1.94267218294449,2.176376730436,1.62079818982322,0.848719127345841,3.38850409163512,2.18654816467708,1.82796455359793,2.66283183935981,2.72775159718604,1.57228971035241,1.69909399667364,2.52435627962753,2.66586605177776,0.839267207845462,3.56912871671383,2.03462156524723,1.44569818198601,1.91420498196167,1.7028336143289,1.8101773761882,1.41716580657751,1.66176172737984,2.07551959796028,1.41088065480522,1.63659277022684,1.21221978335339,1.96158946816592,1.13243144985409,2.66273850260434,1.93510849234898,1.48547933968577,2.17887498117267,2.09933320250137,1.48672518297549
1.74380431542798,2.02902461278527,2.58020708711099,2.29145223886813,2.05841893285468,2.09719112443877,2.34039273474277,1.74655019877095,2.54882344294594,1.31872676280708,1.16253120663757,1.96613825834368,1.863909616854,2.89237280946749,2.40687469036139,2.13520263437423,4.4487128873092,1.47795780235067,2.20659660111809,3.37616608123762,1.90534099796096,2.48999280246799,2.03122488253389,3.07807035736019,2.23356766191731,1.93363364460952,1.97474623704538,3.53758155612741,1.89462917548266,1.67079746174823,2.80603446005223,2.67935751102179,1.88348564548499,2.30932244724849,1.68072948561925,0.982053745078219,3.33456955570264,2.15667474461582,1.81065100330033,2.60205950049976,2.92420238717497,1.5298028622612,1.52499010359655,2.58026981081169,2.51364124165723,0.893617353140598,3.49202924319963,1.53669575752542,1.36485671571094,1.89595806606535,1.77394598816108,1.68842416841871,1.40644631204066,1.42486524332658,2.1884904057583,1.25064794911885,1.51662066722922,1.13650442289926,2.31469525967677,1.10973032616513,2.49554452419912,1.81644772761572,1.48678827956066,2.18097619878975,2.05326155185492,1.66487976958271
1.59038897816135,1.92510180526456,2.72936819926863,2.50224122966261,2.05529120391487,1.7566159915039,2.52356424632175,1.65209430415992,2.18437796779388,1.47898743511496,1.01853673818624,2.05706798294185,1.77611854089356,3.16452764384501,2.23819825732466,2.15393970877061,4.17087269094478,1.56622052073768,2.19512701163223,3.39117950446739,1.93089408190516,2.45079012543326,1.94599538747531,3.09652192929909,2.15991099336988,2.08569395027059,2.09573063598338,3.45352756033094,1.64440401574267,1.69494875385551,2.85253730675658,2.62502964409114,1.72642194489431,2.3527381006799,1.64003056245499,0.959272237954555,3.40854762661467,1.965578027286,1.93361368259771,2.53667318971208,2.94361986414154,1.45026473588021,1.451355895585,2.51534667773121,2.22954858401026,0.891811632501015,3.43679417487417,1.92687570393259,1.45521656612382,1.89318128543022,1.87225351085214,1.3965610520414,1.35869244963432,1.53669807545907,2.15001721509198,1.06309682929778,1.51016395470989,1.28167196681056,2.4476355924541,1.17612784104826,2.43602948697723,2.09338861950921,1.37002257995948,2.35946959090736,1.99308621205779,1.52929873805892
1.54475657869592,1.84865426597472,2.68009984846332,2.52481551055215,2.37425362056901,1.7140967292168,2.67447601376417,1.69397872553773,1.91284959321979,1.51443439344313,1.14619466408534,1.96165309903012,1.96566293401659,3.18483941872412,2.27819740731749,2.38147776453468,3.92695686339724,1.56414314550871,2.20278820295623,3.15187021578127,1.96107004159435,2.49057035492728,1.88254985879446,2.85886128158004,2.1730843299735,2.10846371937917,1.93276674208189,3.39247040151164,1.38291664174589,1.59139274689007,2.96814242495788,2.63858161085135,1.58571823458666,2.04685780123683,1.64910614322092,1.09692448117273,3.35853358599289,1.90003802476464,1.78251192270924,2.48862738309226,2.86058387545663,1.55319841131693,1.27167134771858,2.38931386011734,2.28324461560847,0.762397405296413,3.23256047360177,1.93943978919133,1.44390007699251,1.69134538195631,2.19264262210648,1.27174805183511,1.129820501317,1.62709129839888,2.09664621333669,1.04315097276106,1.08291363043808,1.25985477502668,2.49902865360612,1.23216306709774,2.71370681803558,2.23197618629938,1.47822185211051,2.5962366004207,1.96747292090778,1.75357074117054
1.40998111222246,1.7746301216059,2.84402467095794,2.45650823669069,2.27818768249936,1.54531542800367,2.60479979018567,1.53912975736955,1.35257323323537,1.84097120405425,1.06983127522153,2.09004429748659,1.813606850951,3.18977682815278,2.12256933928303,2.53254429191151,4.13972912753929,1.59457681461896,2.18977321427201,2.86737328305733,1.73246181683989,2.43463625930297,1.43739214139541,2.83992919407648,2.38986452777865,2.31737794511867,2.03280706856354,3.42753079031959,0.978687140364152,1.77787558624023,2.70203279048759,2.62740201944462,1.96553216842403,2.0606548746982,1.65027799648571,1.2189280238061,3.1380391972051,2.13368867138006,1.68455931990842,2.17536246274784,2.72655185886712,1.4818014803432,1.12264549646047,2.51515360304765,2.49374784168354,0.890793206283649,3.13466770679132,2.04674660030275,1.22018748588849,1.79018433891352,2.31829232740769,1.06700680826516,1.35793009716152,1.88615586834044,2.18459560151138,1.11940015227825,1.0806014937262,1.21926907998241,2.57598667808538,1.33742839207902,2.63571664720346,2.48161240371624,1.4726606645185,2.78681214124173,2.09115979777714,1.66451444726998
1.3987143792419,1.70764509714193,2.76373032769698,2.52552418718965,2.18306056064421,1.3980843734781,2.69983180235443,1.38434964938269,1.2654504135144,2.07528705151487,1.26426795113627,1.88021694953405,1.74950944269495,2.95237162427119,2.41687216803313,2.73862395437422,4.31694918011598,1.66062045199078,2.18989065844401,2.76993901866992,1.51911310445669,2.39005100916414,1.47663047622374,2.91605251213165,2.17684487511147,2.35827938109405,1.92625814861436,3.13787087483998,0.727204782068858,1.64854354861631,2.45135333956712,2.5796051036389,1.90337068241713,1.99965302798273,1.41373443445139,1.32515122394956,3.30972400955985,1.97038203482602,1.57367440136589,2.24952334726279,2.31410454415582,1.46913290909434,1.17597318156076,2.53283261410479,3.01652099414777,1.15186930130983,2.9028682172092,2.11462816417161,1.27207659184524,1.70897011007946,2.38766167716951,0.882100081046171,1.20870294785447,2.02364280503918,2.24492123988006,1.08970198611087,1.29127930821499,1.53526151431737,2.58561124817448,1.18366231920581,2.87273424402549,2.58171650274636,1.5329089179479,2.81562261788983,1.90405481662255,1.56790161316541
1.21507309475049,1.68853535451559,2.46820553844852,2.46303020402558,2.56454255092068,1.59891718098843,2.89225587911943,1.50695486390525,1.4112505039581,2.160136141303,1.19646398387811,2.05732715299998,1.78049328751116,2.77840905081928,2.01048840011698,2.6906108814285,4.53738747307841,1.84852217783974,2.32505595868639,2.90494401652726,1.30154632365882,2.36920615733806,1.19309777441294,2.60781192473121,2.02004120218403,2.40927449125758,1.80985665625456,2.81567922220679,0.804116332019745,1.58226336569694,2.47278378401826,2.31795816908358,2.02260867872318,1.98143234209128,1.43629426672284,1.42625535157865,3.35118406503623,1.93189457908531,1.51518162341838,2.16634302036839,2.36036631365629,1.69863005770824,1.12065787090953,2.37403622886105,2.73615518818124,1.10319919556881,2.53687106403275,1.91592622459482,1.25279924433122,1.67671483861175,2.3534868185693,1.03818851678869,1.31987342884358,1.91200050980826,2.14672696930661,0.961190147869024,1.49345431294848,1.7095520645567,2.59588679417156,1.3562001901579,2.91916713107041,2.65564851235072,1.67694177980031,2.91832069391934,2.00724793962558,1.63169747807395
1.46041253495151,1.54844633995836,2.3161686609206,2.09205850235426,2.5211075696319,1.56690977043933,2.79328230293715,1.66615854137412,1.47331055491973,2.22399734949867,1.21914141070797,2.09537620866943,1.82699626546174,2.94851030253235,1.95126849199112,2.66377913831216,4.43957390260678,1.74176825403314,2.23933100090526,3.01407987172453,1.09028419182,2.29330766928713,1.20144863622268,2.12339400376822,2.15139481258313,2.28124886882532,1.84215036735976,2.57378606715049,0.755621956535724,1.32969832961117,2.5252106067638,2.01135172198796,1.75291012801463,1.95536047645677,1.43885082926894,1.50214886852002,3.37743907393024,1.90206721801694,1.51274035522017,2.04425687727154,2.1062626546132,1.64385908032167,0.977216792949367,2.18947150174219,3.03721403392199,1.08490222289886,2.27281099529428,2.02758527392112,1.39586847719574,1.48761151657913,2.29098032789537,1.22945417897719,1.30069691991601,2.03495893052935,2.22993791844935,1.20544072542034,1.74118088139435,1.98159067124905,2.51652578897123,1.54176057155971,2.63856286038167,2.37141698289513,1.51566158885698,2.91991056320337,1.69321474477315,1.70670411296865
1.49053493921024,1.36859354140355,2.08932436547374,1.82741269748455,2.32536597260221,1.45769768191639,2.71277051360415,1.3594776422984,0.971770235326885,2.27407691993581,1.3468481303117,2.06554749587482,1.61654326721115,3.05105246532704,2.15601884067356,2.61517957854871,4.29950769451085,1.7088243656414,2.37714595788824,3.1588668687579,1.08505742312899,2.04210182981485,0.962044936345109,1.95295787957268,2.15445525732632,2.28227890042655,1.82588440550943,2.613108062334,0.851098339515672,1.22231989936619,2.24304912352726,1.82899569975819,1.70561016122114,2.07137257936349,1.55734376100456,1.52667498987157,3.36973884298499,1.86748946863794,1.44839986537877,1.90354618798518,1.7005370180917,1.48072803071603,0.906090889189735,2.23511944541357,3.14588998877677,1.13796787682661,1.90981421987992,2.16136790245046,1.39368787443718,1.395471371768,2.28669523838819,1.38266941514147,1.32898150567451,1.98994466660093,2.30988982381036,1.3492185025003,1.78781156568609,2.21510338143921,2.35364922100726,1.49790901212279,2.49811477969632,2.28509168087196,1.39237047152786,2.71617524429499,1.48151660427902,1.75910983371419
1.55056704258744,1.29011901223118,2.1122342262852,1.3428010854873,2.18218152326886,1.41860425135823,2.64372411234557,1.39112579123283,1.16764772216333,2.2566039516856,1.65550409906217,1.9684306917621,1.92659561608666,3.2151805612032,1.94959703344131,2.53024369620618,4.24634629361787,1.57645385839954,2.4263261390573,3.31476788350488,0.961728169843505,2.14988933044759,0.969824856575592,1.97517339871886,1.98849257631806,2.10262436683942,1.56684525884041,2.62921405939018,0.839374675123122,1.42088581027732,2.37186094348336,1.67295929084888,1.95794035352786,1.99698982065442,1.51345525900524,1.54937119491093,3.31470048198246,2.29464070626529,1.42734103863017,1.71114049349509,1.59450032843228,1.37554099684906,0.714515402244582,2.07435358894852,3.03566122202664,1.19826393701303,1.59143999705827,2.19351001370806,1.49798520534016,1.34211817034443,1.99678485484062,1.57621172519406,1.44044322677686,1.95724233253453,2.41111036190545,1.37463903042144,1.67467097257461,2.36109355699719,2.15175494808538,1.53795536210739,2.35566050775003,2.29244598195338,1.57038277041653,2.66808579036074,1.35019407242865,1.88056333025431
1.61463462483187,0.98347102169834,2.15005023585342,1.06018169858052,2.14173550107636,1.77286753438064,2.42277451815459,1.72079819168854,1.32973319984465,2.06958804066051,1.78996675624794,2.06663315548287,1.82713419019748,2.98273935911519,1.95710474696072,2.65271952666816,4.08063096896529,1.44885687289915,2.35425512236274,3.34765385218054,0.841169467297621,1.98455396141276,1.00106538730102,1.91729323731721,1.80659148661364,1.87830211905366,1.71043683050621,2.52029369242992,1.03672318450204,1.22630861540554,2.24297202934451,1.69554190187708,2.06571207751278,1.88307594556564,1.3742735119637,1.48079580304901,3.29390488154672,2.66788312729643,1.35076406406134,1.48907988243391,1.21567441042774,1.34830666752421,0.767922759703894,2.26599730423768,3.07451363400125,1.20903500031029,1.4874600582216,2.17502593710326,1.53322266808286,1.36096990547348,2.04961137081167,1.71296548460432,1.30187540246158,1.96218177371608,2.37366914683167,1.45074984999094,1.9224912008275,2.39413061123337,1.9098352298466,1.34927557713113,2.11572066658341,2.05001289424578,1.57400164008501,2.44587287129682,1.25627574802466,1.81435399434669
1.59578857687492,1.03833573133953,2.11663665427987,0.907084056861951,2.0449278224535,2.23770775137645,2.43110096929629,1.80013258994532,1.23949761827915,2.15567433986998,1.84380670575084,1.8499667263075,2.00146338719897,3.04899278405992,2.07925677819169,2.56636071693974,4.03703369020614,1.46199689381495,2.38454157132308,3.45369043155777,0.937426291661094,1.9676067355854,0.926299215390598,1.93695682252709,1.85310588352808,1.79847767549895,1.73953344407446,2.61135164768875,1.11021988009416,1.29145362302581,2.13478693316871,1.39684458379903,2.19368928068726,1.90419493278046,1.42978149881758,1.24313674012978,3.08775147373734,3.01886770550863,1.47534433831879,1.24902846712286,1.33849435439933,1.3143935150648,0.86292930175424,2.20616251080254,3.04465413465762,1.2007848728091,1.24421513978084,2.06585001859864,1.57924855363244,1.19753131120418,1.76124274116785,1.7017867746539,1.03442198224061,2.33509485063405,2.17065094315071,1.5289936855018,2.06421969292885,2.28553247054297,1.56715218427603,1.8248059038278,1.93681613521236,2.19366678768786,1.52864517237745,2.12473758489013,1.27552026461226,1.85754616262208
1.66580441699528,1.045117346306,1.53863835077981,1.39330200434274,2.22830400391813,2.4344940337875,2.54320067431699,1.98545155417573,1.23575289607765,2.31443687003134,2.11488805875969,1.73646143180181,2.03610752365098,3.06524391906158,2.15539714382612,2.71347193824137,3.95263156464754,1.57756493317549,2.31244660631493,3.51425874296387,1.41473098378411,1.95860223822671,0.76295564139054,2.11015261108474,1.72277673882578,1.73267133970529,1.55244199001119,2.77148745271718,1.19918071285326,1.18094537150911,2.09341603140072,1.39327783365427,2.19114873951001,1.76473157329867,1.24273175592576,1.55344028806865,3.15469761982998,3.01343663456571,1.37857401077147,1.29838373851179,1.61784992218384,1.30911075777217,0.823226631163158,2.21586243226156,3.01254219004988,1.09887354350692,1.0339103022486,2.04958150981884,1.60481477577406,1.08140868514322,1.4997227688596,1.72247772742996,0.980497941721971,2.48350883920729,2.34293832998502,1.56114622295149,2.29749469159532,2.33372060978606,1.56892769669494,2.08279149754032,1.83716638296157,2.35745973379733,1.53639165543823,1.93991797582547,1.13799373347181,1.80557679422832
1.84897392076809,0.824755389610553,1.56831109134863,1.36536350121904,1.85642732044019,2.39335506528074,2.67081168579784,2.16075888675863,1.47337449727414,2.21802245282204,2.35997446456511,1.66224780259207,2.16068195111267,2.95609894801346,2.03465876810107,2.59743232568491,3.67104724668008,1.23771346527784,2.21229698789399,3.46393271737035,1.44745436362042,2.01318616558504,0.982062557262509,1.92717404935459,1.59978963407992,1.56687891615004,1.36543206728311,2.7049999631504,1.38667958480403,1.12784140686567,2.21481126007302,1.51001963031001,2.17343986651378,1.61813072530587,1.04781736799457,1.59528492549297,3.52167945640864,2.96890482768788,1.29454628667467,1.28296193204974,1.52895616911102,1.16964415692821,0.847915939577544,2.05292806502481,3.07513437704908,1.03114028833873,0.971357051901301,2.25885558873032,1.52871024357994,1.13008617330251,1.35750929791326,1.83691106487979,1.20568052425532,2.58329174967282,2.23041512572953,1.4754554812277,2.32242506307251,2.2628179966202,1.40403553358396,2.33835721593877,1.86713751211984,2.28402976277287,1.56888532760593,2.12619270984495,1.08874666904878,1.60484980102514
1.83772415771859,0.768137264123377,1.44720728043521,1.53778530064023,2.23317968290906,2.58130469080434,2.49341727365845,2.3158038663343,1.46858470115878,2.35624079718233,2.30748200998887,1.65687563144013,2.13139795763686,3.02775004014886,1.9256853960658,2.31051997872251,3.43896148175206,1.38747416890602,1.91230579465162,3.20448584921421,1.35429081045138,2.01501375490007,0.953130600644683,1.84742768489523,1.7006689601682,1.32474575349546,1.49970564618783,2.69965652388429,1.41984103296336,1.09776961114694,2.11306343914621,1.58710453927652,2.19990503800075,1.46640461112582,0.912724756164317,1.67896525504393,3.63119070584546,3.00035866792023,1.16043558779904,1.1363921481641,1.61369449794578,1.28099489331919,0.641180116133292,2.09499140129651,3.2575348738924,0.90395571765388,0.934675996829786,2.38898611269788,1.66779450287546,1.19447420467942,1.30742432363977,1.87467600662391,1.22099043991836,2.62388294701401,2.01722471278553,1.34966561333513,2.24542317968098,2.33466277598265,1.46516791171601,2.46347457500509,1.82115295032787,1.96481988223064,1.44619307056986,2.17658660828554,1.07454760429599,1.6786729346846
1.7450049941924,0.889613355454696,1.38422324415369,1.67627585133078,2.14959056698406,2.66727160259332,2.25720783084804,2.08088540661093,1.49385112516255,2.28831020552587,2.31310046261883,1.81513881997847,2.05382335139272,2.78666719863352,2.17141160728048,1.90337540510679,3.31531954393683,1.60744492602241,1.83575906947925,3.2961865676661,1.32627156585382,1.80274772646502,0.992084050328895,1.77069241230006,1.36424442244457,1.2936113293123,1.31528573524194,2.57016779971371,1.45707419316283,0.928024725924311,2.42423952627458,2.11708125747987,2.1258219640366,1.53520899641379,0.885014459959313,1.77237004857571,3.99405504290002,3.00454110969182,1.12707874138064,1.32265458808225,1.40944462924383,1.43392003901825,0.570540961886115,1.91397262574966,3.04355281908388,0.739303509951559,0.930591882052803,2.46897624513536,1.6698560786763,1.15748861957246,1.40598080420705,2.11827262188086,1.04663282055501,2.50649648308042,1.90263321252682,1.31357272614329,2.39131499377676,2.07732755801674,1.60331447089592,2.78378012093509,1.82849821313813,2.1045056265837,1.49193795575258,2.03461612592608,1.33039709215753,1.62289670686325
