1.49194016060042,0.785076719619178,0.676846455026926,0.97613377115303,0.934436755015037,0.639751361157418,1.938592615557,0.56904804592558,0.911993181807126,1.66937341833547,0.671341131959072,1.05280048894813,0.631621957722716,0.942517801188894,0.810465724955887,1.13241737547087,1.61807244082015,0.773468928535011,0.486743309702768,0.68967477427659,1.54092271111664,0.822809091612026,0.967415361258721,0.98758207062515,0.360470975544676,0.778693674824536,1.0826294873394,0.64518590459619,1.18557304466445,1.30652848422668,1.6899757392341,0.794366717483378,1.34839982057254,0.62449930769788,0.885803455041488,0.357839734380463,0.823284379404782,1.00070518216882,0.422496088273616,0.777704629471702,0.689147497596771,0.945620358415286,0.952418803291151,1.60385279271908,0.524085533096301,1.31340775030391,0.759318924285695,0.69714181565611,0.431905534012979,1.78396346582011,0.644067321863012,0.796628130457951,2.15564002999754,1.01627636839016,0.349234736816141,1.57827343751502,1.00995571264256,1.25445164220048,0.67328319821859,0.703122079065395,1.07897757757451,0.554334471294691,1.30969681605722,1.42651221206928,1.71594497142552,1.46904388573539
1.43173762324452,0.839847589975003,0.679299898115431,1.11759594543789,0.999525874247388,0.541121434116891,1.84658940098342,0.667585325090018,0.95718310331031,1.6139574372421,0.739700246247273,1.04323313510571,0.719611170179436,1.01446624615775,0.935712708861844,1.08896253999826,1.49535738213841,0.754767319174216,0.532007479936583,0.791197462487368,1.52926579868436,0.943156101736208,0.892426621856262,0.964540272920412,0.367541073000347,0.723474716963651,0.998437179191646,0.640030976616966,1.19540278776351,1.20497761954024,1.64469559473867,0.823381422605339,1.35819283168597,0.702159584325066,0.861378299033896,0.454291240246456,0.816783323025697,1.00972748290835,0.49225703114972,0.843071943733797,0.679536201439387,0.965127913601525,0.934202621885427,1.5306139366029,0.526067812067965,1.24137004095174,0.832021186019454,0.724716674271364,0.442352405695095,1.77402787230859,0.848867422440874,0.852023797565682,2.05768832092132,1.0401134266221,0.339764986182133,1.57500402842262,1.03293210177187,1.2058148883488,0.703797033558276,0.595808334440105,1.0190307096378,0.531569702353071,1.33108863666271,1.51002493096827,1.70623203753195,1.62542464129347
1.25571860636282,0.897254075388789,0.746554691427062,1.27416203881134,0.945067782810963,0.531740953202411,1.71580233028945,0.665692318763198,1.03128818151402,1.52499228305154,0.739299809501419,0.954731155543442,0.796597351876374,1.00045076507711,1.03335395159253,0.954760998207597,1.29215662174531,0.777905185782208,0.545104767937157,0.874103514555944,1.45673864135247,0.985319339730804,0.776908915527411,0.960688398223342,0.412160232580709,0.71014365480516,0.869217912070848,0.688717851190883,1.1635265831353,1.14432245786528,1.49316381220063,0.800035609417406,1.3086475020813,0.794172288878573,0.877311570960844,0.504544002009017,0.835199392852715,1.01862675860588,0.552243732432497,0.87237896083247,0.790180042670879,0.947882711597962,0.844105844573173,1.50860572619635,0.599164907322851,1.1623424343049,0.943214781752172,0.790388313714794,0.479923874627691,1.75990726962721,0.928609396925403,0.88356646514374,2.06862755798061,1.0160261169084,0.40876649980925,1.60777036082503,0.960568731185517,1.09838497366709,0.774542871616346,0.506393860385964,0.877771337307061,0.520853192468408,1.35321093699716,1.47224510461433,1.67882603165137,1.74855790611236
1.17281367985131,0.940746097807463,0.811429231364305,1.40024405815466,1.01627106191188,0.548193413829408,1.46331667625299,0.675971192341525,1.1031014844737,1.4458491253922,0.764648228392987,0.927335011153281,0.969140609404063,1.02908744795942,1.03969233331679,0.920653892398685,1.12311526540941,0.767688875479879,0.635838907739103,0.89579403062693,1.45063419323572,1.08431621592573,0.742813642977697,0.963595656593866,0.493371662562737,0.737999068818119,0.73481272351417,0.663968069235694,1.07501107209185,1.06796220526401,1.44658659623939,0.851647956957962,1.27891004589829,0.811843368812866,0.870416532702955,0.514071234948547,0.734682454165722,0.908115923649575,0.635179854713357,0.77173682978335,0.889857169062763,0.967770425233408,0.79761844118013,1.50094071703204,0.639845769893821,0.960506747680868,0.973258243210292,0.812850605855994,0.459450594269895,1.77086981866931,1.05982316952448,0.840068726515298,2.01028934856687,1.04181099233412,0.476811123565141,1.64390068149713,1.07046452054996,0.94523558062651,0.80429662547641,0.541631903820155,0.764057573209225,0.495421596681665,1.27743682582777,1.40703178959607,1.75615261210626,1.78198156310916
1.08353884629839,0.950023831539012,0.852823391950336,1.45682500846327,1.06306793891991,0.546604744563228,1.33023765235976,0.733637713847093,1.18449478057756,1.47154550501649,0.799461597325595,0.921724665146904,1.06945275959916,0.981112280032356,1.06912595600039,0.879348873783754,0.970548589913156,0.694416065708288,0.700995413499706,0.9483784450439,1.39243291253481,1.20390944623337,0.740461022168833,0.918642136688465,0.558979608269439,0.765309860890258,0.703833187516869,0.698879716643482,1.05926406559857,0.9657133133484,1.26862063730492,0.889622203238097,1.2486874414176,0.887851664876651,0.874017851895367,0.615830432202417,0.70341680260524,0.85118915381918,0.69992111327423,0.760946734679716,0.871896637185842,0.96932113779574,0.813062544843426,1.37389700639653,0.710492702640752,0.862655694542616,1.13820073934409,0.821572708743946,0.51015625730176,1.76090474769255,1.20439325327619,0.848064714800283,1.83294361478871,1.07485222863386,0.527769287020043,1.64703774148822,1.14225129386198,0.861730579345842,0.814348913887407,0.468366684104375,0.753866906743849,0.600114151379031,1.3524837629081,1.4201287261247,1.68613618165557,1.79934448113955
1.02359849236626,0.975619239482611,0.930543918691445,1.49483662629703,1.04676209198989,0.584955015183354,1.25958848040132,0.809326455474806,1.15258565304567,1.35041705521697,0.785705880947091,0.830177589936538,1.08160295871026,0.949442307242742,1.10491418932613,0.839488458670981,0.84080809524589,0.721458880297212,0.728274795153941,0.989862788811965,1.31764398677207,1.29217422157194,0.716055100203872,0.908883591358023,0.555798630482009,0.702310160101155,0.656273097872267,0.690610791267989,1.04669897132639,0.81318713479961,1.19852103135302,0.88814822357786,1.15955450461471,0.842546427025115,0.819459300902506,0.664083273941962,0.729128339536391,0.88085117826992,0.724045819421424,0.739748580481071,0.936438908681716,0.930239944874304,0.797707906658203,1.3400267826953,0.713704972552437,0.815686183141571,1.17540946459249,0.856192449954507,0.544216934773417,1.72645591618124,1.29502347949641,0.843710083045866,1.76759260203247,1.0859719854232,0.531669786115952,1.61266179250371,1.18693887490295,0.823927253912602,0.815036491706201,0.481813824898957,0.744650887724656,0.672370657873813,1.53907065019225,1.47065210349624,1.64409125246067,1.79336526134487
0.900326308139607,0.889027923560071,1.01551825483274,1.45936832742832,1.0307250698965,0.558986370658294,1.17462662837687,0.86680697594427,1.13886767123594,1.37374119557615,0.802219563404147,0.823395316450703,1.1005586813781,1.00156209606916,1.12512074603507,0.842807656961962,0.770102072975794,0.697976810965398,0.780013717965631,0.991902124459896,1.25874799009471,1.36699020554994,0.70123507150091,0.924541387095783,0.587454915284461,0.733793648978104,0.601448898478093,0.664976448660133,1.06083573495219,0.695786628590437,1.09450773156118,0.833513744027859,1.09613894459442,0.929998522062034,0.836537114681763,0.699502674526548,0.746723663687524,0.912999896435145,0.729324818552601,0.848732480764307,0.944095834305314,0.873723919231988,0.851676213757387,1.29178279230338,0.748079051932889,0.808446633973259,1.28900868938779,0.780160438995217,0.514926145080471,1.63143883273506,1.32430113040027,0.80788943167094,1.53528043912088,0.987632077256222,0.586739182849526,1.70924422838166,1.14898639889985,0.781156160542088,0.779030566544331,0.446772552691731,0.772558304403111,0.749224495257231,1.55562351122034,1.39135610581082,1.61918732852582,1.89831957690102
0.984468802703873,0.899338712123511,1.0743660465773,1.4375470971981,1.0697012227267,0.46612764688959,0.982161638072515,0.989208453337606,1.2085521108665,1.32604652025368,0.744524431768548,0.723354571679052,1.13953091621295,0.994792602667339,0.976958844826223,0.813795556393787,0.697993316105437,0.690599614096303,0.727516856541815,1.00503551556946,1.1491217864251,1.37015559064083,0.775219762191417,0.885676042104634,0.614016910297791,0.725564553258633,0.577921350925495,0.6364921832567,0.999176827496652,0.64912738492914,1.10522920340692,0.795894229421048,1.08090516037343,1.00875717245954,0.766283950826418,0.76447228422811,0.865142782936227,0.882857448803571,0.659144891100038,0.928487044816525,0.958412543091042,0.829014450576456,0.863341703666756,1.18642768141056,0.740450269968714,0.764238406205261,1.29140448363144,0.813143638841318,0.574165919004311,1.7221580270978,1.4840926905472,0.804385386685708,1.52647127585429,0.984882964118406,0.640148560684335,1.6800890018023,1.25038378916162,0.672717113764626,0.776217934546139,0.539664414829909,0.895271866157524,0.854332251756095,1.7473507657765,1.42497907643494,1.63434131179213,1.94509563468301
1.02985013137814,0.842003248577217,1.1774797146265,1.31533591229346,1.09289045780987,0.576815138152625,0.967153876996805,1.01281408192949,1.13886417312754,1.2628922414159,0.74702659105262,0.758522028869161,1.21241549425656,0.999169941191603,1.00538451469723,0.799367362016032,0.56072332457387,0.658892724732451,0.752057753205418,1.02504009371963,1.07971542346965,1.36780196960508,0.866042263802334,0.828501768434302,0.534789783667193,0.71126795384561,0.482657705516024,0.649399038639541,1.05055879306614,0.706999771798878,1.09747710384656,0.748640327185019,0.994231102308989,1.07064237178753,0.726242467740159,0.789344520833685,0.985284109977692,0.914663636725648,0.718094037999887,1.0400700904319,1.01343273711095,0.802104486402357,0.888806604903787,1.07250625265401,0.740966921752184,0.77481975257802,1.35016604059851,0.762075407825114,0.585587488257483,1.7702290728115,1.59029148749226,0.81192896635787,1.4952383659772,0.965417325004164,0.723192505674041,1.70499182173608,1.20315300561572,0.628769427988151,0.661170375818615,0.634843020433707,0.990258809670036,0.966206567647881,1.88931638886598,1.56443567640552,1.56383285653034,1.9194168486
0.999704951223095,0.783683610436223,1.1473148178736,1.16712240631801,1.02034531433083,0.614779502682658,0.955058584811546,1.00549703645873,1.10910386894418,1.35180072138425,0.702177527414615,0.700289871979063,1.27375395930752,0.900121698605722,0.978430853160947,0.775129211761326,0.574731439134819,0.686768484451675,0.759977061927009,1.03343047453913,0.957509172748766,1.23475305132703,0.976944806309308,0.800251134193576,0.569370387887482,0.671233300913847,0.49837803775025,0.587204502271719,1.02993202580662,0.75798007824883,1.08897181867746,0.705082173568968,0.969219167531647,1.07611156902001,0.706907794022645,0.733636015177809,1.07034001061638,0.98242255030006,0.64370434789391,1.08026978692412,1.02745519379903,0.773202925630758,0.882105561675868,0.998712097691229,0.669583058431638,0.827874313421819,1.45234050274819,0.694746833825358,0.572738353884307,1.82852425902089,1.56636953738108,0.801250882392694,1.4661088225259,0.935681104404338,0.689524984222626,1.77058061465359,1.24942208064943,0.640696682264928,0.705162476280242,0.721439170623423,1.10185081239298,1.05682978060921,1.9800727198307,1.6458626548503,1.5677274562277,1.88992770799962
