13.0912676241512,12.208445257508,15.0565975300085,14.222881709058,15.1819441036458,15.5078673798685,17.8645040643737,20.0951955190714,18.9112291790507,22.9537653088223,23.0457163762387,21.8758179363232,23.9437345580089,22.5770149419336,22.6323166335666,22.4319868942763,23.3686744943887,24.0337804525998,21.5212784853425,22.1192326012339,22.949314195162,23.9796073734611,20.2261252218164,19.891010307415,22.6920816170097,17.4728940164757,21.2752086183017,21.7528091803743,18.9552850303488,21.242664076906,18.8811419198943,19.3203986842007,17.6183741050514,17.202108316874,17.9393457451938,22.2205882813774,21.741030003394,17.69376123558,21.3124440215958,21.5660569125279,18.0161814197345,21.6973370640117,19.6496381922311,20.0467030879478,18.7469814627627,16.8037738314498,20.5566148960248,18.0792393048138,17.1576833694326,17.6328648976832,17.6097342150786,19.1893128484161,19.7351587291074,16.7430673156863,14.6039739495895,14.1347967676188,15.2204352044584,17.0321855620894,14.4002909118213,13.9486825581432,13.6957994018763,11.7007228422588,8.84243469339731,8.31979845943093,8.59170007545784,10.0147612673155
12.791794733233,11.8882304081615,14.8124674364587,13.9068046898633,14.900717634441,15.0828980154798,17.6144237753796,19.7765231841172,19.0188974673983,23.2188487707012,22.9055927531779,22.1406135539472,23.6967203332208,22.3952314378272,22.990278034638,22.3071243802737,23.0814500531648,24.1276647915711,21.4047054841831,21.9524502598806,22.6338368435718,23.9819794591047,20.1409415652364,19.9288348278464,22.6718316668384,17.1197039257947,21.2278167932563,21.9368143518438,18.7507377365585,21.2581031137015,18.2839381250977,19.1775108080341,17.7785166997405,17.0959764519416,17.7855754698356,22.532549452825,22.3616161471073,18.1447041566655,21.3498803822833,21.0565597604545,18.4737703414446,22.1624852093156,19.8728663940556,20.3153755751724,18.9472281380139,17.0399110027115,20.0968692795024,18.0423533538057,17.5165578389806,17.2809757610598,17.4985952225723,19.1533402639417,19.6698059027811,16.6113190927705,14.5424611847502,13.6362779988974,14.4639858982921,16.8181065696733,14.0514749658944,13.8111785335255,13.7550039718884,11.4385537582889,8.46397358515734,8.15749350381142,8.63181049924738,10.1195611025261
12.4388551466953,11.4727416143711,14.6952926988485,13.7486039519975,14.5324336760039,15.1314304862197,17.2911816490461,19.7238983664046,18.9228513679853,23.3183070988753,23.0925676674225,21.4899196173133,23.3365198821898,21.7342313494336,22.9758306241244,21.8021424473157,22.704958674483,24.3988425342824,21.4637642084867,21.9714792258305,23.201126583497,23.8189755729788,19.8764917010329,20.2092831777967,22.731540239628,16.7883028271827,21.0866425473287,21.8645807661659,18.845863842261,21.4865568837712,18.4957454648887,19.4024988368494,18.0288022204224,16.7996609630063,18.0190709002925,22.2817557193531,22.5040459811683,18.7939940660981,21.3111215016152,20.7189442205657,19.1159124912527,22.437699891726,19.9214387420836,20.7956684469125,19.0324950222068,16.9237737516155,20.2858664597018,17.9814786030633,17.3553537222656,17.3948383775184,17.081667017705,19.156602367194,19.5052875782814,16.2506901684095,14.6971326676528,13.3682713705035,14.0782284315724,16.6240268931671,13.658490218539,13.2538866948268,13.5563682153441,10.8993312070385,7.85666855603304,7.83913265416306,8.29973291371999,9.97705147670133
12.0519751252447,10.7637951384846,13.8821607642158,13.8256811515034,14.6121005850367,14.7199913074683,17.3255018609234,20.2527894763628,18.7548887991624,23.370686545957,22.5968707063742,21.3341670662644,23.2503695503748,21.8571302250789,22.9987380785115,21.3147671140948,22.043960649467,24.53562617717,21.6667126902237,22.4494501062124,23.1277593830772,23.9698354567235,20.0003193794147,20.3907006550961,22.4543201621474,16.8622840251427,21.1969823320384,21.936244804086,18.8015338321663,21.5132629508407,18.3720700281766,19.5340374420285,18.8671548272071,16.9617735444229,18.3441076186674,22.0808750737707,22.0806528838602,18.6270385013395,21.1139933820701,20.7031524967598,19.1362289151273,22.6424817483242,20.307087296152,20.520386363807,18.954189816445,17.296917082269,20.6630679496263,18.4261782856256,17.0739000148016,17.5037929633664,16.9190798223493,19.3385351757206,19.3109874383694,16.3844650295944,15.2312986952346,13.4632547214378,13.6819489583856,16.3598826638523,13.1921048345841,13.4358340609829,13.7321153424219,10.9645949366995,7.44233600295353,7.48747478155016,8.05266308353983,9.85638143799785
11.7749658723019,10.7990291502678,13.5549657109555,13.6476573354298,14.3529470998469,14.4919015036118,17.2257680814667,20.140468401657,18.6964702514768,23.2242629607703,22.3481009005901,21.5183917302846,22.8873964011606,21.8780778108456,23.5864178352194,20.8015760677394,21.6356444123442,24.6182355491204,21.8310133265646,22.4709433650063,22.7818602515945,23.5428368160293,19.8630440702056,20.4589554108809,22.4325952409526,16.5797728674652,20.7862767662811,21.7349035043899,18.7306453759441,21.6129881967845,18.5390191960971,19.8674955994651,19.0900616372342,17.287202135497,18.6658502072115,21.7737964232098,21.9097884437832,18.8260008346756,20.9614749120724,20.4626543348096,19.3602914933033,23.0571614808103,20.2147836742116,19.821413792245,19.0506729427832,17.3268324582996,20.6402439757309,18.3144293187496,16.9243842851828,17.6420406201573,16.7684094063156,19.4210799426673,19.4465432288811,16.1972671609914,15.5314064245814,13.8256991023654,13.6151076136296,16.1479639604909,13.0985489897914,13.5546439921951,13.2895264792583,10.6217531897907,7.1256684834412,6.98169029344741,7.76844020482639,9.75978337652425
11.672988984896,10.7722858391982,13.5087957863535,13.2162506252959,14.1765162913745,14.5251917649644,17.2375449820452,19.6187320685788,18.4844244935573,23.1074762575319,22.3062257259387,20.9546444820072,22.469291137416,21.7495808929392,23.2143599505296,19.9596053085592,21.1335686091392,24.8359613953023,22.0408143500916,22.599414880393,22.4944045962693,22.990887345324,19.70007901872,19.6919815421672,21.7150100220624,16.4934026003074,20.5214217811374,21.4965959204329,18.9309305057314,21.3128623974579,18.5733577409083,20.0167604082064,19.6334680730522,16.7997010117506,18.8546057169422,21.3699946513344,21.7436919984578,19.182691650351,20.4762376113086,20.6828624916114,19.5974629719226,23.3074348257007,20.2857968881556,20.166885424578,19.297878248538,17.4874836783722,20.2956267618189,18.1956099187524,16.8494904904748,17.5967519230145,16.7455181469942,19.3136329767604,19.4192089477447,15.7227883712982,14.9746098807855,13.9426333966653,12.6920945603383,15.5862082779416,12.7575098890554,13.4212392118053,12.8080280920227,10.2738936276829,6.59588008053578,6.62268879634645,7.20853187028085,9.6246024579433
11.589709420143,10.7127108342526,13.0659899613756,13.2710505843009,14.1809938249324,14.352651971065,17.1674923994945,19.3938760723738,18.5797629678712,23.2256299124924,21.9950229166487,21.0572753565978,22.4511844776472,21.5670720433092,23.1481385286011,19.7284910531223,20.758707454245,24.7918842164252,22.2795126479466,22.4284674886629,22.3223227044763,22.9322326161914,19.3445594981112,18.5955529991224,21.2464005595139,16.1648469599332,20.5824691670634,20.8202478088987,19.0864887362506,21.4689391307242,18.678874765635,19.966395783956,19.3443496927312,16.630426477717,18.6664928960951,20.5939456534819,21.7487763689787,19.5911781075595,20.495326810856,20.7935526025851,19.8077979024595,23.6397934998083,19.5783644673451,19.5501715867049,19.1621145334121,17.6963313384502,20.140210534557,18.444158433056,16.8948110809931,17.6910886282776,16.8601360793283,19.1387962806815,19.4364714449433,15.5903422298285,14.8290996031656,13.8424828092892,12.6196442277356,15.3338351478774,12.9271181742606,12.9810449112426,12.4198519290587,9.84483190664313,5.98162313726259,5.97223085899271,6.9517401995998,9.34883291169882
11.7512020424805,10.8088279810792,13.0295397242427,12.9279361544869,13.6407988829795,14.1711527903997,16.908722259419,19.3801233896927,18.4081848947297,22.9820088861805,22.1521960254706,21.5099435601617,22.0957443722203,21.9829588112594,23.6698043697875,19.67800005876,20.4438191476182,24.3913818387649,22.0905394122746,21.6048656618098,22.2518322663997,22.9503796472473,19.4225675230603,18.3759546824479,20.994248705966,16.3578962844867,20.6083788661618,20.546810343568,19.8977395057003,21.4580772668578,18.6973616797314,20.0266466542865,19.6039551053095,16.6159142102455,18.4198043700666,20.285751627837,21.5341970553694,20.1300031588456,20.3053959866347,20.7934953697152,20.1546103353395,23.8803369160375,19.3525819773951,19.4971827787134,18.8467126580617,17.8796943091523,20.0972398318435,17.9888579759015,16.5983408639036,17.4798180352911,16.9142020012166,19.0030551576811,19.6668959626023,15.5568320538267,14.6184249967175,13.9759427889522,12.3940572835239,15.2502779271527,12.9558568268535,13.0555968934882,12.6777194117526,9.39524014786738,5.80564039267416,5.90511482979117,6.76040455298054,9.29689116729061
11.444736903909,10.6357026089022,12.7472595116745,12.679544211394,13.263358287464,14.1513282583242,16.7832755943996,19.1227112806038,18.2652300975397,22.2148463926357,22.0218714680699,21.4252116758336,21.5593756776032,21.9963619305878,23.8091540336767,19.6732767128236,20.142408098963,24.3837452673614,21.6222294802849,21.0872981754179,22.5722089721944,22.6531020819892,19.3485015393123,18.1229241515086,20.2881590535223,16.7196365783947,20.7785710798605,20.2145207475148,20.1165690460648,21.2670284226871,18.6864629483745,20.1681083074553,19.478595774304,16.6133112454736,18.2912167835856,19.7810260666102,21.2093797653286,20.1684376132211,20.3717696058899,20.9069790406683,20.00293503687,23.8072430726684,19.3117145807763,18.9336663326096,17.9121960275758,18.0113510139296,19.9184390832554,17.7847235543847,16.0123378000316,17.651100679222,17.072750116838,18.8744506628747,19.4060061453167,15.2094485253049,14.9034621699252,13.7676550146488,12.0024722710119,14.8904761452992,12.5210052719345,13.0676270482735,12.5348145415084,8.88725085068974,5.84088919192638,5.79234602569542,6.76171485295218,9.00011772146068
11.3820945282242,10.5838684439722,12.391661068609,12.3523016589853,12.7840057847932,13.9476549165659,16.6023514018013,19.3738865794616,18.3980587937622,21.8886207433892,22.2013731975561,21.3171544134968,21.1833066548388,22.1156033677077,23.857547865488,20.0517499898201,19.735806058089,24.0902883001725,21.5200971850995,20.9012006360816,22.5168282169032,22.5594213616313,19.1851408151919,17.5756144509007,19.9168673928753,17.2320642678992,20.8393570724188,20.0166086947174,20.204905263443,21.141116892928,18.7183520044124,19.9238114371854,19.6095221432442,16.5868010936171,17.976237187897,19.652296584281,20.7043673233526,20.0714813774263,19.8458493379148,20.9997965265741,19.8945857067657,23.8691787138825,19.0680671513774,18.4947940218258,17.7837102736165,17.973876437143,19.6914274352572,17.8931608674437,16.1437628234141,17.725849542774,17.2025111887257,18.7995280234021,19.4426104792535,15.0819001523083,14.7613533604195,13.403515931222,12.345092282072,15.0165344731849,12.0884793977512,12.9397127538774,12.0060226930077,8.59286995642597,6.03316439054597,5.96145071149435,6.6164591262756,8.49926482570859
11.2407979071701,10.193685675319,11.966328082998,12.2627736494047,12.3961166669991,13.8104780792094,16.527396174314,19.3843172111472,18.3005992696089,21.2764327575144,21.8457058603242,21.5354698903332,20.5842495057667,21.8204485719308,23.9552297588995,20.3156479875682,19.6311054312279,24.0767189719114,21.4330027972893,20.2671734338333,21.8370078133054,22.7262061348733,18.949130803109,17.1087940132543,19.4528394035402,17.3965597340601,20.9971399095026,19.4159470187267,20.2203090273573,20.7013983164379,18.5020461196056,19.921886269596,19.355639468037,16.8259067660465,17.7684845062556,19.4599173742852,20.4005751686166,19.8963184722218,19.7373653986609,20.879740197875,19.6747144038984,23.6778979099438,18.7598477794541,17.7793623464201,17.9074846318056,17.8506676789189,19.6092440771481,17.6325499816956,15.6688079343924,17.4882021566673,17.5216946144823,18.4693729953568,19.5962012145947,15.3099245873998,14.9866097719061,13.4450273161895,12.0299683160737,14.6529784763951,11.64108195288,12.4295765610601,11.9547078438079,8.20021265908351,5.84980652797632,5.76102154912414,6.40892643762152,8.52398232927974
11.0950824532779,10.0349951432055,11.8608896566919,12.0460818896558,12.2498414648044,13.4203228676238,16.1058411268626,19.6501653223058,18.4317381908872,20.4282823197721,21.3434322026136,21.1169545560427,19.9770442547158,21.6457461131403,23.7857561552886,19.9861596003111,18.6101471559535,23.6160307147757,21.5841395378316,19.9992327577149,21.6188476378787,22.1764527538199,18.6309023372481,16.7294531651701,18.9596606192221,17.0821376928845,20.6777872782458,19.5156272605368,20.6817966092198,20.3051747712206,18.4778164184711,19.5775701023804,18.701695328264,16.8659441422285,17.7078296475636,18.9299845700875,19.7488741036168,19.7348600940397,19.5027676745275,20.9502666171745,19.8505811411691,23.2615028756608,18.4061804347286,17.7526253820994,18.0220687752165,17.9737814540002,19.1673387229164,17.5507732611286,15.3923946626539,16.8793644403557,17.6957286901891,18.4296064881252,19.3280465644009,15.0881787759551,14.8437783932918,13.0465265461047,12.1310679476345,14.063593469189,11.2407729082906,12.3283593198082,11.7321799921567,8.20617073437886,5.83385671291841,5.68145382445672,6.17352431446851,8.15424641243346
10.7551628372088,9.72415728720696,11.7832901991169,12.0437115785884,12.2669935690079,13.3741290301276,16.1456652939007,19.6110802269446,18.5842534102578,20.4617215083575,20.796430821601,20.6421079424232,20.0472844667616,21.3025680002203,23.665835516823,19.8850755846863,18.760851360228,22.9307217200861,21.5268289106166,19.6069573826177,21.423273213128,22.0276122613792,18.8241468276479,16.7462497604303,18.4348417380922,16.8872764390875,20.5036718129653,19.3167414201826,20.3738316586198,19.8158873244836,18.1524586673524,19.4975674439928,18.4227959388241,16.6829806365344,17.0866700864411,18.415107626007,19.3294907250917,19.3171625858062,19.209338205364,20.2723374260199,19.7153062044888,23.1508862448666,18.2335957422722,17.643966098671,17.775965264211,17.7964075487978,18.9694859757553,17.2864588201528,15.4428723126442,16.6561185553622,17.4421383262047,18.1273250550958,18.9919688820998,15.2550086556741,15.0710200193555,12.6346214327282,12.2988742202846,13.6674785092066,10.8062607196425,12.0282583417163,11.535885895027,7.89790809323282,5.83463930737488,5.24388215051913,6.11097520898177,7.59580267422126
10.850334005279,9.62194358304973,11.6597563640498,11.904723033891,12.1617010460825,13.0663830441554,16.3138410872541,19.9935359291864,18.2750195772187,20.1243838677649,20.7022141248523,19.9959029176373,19.4752705258955,21.2481448752918,23.281796328135,19.6688240197327,19.0453142726594,22.4207729227918,21.336135554174,19.1359115545167,20.7896067441176,22.0999841745839,19.1506038116914,16.2805432381681,17.9651416486255,17.0334736278364,20.4127490510234,19.2744155558398,20.2487316659204,20.0613146871112,17.9342594027329,19.3180008877076,18.0231508895141,16.546815368256,16.8067459273646,18.1916675075458,19.1165434572878,19.4692415112841,19.4811685671102,20.2339172296163,19.8283046503307,22.6003182120787,18.0355446049452,17.4203094793438,17.5389727836671,17.6195618867935,18.4370137605147,17.1368505751743,15.3142860235701,16.2733861621879,17.6568161091859,18.3276029904381,18.7475275480723,14.7973879810997,14.7662080541412,11.987804651997,12.129133256684,13.2651346233024,10.0085544261415,11.3903282688188,11.5341095360381,7.79147210278883,5.61364748405505,4.99044799337109,5.97751739752881,6.97714245439638
10.8415643033019,9.88179604527928,11.8432005830808,11.9230753024554,11.9750401108779,12.4867460649165,16.2602234845409,20.4490304572997,18.1517645136415,19.8289163523931,20.9029862908279,19.9470587669407,19.4751730244032,21.6005251760856,22.9197556721868,19.4630238022396,19.2223261644074,21.6585195848816,20.7781589863276,18.8397003386464,20.6098946312914,22.1753378350236,19.1339927442234,16.0051203561295,17.4714086473814,16.6787132100037,20.4411409846962,19.3815225469105,20.0620715164816,19.7963481121928,17.6891965072858,19.1711647798977,18.2360462721475,16.4916300842794,16.6626407294308,17.8783277830994,18.7436935792506,19.2338768365512,19.4941281128075,19.9880444385835,19.5452928067197,22.0304092523899,18.1869117721758,17.6869611751672,16.8828098173906,17.4318357541145,18.2615333163282,16.827082447787,15.3347258897547,16.3282668662865,17.6788481967132,18.0755523391354,18.5680330232659,14.5257545481695,14.6195245493566,11.6323074258303,12.1151123257286,13.6348409916923,9.72572226694241,11.0691155924403,10.9888804761853,7.63082153145177,5.65003949175151,4.83795381277029,5.82282150378852,6.56354319695887
10.6487131347184,10.0540041743922,11.6845672156724,11.4022371859827,12.041942842844,12.2966880200681,16.0163272219532,20.5224099237395,17.9993353202378,19.5825553725912,20.9663130621853,19.2724524055402,19.6523698140117,21.5705765457247,22.5045719119124,19.2746669405359,19.2866750708487,20.8648202481447,20.2081568758204,18.5939129615403,20.2505672571019,21.6903985559012,18.9414290382014,15.837605589094,17.7782551368484,16.3652283209069,20.2638712697256,19.4518520612975,20.3625768968756,19.4661274335417,17.3853723460231,18.7374276633125,18.1949934782802,15.9922547143341,15.7969972954095,17.7981103651455,18.5696098935158,18.3622403395474,19.5209991799523,19.6551498497621,18.9846659355717,21.5769306874675,17.8819900708345,17.3931750058052,16.6710736190222,17.3663340069498,18.3961250424866,16.3246516094498,15.2281880299612,16.0386705583207,17.2130994713897,18.1980665980168,18.4459585024522,14.3290025746117,14.3918946911144,11.3725486570288,12.4207890730901,13.8344804614284,8.76451185098386,10.2949112297417,11.0787167441195,7.03298689630244,5.55269902334989,4.64211095587525,5.73070891749763,6.14783456379626
10.6481399161216,10.0373103610949,11.5544011429175,11.0238297399097,11.943606663886,12.2695228031711,15.9556241055799,20.4817503381701,17.8693673724166,19.1355706571041,20.9214457478507,19.2748787352888,19.4358399227912,21.636695958377,22.6913459475341,19.3969383311295,19.2300221269456,20.5304346737619,20.6404543985327,18.6282431135232,20.4455717589852,21.6620851600732,18.4313086711867,16.0154291174861,17.6665354116899,16.0812280493514,19.9181708181795,18.8619260367927,19.9444230872351,19.3000689189869,17.057841604724,18.4141137570125,17.6122995683806,16.0678665654844,15.1086980574447,17.6235686226259,18.2541977260145,17.8973691007153,19.0488779574075,19.1991169346729,18.2248834568248,21.2376718705376,17.7728984838281,17.1186322783014,16.2291992726135,16.8638268894336,18.4476293590109,16.1877854836614,15.2171561640539,16.029543557828,16.9269881452117,17.6231853221939,18.2228274354117,14.1580019955245,14.2152981594774,11.193555628251,12.1951584357635,13.8379442167708,8.69636578495479,10.1114805969936,11.3257383553981,7.19162791708956,5.27485657822999,4.73449167940649,5.6841701031581,5.90390023015552
10.7096945741456,10.1278880277098,11.6148369733366,10.9059205453281,12.0488121879037,12.1487387109617,15.7332428568807,20.3360039999917,17.5430865848244,18.9546816334152,21.0487610582948,19.2005270561164,19.0841127765979,21.2997939127997,23.309205751131,19.3389458549652,19.3969604745255,19.8375213590692,20.5700550878786,18.4866239028418,20.5248668359969,21.4846782954559,18.4792705310569,15.7132640037375,17.3555711111628,16.0439833500869,19.6167055447549,18.7042509695465,19.1631794548524,18.9404912597224,16.7715789443937,17.8891027777827,17.1545799578103,16.0305237572658,14.7475269382034,17.3925019241574,18.1302598945063,17.2547462495623,19.0634467659761,19.1560610568208,17.7264854543838,20.9211837958611,17.4371572827969,17.0579906061445,15.9978505111144,16.1948192303281,18.4574086104179,16.0315366211769,15.3391636835051,15.5577622477752,16.7243486991704,17.4875945479167,17.7846744465334,13.7229820710874,13.7801702762071,10.4483909606991,11.9468932946901,13.4224068919149,8.04490386805831,9.43935899994428,11.3148289909754,7.19419810424979,5.14084923660337,4.24604032785458,5.21850766257418,6.06625370621014
10.5921733312877,10.1172585655231,11.9212874470892,10.6378130022515,12.2334046457941,12.5173685734904,15.7545170907894,20.7739198900243,16.9739164741188,18.6856587452058,21.0259684416486,19.0507958867247,19.2200134955906,21.0340475536933,23.1794420682076,19.2401366873522,18.9691058939593,19.6604272996159,20.1639363496721,18.0614337914326,20.1849323725791,21.1895403887898,18.2162948847755,15.5942203029447,17.0994258550688,15.917948821896,19.2797805957453,18.3471392066228,18.6213208765917,18.6943554100118,16.2907597745339,17.649712869253,16.9983212987952,15.7128333233845,14.0668680759435,17.1793540799609,17.8715331109331,16.9784744121971,18.5183541320576,18.693050168677,17.0731624266288,20.0849277462714,17.1801245120637,17.1556018298632,15.8393677438677,15.8051426743562,17.9379017387446,15.6182094861623,15.3834199153677,14.9115951593746,16.6713450547431,17.3014191948671,17.1233046588486,13.5297534996565,13.3364858736033,9.63603445538851,11.1924730146362,13.3964278478564,7.47277206905633,9.28771141754332,11.4989358615551,7.25590858403215,4.89918274950553,3.94852583699771,5.24865104911192,6.03099165969853
10.49017380433,10.1166172131644,11.8383598553475,10.402221878432,12.8830883176361,12.2054745942124,15.2600858944837,20.351273601014,16.9965662138173,18.6697108072662,20.792432290029,19.5441293527121,19.2976638826669,20.5858644474739,23.6578293040797,19.4347911635029,18.9495699231419,19.3317870527662,19.9016846359236,17.7188818463099,19.8396734618654,20.7324222700408,17.8846453865925,15.2850128701159,16.5464019191786,15.5170459770084,18.953283151645,18.1086806983324,18.0443187877749,18.5212489061423,15.5057726323878,16.8264555172979,16.6900288199193,15.8092527886882,14.042307488346,16.6999849783663,17.6004831370641,16.8147273857152,17.9455037141052,18.1215144596494,16.9516677254859,19.8204569485713,17.1617259126191,17.2370723632883,15.7522915662236,15.2858510700659,17.7732560966057,15.3138532833765,15.2450996897453,14.5194229524485,16.6102304778596,16.77383021272,16.6864384661978,13.3076544212057,12.85998439183,8.77387660910596,10.9344920420698,12.9445130102182,7.96661346621556,9.21350161470856,11.2898162447633,7.19910053714766,4.71531613125146,3.8128684759925,5.14854253023352,5.85613245855478
10.8170904057459,10.1644493883597,11.7561355192426,10.0918249761526,12.9421924296094,12.0019389946089,14.987289242248,19.9718062117729,16.4577178796913,18.3528651530693,20.754972837075,19.578592796103,19.1662302319766,20.0544129826353,23.3080313284697,18.7447505486033,18.9025445785671,19.4286298078758,20.2351563769012,17.2730244067095,19.4707811097492,20.4297303225798,17.5928261463467,15.0103195817672,16.6945405998457,15.6854248166322,18.630993143731,18.0904747293732,17.3714729012052,18.3358481791808,15.0203844234635,16.2160091013549,15.9956179032515,15.4197218524919,14.5080098191253,16.9125976692487,17.3439139177743,16.3012411846464,17.7563059174237,17.9235069872015,16.4304413209456,19.1700846223229,16.8293528142459,16.7804142443086,15.5323661699148,14.8120065414748,17.8078697836796,15.3064468309173,15.1693161336632,14.1483794838289,16.3015494676893,16.5895877572079,16.023654598894,12.7504733311915,12.7619780445879,8.07197642454279,10.099135594122,12.6511470972257,8.24091606805262,8.73712918594387,11.0628769466139,7.21169558224556,4.68084688503984,3.7923007139087,4.94101377955183,6.04218322891562
10.5641243647033,10.5475658908923,11.9652465361483,9.95413906465083,13.1838203153045,11.677362526462,14.7599900865452,19.8712452244161,16.0871599057892,18.2313651532419,20.8630436126344,19.6002247202097,19.495572561852,19.8503972834295,23.2399089518995,18.1437537932233,18.6661805955872,19.0394326196295,20.1214088118519,16.7961480869416,19.1342597615102,20.3332948444465,17.1788650318762,15.1846986751168,17.0429244842002,15.213180255879,18.0349294462684,18.0328909763257,17.0518337792784,18.080417017342,14.3968945021236,16.0138639013137,15.4458333649144,14.9362653830396,14.218076499104,17.1889984440932,17.5084569194946,16.0360146445865,17.4014621432192,17.6242935075067,16.2278629735022,19.101331966976,16.8197405712887,16.8833426214738,15.4555687353122,14.3567226494135,17.4414418808365,14.9240902778756,15.2181637295131,13.2823196325724,15.8473897367924,16.408091813054,15.0875056638221,12.665161176894,12.4460921642031,8.08876270981223,9.847295815424,12.6476927090047,8.51471703248174,8.18593638581761,10.678980545745,7.18952988193166,4.42877155526029,3.4656184871548,4.94017783983655,6.17186527872875
10.4130969140896,10.3483583768843,11.7653669813506,9.89220918200291,13.0349894829052,11.6391779537561,14.6333189700704,19.6271474539764,15.6772158075812,18.0633444273402,20.6593307390193,19.3650421084237,19.5835230739546,19.7496749179633,23.2040539164988,17.8080533004354,18.3659283619347,19.1877495507178,20.0867418911182,16.6672657541061,19.5047301422978,19.927394952108,16.4653748019538,15.5881436218875,17.5417207217194,14.7884876438181,17.5241699995012,17.8888231273048,16.2196432009968,17.9281545328093,14.2768022076338,15.8081614766056,15.2274807448553,14.4299205329514,14.2658795759338,16.661206180907,17.3395097405099,15.7177149556285,17.2628377054161,17.4102552646106,15.5770047527785,18.870668618838,16.4717569138835,16.4237925533397,15.2790425698878,13.59113728371,17.3570061079962,14.8387389979959,15.0289867825831,13.0999814587791,15.5652129967509,16.3957049958466,14.0558982317284,12.2831734379225,12.2538220986233,7.96807883201003,9.76966933072665,12.3945900123049,8.38380225118834,7.75240005666582,10.3728515886831,7.27582491935947,4.14727557805431,3.27132996420453,4.87079784282302,5.92599086525358
10.2426146192716,10.0644470096438,11.5775891743989,10.0429806410526,12.9997848390303,11.2546072945734,14.3489836726268,19.4059754017567,15.4308781548346,18.0609601281804,20.1772441309864,19.6157872260012,20.0200785795814,19.8195470091001,23.0868296308462,17.1997741661583,17.9973416078959,19.0144647550425,19.9395891512632,16.5812646038995,18.8503265764629,19.5472486286543,16.0671249869492,15.2834798158791,17.2455424671616,14.3946507698414,17.4984127136699,17.9095917923873,15.6671074713745,17.6123823527105,13.7928686929124,15.8089462893254,15.0238008875731,14.0625439719133,14.2524891455329,16.3292346691114,16.6641001419246,14.7797577716417,17.0914088479707,17.2815622375961,14.7793053945627,18.6773158269985,16.2469182997259,15.9923489351596,15.324306632137,13.4044195369885,17.0947172741606,14.9369093894258,14.7048076600782,12.6946415437434,15.3544700078109,16.146612296866,13.4309826908733,12.1328335757471,12.060507510103,8.14371319759833,9.40452937357406,12.1117106330123,8.62598684062604,8.18072067393524,10.183090694006,7.51266050960532,4.06051744389864,2.76580157031333,4.71705214766432,6.29710212799817
10.2793785514834,9.88113513618163,11.4194155098435,9.56472699421676,12.8048489175538,11.3896671624793,13.9353020206587,18.9736026447416,15.4923635496045,17.9579018229131,20.3271678950375,19.7703544637605,19.8363049073843,19.7974241011892,22.6738013760965,16.6017122792612,18.0352430265858,18.8172452422985,19.7645686268219,15.9647379974351,18.3078565873867,18.8856723880561,15.4886974430595,14.890225495023,17.3715250361815,13.778186101124,16.6388958965336,17.565741006144,15.2398546369657,16.8821802735027,13.7966065542447,15.8764657157392,14.5328893625279,13.8560593563303,14.1531678338573,15.9780367594283,16.5505054543258,14.7440162226566,16.6282663594913,17.1297869784373,14.4950434393173,18.3500080061816,15.7520223933304,16.0243151818818,15.1056993958808,13.1969561705267,16.6523788498679,14.8093237314484,14.4906091405309,11.9540852592118,15.1275358197995,15.8285566808724,12.6379465593009,12.2590316899841,11.9819146702624,8.07591734222149,8.85591529398621,11.6619814138149,8.77090638855574,8.07676590823112,9.64754539835991,7.44810273928044,4.01905925578891,2.66456023813125,4.57142820990393,6.5028525565426
10.0341499765606,9.32626251679106,11.1231163261328,9.66101404384947,12.3218331390678,11.4795450490455,14.0369170365714,18.1447529433822,15.2274259870772,18.3567845452543,20.0882988527548,19.8115724895457,19.4797234659674,19.6754902490445,21.9293870045997,16.2109002856618,17.7944557251623,18.5751553680073,19.3149203745791,15.8667416788752,17.8151671171766,17.786368076803,14.9509105866206,14.2762318927485,16.9700012138443,13.50342703571,16.6738644840398,17.4043671105112,15.2496184608524,16.33845073336,13.3692023265666,15.4511808649594,14.2220624259598,13.2416886234932,14.1455244762271,15.679910170822,16.8429344149151,14.4781360603104,16.2012454001228,17.2486867657025,13.98805366234,18.279121913017,15.2227289738945,15.9613039222953,15.0813216667323,13.0974538474762,16.2472656887515,14.6011195061852,14.2180917628471,11.8473031274054,14.9963519454662,15.7313830410179,12.117686934374,11.9511689389684,11.4894650394062,7.92002796888444,8.45770886454338,11.328153899535,9.10302084039817,8.2412486231793,9.24339132192207,7.25718464988261,3.72136945580918,2.81834492296462,4.5815747789843,6.56448441730695
