7.61671741992591,3.64200912001577,2.4560773919945,3.47204143967922,4.35199739122191,1.89114493313856,2.12242792459733,1.82173108567941,4.73192728811437,4.58273624192747,7.19947616715329,8.55902329312257,6.85769423979191,8.12852568821285,6.44365631561631,6.35917123389911,5.34440067125168,8.96440370164128,14.3690781230685,13.288680872978,12.0890171666453,16.1038217737842,13.6130606292918,12.3692411138434,10.2876528810751,9.45694510065704,11.0895161732181,13.6879991295947,12.7611114970972,14.9072560020677,14.6333286805918,14.0691563396663,18.41989145712,15.9959474336939,12.0416961043732,11.8569754457803,13.5731540208435,13.8898337119008,14.304179913383,16.2783788623594,15.3906387841713,15.6955705991832,13.9677092300385,15.8048958803375,15.3086030175721,10.1096118391991,12.775799065142,10.8469568702841,9.03614551511039,9.23287896460496,8.40311114082054,11.1561854755494,7.67216369133274,7.14188118380454,9.51829179089797,7.80522738025135,11.2021077396109,6.1431274230486,7.80208009118947,5.40649656599713,2.34576185266696,4.36423197811245,3.12290567829821,2.45169649195354,1.68363682739216,1.67380031991641
7.92998010703093,3.73656887041848,2.65117575395901,3.57367772921694,4.67948882297798,2.19669778889157,2.26428509433852,1.63717191201254,4.45299531292183,4.46398904232472,6.58735623463844,8.32660925666628,6.36532908151421,7.64319391341659,6.30789380610616,6.0399606264805,5.09101778467271,8.73515184842552,14.1298698844776,12.8123822251406,11.5664731742989,15.8460815093742,13.6057475522484,12.1947818423544,9.63594282276502,9.07067707618243,10.861922154403,13.0883584860137,12.3159915285965,14.493076891201,14.7873919747497,14.2007148531928,18.230563782276,16.1144612105081,12.160966737451,11.2314334615275,12.9729644224792,13.7384206117517,13.9302759972916,15.7802723847909,15.6168922341643,15.6755577788277,13.7388267921731,16.2187281651707,15.0445009628103,9.98131217599484,12.1581630145204,10.2303722669054,8.90103435171346,8.91814120962554,8.08875166491223,11.1656744644326,7.29790608728677,7.02206216351874,9.30617753355819,7.53578216448731,11.0130960656235,6.13340241335495,7.35504429700063,4.82692518238252,2.29064926859883,4.05530413294042,2.90666686475802,2.38781806867223,1.5230684769965,1.73872060952516
7.92214756681097,3.99943462409469,2.61226255144247,3.92913447435738,5.06295135516288,2.43664612409504,2.67794813812153,1.57495773987973,4.05701353744577,3.95677796377486,6.23412353046956,8.1867341383055,5.89377332717806,7.03320546591378,6.17959607811167,6.07666465158949,5.22533758162831,8.65387037030507,13.7947951771005,12.5503309696765,11.5036321056993,15.6353383020097,13.8729567438346,11.6911293658427,9.14380713986085,8.97133467533163,10.4088235795803,12.5290315033231,11.642741258836,14.9191713767437,14.9548083100467,13.9333353270736,18.2684535907822,16.4408022064363,12.1610480941673,11.0645065329785,12.8550090174387,13.6158989767295,13.8374651577134,14.8907214147808,15.2562548381375,15.5512183410544,13.2334298284387,16.0918163788919,14.7513349937133,9.44727950165039,11.635613638298,10.1791384196556,8.34994002411932,8.71351875687682,8.04103965496541,11.1235317164045,6.80961714940831,6.67630730854345,9.25081431966941,7.54673670096213,10.787883644569,6.37398112559254,7.30566870967009,4.66730410377282,2.43739727730819,3.83386549391557,2.6850873721947,2.59396081613399,1.54138027747005,1.86279438329828
8.2500793603151,4.27568485293058,2.77617787401738,4.38467493450504,5.20843463072512,2.5304126326385,2.85524905047436,2.24409826854996,3.78457484642034,3.78246776531662,6.07068790699612,7.77032222617294,5.77098385175626,6.71698928039373,5.9261102340043,6.11721505069531,5.26955572276847,8.81899303491791,13.6063645271691,11.9283204164962,11.3038497222294,15.1936298602518,13.6652727745972,11.4583669574025,8.93814147033322,8.79653217599695,10.2595428047613,12.0847888591362,11.636131799897,14.966332964223,14.5965977813758,13.2990937570173,17.7239066948279,16.8249410411917,11.69014439366,10.891283578262,12.7743192089774,13.9030800235009,13.8884417577817,14.0212721404361,15.4611367480742,16.1475502106945,12.6055124016493,15.767251531868,14.2390375076791,9.05036779424769,11.1354870518166,9.82775088750753,8.23596245715801,8.59333009601628,7.99086760638768,11.0101816692459,6.43764905241457,6.46413006978146,9.18816994774926,7.74392502736992,10.7745977842982,5.88098881365631,6.85162048830157,4.59141563796643,2.39338717279483,3.33053621885652,2.4111465780788,2.57392654598135,1.50968944327433,2.04168287015599
8.11066049376402,4.30909933406092,3.17445960684433,4.69070290486342,5.34105409763519,3.01036262052042,2.92778066452033,2.45178052299102,3.47185005617147,3.91004263037304,5.94385066062643,7.26829057618051,5.65503625718616,6.12529189393923,5.38186612409626,6.11683910864295,5.04639278299947,8.53769775706143,12.6215407979278,11.7543279760035,11.1683503528624,15.128060875182,13.6805004913151,10.8655816018892,8.54452003641797,8.96039835171377,9.98336100915074,12.094529986101,11.4641917918702,15.1362476996739,15.0208835871683,13.1935170703276,17.7040035327336,16.966150078462,11.7333242494686,11.0920865746232,12.7341624563927,13.7706240039468,13.4438698307681,12.9693805743804,15.2792335574046,16.2647538694342,12.2983531720165,15.4734765261087,13.6016051986618,8.48327077618834,10.5222189851883,9.14039598347612,7.64969288007048,8.66994148637829,8.05405985980293,10.5961718157983,6.56589797298876,6.2378690191668,8.77829706331577,7.58096772981979,10.3615147189638,5.79620958526972,6.29146721128357,4.62973706227704,2.28356404806783,2.98484119498635,2.35801477949375,3.01908863996442,1.48817573793309,1.98641715565114
8.4848735269024,4.52763393100471,3.45704808393846,5.20404051590163,5.64117745083613,3.35618785396502,3.20367392843296,2.68265804562336,2.93434017271362,3.68282019593128,5.84374792264357,7.19224255881108,5.62388843782659,5.83256042303993,5.40129020412975,5.89724560796299,4.56989392931533,8.29543167943863,12.0146330851138,11.17556414714,10.9514668859867,15.1301056053808,13.96165588005,10.6453171315363,8.13904831528572,8.86226969588437,9.47777614631115,11.9662893656449,11.3761662964063,14.9555073649868,14.9200994493203,12.8996708530709,17.7029885764312,17.1694938149297,11.3716516761264,11.3533134985502,12.51630456793,13.3332982344659,13.7679013775675,12.5817414299099,15.0341623551648,16.9074687922124,11.7641804607531,14.9202580679883,13.3550886968493,8.32562896804935,10.2286661230641,8.71415938331292,7.01373341522482,8.36829012376396,7.76314495242522,10.100522968607,6.48928230409002,6.24264845980372,8.30597828142014,7.597028980627,10.366038162818,5.28218826708221,5.80844435080438,4.48584828005312,2.44125921737661,2.57329389053852,2.09388488121627,3.39555713940109,1.63410778796629,2.16932101506455
9.02250661392076,5.11980912268044,3.37161298745966,5.90512589044638,6.24775649206287,3.53977618873388,3.34660478648067,2.88781530178921,2.6298847133085,3.46600597989444,5.59639318307915,7.29243497324101,5.59774818616939,5.32684767926914,5.41649258560745,5.91789468570519,4.14308645653586,8.33936018486377,11.9581537059013,10.56626988334,10.8348246648115,15.4277660433909,13.6831299707486,10.5462977574804,8.07644487686404,9.04426374765543,9.21294479386999,11.543885276853,11.5263326298237,14.7396461688247,15.0770995960283,12.6648683217481,17.6570422347244,17.4266891963644,11.7073292921249,11.6123801069707,12.1737131264271,12.9598929636335,13.4352576559678,12.1123657730981,15.5400261548533,17.1068231090546,11.9628773854695,15.2762941677659,12.9200494918787,8.21974466285082,10.0803079685346,8.59176448382934,6.90054393864175,8.43556211374839,7.61316307846886,9.60926123788267,6.17354607666072,6.07896621607793,7.89251503145119,7.78726847469775,10.2569454414789,5.08730077364935,5.70596863469701,4.38836807854228,2.48125924201867,2.43210359224064,1.8898274973788,3.60404750604012,1.65875367810016,2.25310510863969
9.55329906607262,5.24099322327644,3.4442464303274,6.12725352271815,6.55455483872326,3.4054548326449,3.27216391366526,2.86428838480874,2.51240700686978,3.2088407529033,5.43264482932246,7.13925460456977,5.75182135402603,5.20382007858202,5.02498719572387,5.72938267213821,4.01937945236184,8.462234916884,11.8948302245333,10.7412899278288,11.0309532743673,15.2283731737196,13.229820565761,9.78001242995095,7.9377681787894,8.97635984548714,9.12109705428017,11.4480088665489,11.562433705592,14.0834699042381,15.0481494318058,12.0605825456984,17.4548047047851,17.4615075974216,11.7518763541176,11.7221875822599,11.9155210486222,12.8689408353662,13.5295670159574,12.4351427950973,15.7542423642554,17.0331865111235,11.4312230423781,14.8914152617616,12.3571550777535,8.08773243417082,9.93401626480967,8.71921839762284,6.95128698086411,8.21655159261102,7.42090400712353,9.15189877638652,5.96234452092015,5.84136983944045,7.11520352254697,7.62839182909102,10.1637180761053,4.9844086433134,5.53355812428522,4.19844616580868,2.36093539559099,2.33666353919381,1.62649573805036,3.7433375581093,1.67295387992113,2.03447986218465
9.67159717219542,5.37189090571833,3.75347533981602,6.59965966618763,6.87015849251296,4.02578521059625,3.66045405044452,3.04751263302084,2.13289467155146,3.16338099388337,5.26459483326801,6.77669804961004,5.5994228467464,4.57950460885732,4.97197459133886,5.85136354643745,3.80408183747871,8.32622282508261,12.0345673479994,11.0598825098844,10.9665243907487,14.6372906487337,13.103018557611,9.53239200806783,7.92306624190616,8.96599597201415,8.75387172706583,11.5642163954953,11.5579908145289,13.5557744837403,14.8613975503401,12.0520652825459,17.649847805228,17.3197490904666,12.1905827356358,11.9798725707147,11.4993381471257,12.7189736805055,13.3165093069886,12.3723777561371,16.1456666443873,17.0999141360701,11.0634085239985,14.5077965017257,12.2160083127993,8.02925486268703,9.36822949888858,8.46159466824855,6.77337472792904,7.64165179050966,6.90200936330993,8.5521531105645,5.67015138250128,5.4123886572484,6.91747764491892,7.50876383659344,9.36015441753196,4.67511562668149,5.30333549063679,3.81195733865252,2.35711405327989,2.1654774928651,1.80190143381494,3.60735490623212,1.49318986118353,2.05835223280444
10.0430839379657,5.7979472245656,3.69605885753868,6.70846706053735,7.07132882012197,4.13681360462096,4.01113275015883,3.55791142896821,1.80171199096212,2.79783666152726,4.71833133308825,6.98240467946971,5.33090668890136,3.73436098377366,4.910720480532,5.69352512245463,3.73673021174304,8.493410673238,11.8894653224867,10.7096148768502,10.8578708462245,14.4656901515396,13.388291674965,9.59100495750446,7.53263207816324,8.95641291293065,8.65205012225396,11.8373266844125,11.345306489541,12.9789673711836,14.9454231664995,11.8790457617701,17.6485442892332,17.3260305233663,12.1335094735531,12.1075531665534,11.0820866136612,12.056252552554,12.7198452026621,12.3217346710747,15.7190032485782,16.5124798208583,10.8739390724839,14.0041694381115,11.3813150204804,8.0528977005478,9.07206445952144,8.36178684501309,6.73643407338349,7.2916386426649,6.76902097099974,8.31477946905499,5.44841247171649,5.37819849138917,6.67698404730587,7.48532789271884,8.64039470042059,3.98314488139106,4.988247106649,3.53135490589121,2.31671227950956,2.1476310916844,2.02527288711747,3.62243622800426,1.70040297313594,2.33599781241151
10.4337407523532,5.9703564016353,3.92748264716944,7.02657049725022,7.31575331103013,4.47002390733093,4.2263717828267,3.81622141956695,1.45752405852317,2.77087881727879,4.63969377199753,6.58180635435592,4.76089101206061,3.64549874310333,4.90577238460266,5.64432368761553,4.11785102225115,8.61787989830604,11.7589228349753,10.2141514048642,10.5396556608529,14.0630570424868,13.2230286657923,9.96983498741243,7.572964554256,8.62206406925579,8.52506602435785,11.3711668265186,11.3515750850387,13.2949267824161,14.6633912240586,12.0308236429617,17.3614711383545,17.5402555207702,11.8881282895833,12.0228124995065,11.0808504845263,11.775550554055,12.6864316287774,12.8508392982705,15.3270947022094,16.3318147680086,10.5600221875402,13.634226988131,11.5196508111853,8.3685649273379,9.16452135855514,7.97323902293398,6.89374128264039,7.09010095205054,6.29441339184449,7.64796712577173,5.10677336870734,4.97945621080758,6.51863332452645,7.5623769716016,8.26178657986749,3.81150250660906,5.10130093484915,3.26301019222516,2.14505996413404,2.10213443841928,2.14610475574003,3.55613762718081,1.82168246548264,2.5123884488093
10.9990210508013,6.07996120640718,4.10140433993637,7.05666238357278,7.34829634194705,4.7467386012638,4.43110910905273,3.87654196901867,1.40238056927451,2.47595688457764,4.5473354985075,6.71669345872582,4.98591633140971,3.49234527791801,4.75840561342636,5.50435351250404,4.02594767725262,8.28415466395335,11.647707002094,10.084021817793,10.5527594654911,13.6153328048782,12.4694448946889,9.84127168091377,7.85126133751861,8.2248573457225,8.23954042523385,10.9746875156165,10.8704344163714,13.249936937207,14.7063899200989,11.6351422670448,16.8523144212788,17.2004406521347,11.4349080461511,11.9867480443147,10.7782567066632,11.1359898131276,12.5212903975247,12.9836126235053,15.3111775422891,15.9793849513403,10.3143363541989,12.9274524873729,11.387162593715,8.38205916652733,8.73419614963581,7.63392790206789,6.7585327914049,6.64754554563688,6.30352702871374,7.31138019937565,4.73810838363359,5.0449745040513,6.22864495287614,7.40000032450311,8.01805960424425,3.57015960590467,4.91533461532727,2.99172177693209,2.32823827306238,1.82859476565057,2.29731049296963,3.41098904400793,1.71337846015613,2.58750847269738
11.4055602834302,6.37085349982937,4.22949190463931,7.61406679121626,7.67143755546467,4.97385855995638,4.46359199249338,4.26028334555055,1.76233846019125,2.38451470024709,4.24211213338084,6.28310331245234,4.68359130705395,3.31803218425893,4.5306225126245,5.30691109435669,4.02766797067116,7.99355939755248,11.4764380537842,9.88076767624768,10.4066517120283,13.5035562163977,12.2751716252313,9.71422677443552,7.77026002867775,7.947807474462,7.93302264870696,10.6277219721999,10.6004931785636,13.4164164150636,14.6195835402042,11.6040933376261,16.7040176700688,17.0802979070783,11.6145171290788,11.8270870521476,10.5876463986278,10.8990294902523,12.2461466797108,13.0564327301679,14.4806586014265,15.8568532864579,10.5292028875026,12.7681496378609,11.3202366430967,8.40566675571132,8.71442442020689,7.30560080457251,6.52632563927838,6.62984209981217,6.1179855376808,7.04073969957583,4.32460839877798,5.04350716819547,6.17585902787724,7.12159743775252,7.43791762031555,3.4106191672017,4.71762091084175,2.73358763433842,2.52467525888094,1.68444196196983,2.28882409707785,3.36770363683658,1.77647764239566,2.43674514351237
11.5809379926142,6.90900861332056,4.23436449503541,7.23404647876379,7.67603006830333,5.5088733625896,4.80813729356391,4.45031229838872,1.60625670141387,2.29880133062005,4.34097763849189,5.72197531710551,4.7058072211698,3.54922772498724,4.39146303767062,5.1377533653467,3.53103168724739,7.56492306666834,11.8642592462518,9.44107764063352,10.0532620882525,13.3720572451695,12.3953433321653,9.5568015313218,7.70045042761323,7.6260799816117,7.83201908216976,10.3133501479007,10.1570452752246,13.4315332230476,14.3448641883786,11.3244313291509,16.9476402283687,16.7966865531303,11.439518871228,11.7597337442381,10.309428104327,10.6135248490526,12.0732579411401,13.3453449770514,13.8752527739813,15.2702695650207,11.1571186045061,12.9116358872723,11.2734807981519,8.73587007529738,8.9331598629459,7.5325304149964,6.49394572153402,6.14031378128933,5.77159650400104,6.23351661815788,4.02343414248289,5.13694017575997,5.44244111946339,6.57053487464165,7.51577323379112,3.1350881541858,4.51288204307831,2.81582881491321,2.7134792340537,1.67906733838015,2.56474029036897,3.44230800180309,1.98998450321841,2.60184336710367
11.5690723653564,7.25249241529275,4.70264936269275,7.24190131364105,8.12326253689185,5.61444797502049,4.71054709892849,4.78231297168225,1.77553863603795,2.51103035252297,4.25799063418649,5.57225498864708,4.6380151133065,3.37121516785454,4.10096408860546,5.18292133762067,3.32161769607369,7.08298540499651,11.9261499982578,9.19926487853641,9.80320592145241,12.7786717206426,12.301743350275,9.73670141312994,7.57277586418942,7.35961135525205,7.67866356888886,9.99721161521929,9.92340046798376,13.2526287865632,13.8949253128381,11.2058901800601,17.2956403626439,16.0865905333254,11.1194749376796,11.5168008406843,10.3461852066078,10.7936662967393,11.727076669519,13.6121899049346,13.8151581469674,14.8681358125247,11.2364600557355,12.9419633135284,11.2272895148398,9.03620679344109,8.83478048184001,7.087224469093,6.09908685388909,6.14068179224708,5.8464169439497,5.97380790569869,4.22794146349835,5.32991411704965,4.84657203147923,6.42549665462621,7.46983875346928,3.07621726242442,4.00868441563521,2.49156341245172,2.65091515658024,1.60589140512961,2.74547603851458,3.28934358832641,2.0487348926549,2.44334474226896
11.9074511642237,7.38608728841072,4.84446390680131,7.08200340751501,8.43432998404008,5.76828960417942,4.81141043673165,5.0513809142615,1.63603800793876,2.60110402833756,4.23449316248464,5.26721308154375,4.06777082509016,3.4410408369807,4.1058099672669,4.9767483396475,3.48614776522952,6.58830813200775,11.627243019543,9.41007484827666,9.11586985447449,12.5502154007818,12.2502514169077,9.70723059426291,7.58271994333772,6.94957227890021,7.56388422744789,10.0907512569932,9.86604946656018,13.3261448336084,13.8752490903909,11.2348234783749,16.7842065475122,15.0629806085223,10.8830481479514,11.172729810689,10.3887940937772,10.2319295556577,11.3916766467745,13.9014598169893,13.610226087881,14.3651045091157,11.3628848077588,13.1539412650014,11.288926296232,9.18904714852702,8.84204159635456,6.97664181418749,6.05647784809585,5.97245618190805,5.49808873690157,5.62124197563196,4.39367645072793,5.11109685091658,4.02094235248841,6.22334960737728,6.91839645734833,2.83822943048522,3.83254212505809,2.21635213406774,2.54389545791297,1.66203279337425,2.85388424974075,2.95547906746535,2.16681193297537,2.73484338092547
