0.105921823847246,0.127193393358408,0.100418393777708,0.161567667025214,0.143002432916601,0.122211137681625,0.17913262883471,0.118065322809407,0.172904850499564,0.182862870574593,0.166559306141335,0.192398708403702,0.119693410287334,0.157257860113046,0.208058649417736,0.208870037187065,0.190166769760971,0.193279836742743,0.188319883464632,0.179609943071535,0.270509784119776,0.225615072680363,0.264079616319138,0.358886282596101,0.3665026046389,0.496042723717608,0.419820584980047,0.349911450580424,0.377298840106562,0.295495233144486,0.332962461437152,0.334723169827824,0.291037340249799,0.264939216170735,0.31070092072755,0.377832882125901,0.338189969070718,0.352147319513124,0.290163889593733,0.235271287381308,0.21415963768624,0.177542520054679,0.267397857161019,0.332063903374636,0.398645878298812,0.356367292152317,0.271955672598717,0.241445650023383,0.135752449668481,0.112981097350138,0.0376763332786459,0.0394944344280409,0.1009475114958,0.0853749333190494,0.16299965614855,0.0751732547416771,0.0508244537869309,0.0659087175509345,-0.0417328653121987,0.0304274228766802,0.0263399887986098,0.00432284481439694,0.0109875546184241,-0.0407812708461641,-0.0547444321281042,-0.104510521665252
0.101839664891832,0.120584674724218,0.121280247836715,0.167530714141805,0.16852244113189,0.136377084165343,0.166402935562884,0.127224936125473,0.173307436526969,0.173649699538971,0.158161928928156,0.190007504801721,0.139375890638471,0.174482455380324,0.205670473990683,0.204230710585611,0.195799191152769,0.188475587887885,0.198332609219699,0.198154169971101,0.247649945661925,0.209296051359045,0.256232040191045,0.342264455433506,0.363588820062087,0.488295479061564,0.423186451574126,0.363104679092815,0.37979001516737,0.282660990347159,0.328540959471031,0.360578858038475,0.288783279444873,0.260457678988757,0.3308398144567,0.369480600612714,0.330605936531831,0.358096906577669,0.299080002201751,0.246746406171103,0.231433877889511,0.197632497638706,0.250371074722997,0.31636460196711,0.397439553170978,0.34551987981582,0.271276358159323,0.224675385153192,0.116667732554695,0.105876251687536,0.0364531537776495,0.0418055583985889,0.0804444855973056,0.101461450192619,0.191540680267864,0.0557755994066199,0.0543483583950478,0.0773768050876479,-0.0430426977214755,0.0330758802729719,0.00869943533171554,-0.0037652798238301,0.00828281348425639,-0.0433783108608906,-0.0395418695150026,-0.104814108751508
0.0918910267705863,0.1257055176751,0.12940539293805,0.161617662338972,0.176507533566163,0.142558062751102,0.158343775724243,0.127696472513786,0.187983886637981,0.183213244961209,0.143245333815552,0.19085828663908,0.166728624723424,0.175912507741396,0.193417175102927,0.207530087406707,0.205906024722457,0.201807419423652,0.214468908439203,0.207540283834494,0.24517830926149,0.211135911037416,0.248476763514491,0.318949006062207,0.355540830307244,0.478328074314475,0.413579677866184,0.374429994252857,0.387660573621839,0.276732525335199,0.328600074270053,0.387047846262543,0.296410536344438,0.245377950297516,0.343988640076826,0.363104512077457,0.316080651050811,0.364974538880227,0.29011966213211,0.253396579042983,0.237719947999489,0.18793001384526,0.253756309627271,0.314850247902563,0.399856894753857,0.338269798561929,0.259028097236895,0.23054587503969,0.0972235971781789,0.0886360632288578,0.056080312919027,0.0422920926540097,0.0634079626687642,0.122178106148747,0.221032194892897,0.0518236953967657,0.0507523624636284,0.0795279612407616,-0.0540508824066154,0.00943561566990938,-0.00975513955772692,-0.000259880352108076,-0.00193529219828896,-0.0538761574652652,-0.0328167123695195,-0.111909259720007
0.0829576365659073,0.132623363636599,0.136900428082601,0.165828851802769,0.195824780273821,0.135880240116165,0.147981241415809,0.134935563264253,0.189252873808505,0.193635008977765,0.150275655658893,0.203573610708329,0.178859825264889,0.164174076263255,0.184330637287428,0.199512037473139,0.205280039184679,0.201939803960996,0.223557979864176,0.228052046038183,0.234531618220085,0.216267864773902,0.24776192037226,0.293633514350501,0.366529834783148,0.472921575801909,0.414680028612773,0.392805594094674,0.374416288503148,0.27752069622299,0.320878493176698,0.375082525566095,0.30259566685468,0.244375539911195,0.351750004083193,0.353901617920112,0.3020568851162,0.375791402886689,0.297980700516229,0.251422507452707,0.231073960441874,0.188665986097603,0.255404602764013,0.320496461971594,0.409844042816773,0.330819933391116,0.255991722090539,0.230480098670431,0.0858144704281177,0.0958745299916943,0.077507144438096,0.031938263677408,0.0469410913838086,0.143723039452517,0.23346999092764,0.0514720342634637,0.0630135238892642,0.083966682560888,-0.0528290901728755,0.0111564846933853,-0.00393011155260242,0.00193918256070891,0.000617396977199981,-0.0433791142085206,-0.0277865431523522,-0.0961874442399807
0.0892099720517488,0.130934288523371,0.12841033571882,0.169676564672004,0.199441153732738,0.139464193143405,0.158891630774951,0.138430737677676,0.198789436844343,0.214507724559265,0.165768773313684,0.20331530134693,0.171603299594077,0.15079891622422,0.164565225134645,0.204906006285322,0.218692232887396,0.20281741896929,0.230089818895567,0.225805148456913,0.229484554314645,0.220379713484491,0.246820173649099,0.293335080792487,0.367962528768814,0.460385763167352,0.403845033827571,0.400115978761102,0.369759088207036,0.272007775100228,0.321226941536014,0.361096847139742,0.319135445518239,0.26539365072133,0.3428801220248,0.355897114998752,0.296884158855985,0.372556821579192,0.312273577767823,0.261274455130004,0.238305711257773,0.186281537730097,0.258378694637846,0.323090353278254,0.412681655085409,0.346186770745574,0.242373964922974,0.211900083198681,0.0827415079590788,0.0953936631239452,0.0933529888888994,0.0396104994444378,0.0595812548211867,0.153682998953826,0.22314143690482,0.058875223332878,0.0670828497111389,0.0936527314312604,-0.0403023601027315,-0.0037475011794672,0.00206225747980362,0.0147843660852669,-0.00314298456471108,-0.0512726445074098,-0.0391476947230501,-0.0948647018193052
0.0926001949474426,0.127205006805549,0.10927846175324,0.168869280439823,0.192658817218758,0.125952852338079,0.143929623884475,0.139881658511189,0.206690232831322,0.206146944561995,0.174735051552945,0.207849715316899,0.163833882157177,0.149181673436703,0.166398742464813,0.218445536407512,0.229011121021506,0.208701749738049,0.217333208648133,0.21005022981182,0.237294912660065,0.217365238490202,0.238737752904393,0.288843759739156,0.372557685851676,0.466555320175832,0.400445695324059,0.406717615846631,0.354423578212548,0.265192549306598,0.328101697067573,0.337270521113998,0.332859978488844,0.288717527701521,0.334821283269961,0.363396304211638,0.289067768509726,0.350052192326342,0.31078230262557,0.279518073661218,0.254687113479127,0.173321101346729,0.23695300889905,0.310338005654964,0.403500963961262,0.343487974006369,0.234127172881364,0.207975000333979,0.0966002599223428,0.0965682115937617,0.0867673927969827,0.0500242162697304,0.0667694619886421,0.14934537892982,0.213147438742215,0.05699801410109,0.0764330333468674,0.105815008760443,-0.0254054325024626,-0.00974105354735523,0.00207548622990968,0.0279089217202229,-0.00884196164476128,-0.0427869273622033,-0.0366324231201224,-0.100816223444788
0.107334722578087,0.122696392866567,0.103653097956949,0.168211683857519,0.176826846778218,0.138823472104642,0.146123689145373,0.124698155289056,0.205129306927244,0.200297902952811,0.197235876074824,0.224843240263194,0.157836609408917,0.153324549376531,0.158756097945105,0.215893358688415,0.235482925704549,0.207289695843092,0.197730885207866,0.190194602089144,0.249857311853726,0.219719860895947,0.234907917776152,0.29759996958144,0.37916973808813,0.481228271180083,0.4014189503853,0.406306212953015,0.353908976858072,0.26373333673606,0.341748139559281,0.320476602518511,0.33249346309201,0.309135083638679,0.313383012415025,0.365246214077803,0.29314780797088,0.329061442077072,0.318315813257255,0.273223817065646,0.237076686620744,0.18605387312816,0.249970931010205,0.304538914961816,0.395052247575767,0.33764341671276,0.228732052923943,0.223888948158072,0.109764821112704,0.0914425706584869,0.0936935846068165,0.0589585960556443,0.0771630658733382,0.134241839218033,0.186983535942228,0.0735175215460809,0.0722650851450693,0.0897239896846857,-0.0158041600249295,-0.00973194867565132,0.00211881422752335,0.0177720631193284,-0.00811349353575425,-0.0321348193127221,-0.0443516986910445,-0.0937025186546384
0.148029486497625,0.131739742515069,0.0935117689259001,0.184239566012154,0.174240301957004,0.14291815366376,0.155770433977619,0.111275432124447,0.207813505878251,0.18840592498896,0.193548004560084,0.239608448909017,0.13531375787953,0.168201372543779,0.17884550927897,0.202872491118427,0.255235960440994,0.205424647877586,0.180817458219871,0.188562563294138,0.250416081931413,0.227066849492579,0.230110611956441,0.31402489340032,0.407256216376533,0.500030973376794,0.41735658390951,0.400523093470429,0.350048264659071,0.260681714520921,0.345581140689385,0.330337822208797,0.333712380197109,0.316727972806364,0.303452303551864,0.363234414472435,0.297862351068247,0.30593614893301,0.308582623354264,0.266454794401994,0.225619703793429,0.191856492012027,0.240346726296269,0.274387384870502,0.387388090460927,0.346014425514851,0.227129802756704,0.232911305125048,0.126499668189857,0.105009748561463,0.0914469940389861,0.058846488870495,0.103495158081832,0.127317906205317,0.188305036004823,0.105779280176447,0.0641328686553308,0.0941199905193216,0.00799221789297675,0.000635128708766421,0.00996715931549435,0.0136233167191416,-0.0053047305150862,-0.0273221096658094,-0.043324115008548,-0.091218548729781
0.175009033484731,0.142827407316817,0.0983565601715145,0.202479784234809,0.17863502688631,0.151563896448949,0.173283619099042,0.123552288414392,0.223518911228547,0.189830340128293,0.189262577129176,0.238979425104174,0.145075620917043,0.193009635179044,0.190540573828867,0.207781466033746,0.243036634351733,0.183806097365139,0.169268495127204,0.177918095042592,0.267425372874029,0.229190869779643,0.215164919759775,0.329011836648912,0.417497648096626,0.51787227486784,0.422618734284262,0.387704169400196,0.375330632184346,0.286323173529023,0.34284800758865,0.323915155517585,0.343597640708996,0.316390730109361,0.291986895354844,0.384843301550775,0.313836625669387,0.302081583386461,0.299146299894109,0.253885227203211,0.227462957864339,0.192230298513952,0.245395192096297,0.273418374366623,0.37860842066795,0.344834805052649,0.231476466470325,0.259383677832576,0.136612641164813,0.0970858587606753,0.0783551448559003,0.0532052313544401,0.140625314765219,0.128237206088944,0.177897771550448,0.131732375507372,0.061003159105783,0.0898451097387111,0.00999749007942074,0.0044335763114107,0.0052851841453522,0.00098419018659356,0.0156540711426836,-0.0313529255312117,-0.0538882258642358,-0.0860064897906293
0.187041992086203,0.152843584446277,0.112884850528858,0.208456567961085,0.172353283989919,0.151304689050372,0.181393305263704,0.124443930072719,0.227478003010778,0.197873528481873,0.198095382978383,0.251728620071848,0.146076504446137,0.192956839037693,0.204755296204583,0.210487869616675,0.233531471316261,0.181056015663356,0.168997420314468,0.19744306160922,0.28416526729729,0.203128586736487,0.210524981903347,0.354490820121201,0.419669229896121,0.526488913824562,0.427409978246082,0.37770107699823,0.389995305108445,0.29387038408288,0.338062899535649,0.34057148911099,0.348637919459888,0.303450694417485,0.288924065474818,0.386981887549319,0.32569491973758,0.309650540579672,0.286169360606401,0.245385042997756,0.214552488933008,0.173732287573685,0.242946974690617,0.272364066486849,0.380133812096312,0.342533433705859,0.219380148475471,0.257414094617799,0.138579970100891,0.104575839051721,0.0900219698174633,0.0592513634050923,0.147709070092967,0.132456767465312,0.184299839657637,0.142735179943919,0.0638050296402694,0.0842012476288287,0.0148457682313987,0.015903971130553,-0.00576235978792402,-0.00553416971971689,0.0337329012009297,-0.0165214991981729,-0.046146359293481,-0.0867187308431593
0.177545533158175,0.166613386797798,0.142814751866704,0.212800037020155,0.169163210892943,0.175066862564021,0.20079807838281,0.12894900908318,0.226321265343191,0.200573816251455,0.218283226599913,0.251223890439089,0.123412135881523,0.194697426429118,0.219968848521437,0.217400646613853,0.236806463478526,0.184627192133488,0.179806765086298,0.205436369674841,0.283533909732911,0.209321349881642,0.209534716752654,0.350088321919444,0.418512237096829,0.505996020325063,0.427018894978536,0.396088282467558,0.387131623436407,0.297972803653145,0.340218271022107,0.338192762841277,0.343603190212375,0.277744272994678,0.286391772550042,0.396693912014424,0.328911766300671,0.333216353117503,0.295984826422869,0.239613696007254,0.218275100651813,0.180242151262109,0.258114053575158,0.27512482946047,0.363148541161658,0.346721841438364,0.227896434519643,0.24400627436437,0.136356933297327,0.0971505069194717,0.0730199661589301,0.0686532083552664,0.149630773253098,0.121491544463623,0.17835098154087,0.139377496102393,0.0759746063320297,0.0874966117898524,0.0130436293211417,0.0168195984415117,-0.0103502582229198,0.0105765776049462,0.0457841804018069,-0.00979200671175168,-0.0298239479312678,-0.0905459896535418
0.165428987969912,0.183309756243247,0.162476445315964,0.206726366147313,0.188671323470822,0.202155173853996,0.21445584943481,0.129273928935871,0.22738527079779,0.211831838971605,0.212629423720698,0.241644315022376,0.122647721725111,0.196932262307026,0.216524084654753,0.219861946247768,0.254397438232664,0.187758556787616,0.19606922212789,0.232049064801514,0.298575653442114,0.23263592879745,0.214829325467868,0.351381726919031,0.408108215803642,0.47659411516135,0.428417702338839,0.400134608335697,0.396957060636,0.313441326851642,0.334336974118623,0.351591738012582,0.352588004612289,0.272629165538171,0.293723372642923,0.380723756892478,0.32234967053257,0.368110965695018,0.312310218423924,0.238260419060484,0.220875585081356,0.173856055950952,0.265874851870422,0.277904710466082,0.354645028139851,0.354320199236492,0.221662391886294,0.245922594801283,0.149723051143779,0.0928976296046379,0.0758807862052633,0.0579816861172699,0.136984421609959,0.128202136005987,0.180136470518994,0.144669146870673,0.0804769212403892,0.102126348849329,0.0367256043333551,0.0268327663851623,-0.00438545429606428,0.0031552280632583,0.0408786774212459,0.00748970701114269,-0.0186519884278365,-0.0920925730901656
0.167791898855649,0.205946668352243,0.177418304148143,0.202638724075385,0.212718773530872,0.218147478886858,0.202380005079238,0.134935144655347,0.226254284057276,0.20639481366126,0.207926221071573,0.210713430592893,0.118854902687816,0.211771083042505,0.213157156328104,0.21457749374469,0.240664504912577,0.213603789238063,0.234735769035971,0.225115659140479,0.299949930472581,0.240714586542683,0.230490318483962,0.358447096372441,0.372444411270769,0.454141275234772,0.418547077581561,0.396872316207712,0.39956121053674,0.302498499146122,0.334905662878327,0.340235801782983,0.337888872928296,0.276800863937067,0.295498167737444,0.383694293654307,0.315992929772168,0.36854912220479,0.321255852219764,0.236385414562983,0.212086146845653,0.159017986248591,0.274536040245338,0.291206919243677,0.362879007694333,0.365787497198192,0.198091521398324,0.236766898456975,0.159654008504909,0.0817913446290202,0.0966385212872152,0.0700756996805411,0.101206584534612,0.129232962285547,0.208322396999429,0.140413463989002,0.0808121071324899,0.11021293042676,0.0175769210234146,0.0133589086887101,0.010847247861803,0.0151150610953125,0.0336372916393424,0.0179695561075416,-0.00175000469843999,-0.102420179746187
0.152201550977148,0.220063277572873,0.179849894352987,0.185825591748072,0.225601942232466,0.209277193163277,0.20744704331109,0.147200907850043,0.206911865700375,0.216394426035002,0.213453051568649,0.219122608061336,0.142939803412929,0.19954574136614,0.217157338142232,0.225446843416041,0.226315926762788,0.223569993577583,0.251318624963459,0.216814380439793,0.286295646868818,0.249038202055013,0.252709699321866,0.356744274465601,0.346694081071186,0.429587455908711,0.409271800844425,0.394925882919064,0.385309810376908,0.294857155985533,0.35014742536168,0.339268264508272,0.314019894612126,0.268848763550732,0.296891659307571,0.364570500579009,0.295367125047262,0.376171243438931,0.335078589737974,0.24151686231297,0.204796482386676,0.13687536267942,0.285862764146773,0.32491072640125,0.373746105156177,0.367243432791644,0.185137176018555,0.22638048547039,0.16425714748178,0.0887505621380626,0.122901357342252,0.0789957099666596,0.0847436507946227,0.141341054938542,0.225520739399432,0.135924400339549,0.0798230422911749,0.109011013544009,0.010861514589942,0.0194051022874698,0.0185262970000828,0.00744813826099146,0.0149185334473147,0.00223965294833596,-0.0055194468171659,-0.109658478181115
0.170680662762918,0.22042205375152,0.170819617093721,0.184052067531899,0.247059753260097,0.216208464780957,0.215487914555862,0.178498883971122,0.219960037444515,0.217478715013085,0.222639299397598,0.234359668404457,0.144212738435025,0.200565193432791,0.237899999624083,0.227772544456804,0.219782693259353,0.235722054966336,0.262370771382818,0.211901038713877,0.27910430556501,0.258556819367252,0.263990435133875,0.360495173417808,0.350517497680389,0.427286586297624,0.394491465675821,0.37970933880201,0.387070688625173,0.311847964573282,0.366241044805427,0.322813633133563,0.283077223815965,0.266968782221068,0.295421950399146,0.350949835440844,0.293569515827211,0.383978783960112,0.337304846205442,0.235675671747091,0.198254313748378,0.13232043962484,0.303150145092562,0.34833993114628,0.384123321289013,0.380531187856113,0.176986863936073,0.209714135186379,0.161343961768469,0.083056374417532,0.128032932506223,0.0851937908192248,0.0868073502595934,0.149445046545298,0.224918348655406,0.133339412953586,0.0842631494310943,0.111913689899696,0.0151747125787877,0.0328981411378367,0.0260382405506261,0.00684774693245472,0.0186644002350944,0.00750515518913499,0.00511971602650584,-0.109471326425662
0.184518891243789,0.201768336969553,0.152287667955603,0.184680695976563,0.250900655438035,0.202638590609144,0.200470966362154,0.203877811809771,0.228724583115316,0.208045373700862,0.232280960086541,0.244400652897282,0.143088285352853,0.181483234291769,0.242384772712024,0.242993817905318,0.213771115743209,0.237925167128168,0.257002625325653,0.198289422021397,0.260432729149047,0.245135065817668,0.273077490112445,0.35230363132189,0.343910705127957,0.430704868521057,0.374430112370938,0.362632175288512,0.368776684326501,0.305578892236442,0.391937875518531,0.311241038237957,0.253415782052594,0.273114387509076,0.288424580662832,0.340740459008848,0.298333343406173,0.378277957082776,0.333997635633218,0.233014444099322,0.220511204994502,0.170217366983835,0.300978958194876,0.339215656573667,0.390031337113488,0.392249373263738,0.190006800822504,0.20064990731959,0.14520512768329,0.0745325498810323,0.12570122821203,0.091148917718332,0.087150217122116,0.134922771874083,0.208394473852407,0.128246364502508,0.0788440381790945,0.0982959786776124,-0.00149689119969577,0.02597377942572,0.018722906677838,-0.0146108683398129,0.0156513919125976,0.00638690433047588,-0.00364903470458016,-0.110793771730302
0.20743652567891,0.206793642915759,0.133118896241854,0.187713873760854,0.252083855952573,0.192617424444531,0.199404434897794,0.208794388902425,0.242926734575707,0.205416065094937,0.216473179979727,0.249692016280692,0.134105966556308,0.169994402856809,0.258257045780546,0.253956196991914,0.220355988648906,0.235626922064963,0.240256202898993,0.176937820677375,0.241998428436456,0.252923985652798,0.282302725237916,0.337650889078915,0.336484949161937,0.444657749933357,0.381331414082432,0.359685237220169,0.379434893100406,0.304807453503126,0.387904348069878,0.32172272903363,0.23444525428815,0.249717897310742,0.288848196081019,0.330113585034568,0.279534726964006,0.360690688362827,0.317269076075172,0.231499210545913,0.235569499308803,0.180722827201776,0.294015271218449,0.337382177240726,0.39842928285806,0.387530486550655,0.192998126810994,0.217051560802229,0.131159014704781,0.0436308995855848,0.114144849121879,0.0973555965153448,0.0874809070113908,0.110153156131772,0.194199769699563,0.130474640178997,0.0656738854106205,0.0848299697441875,-0.0110633577565985,0.00842512168789846,0.005427816826607,-0.0136093243606871,0.00796862786285903,-0.00351775827811172,0.0070264086910838,-0.115545272068766
0.220771766311787,0.210886827863387,0.131937271346705,0.202177931625992,0.256596923708216,0.173682311303856,0.191258596148731,0.20302274259455,0.237083871492004,0.208212730048325,0.223582695395055,0.271134941424658,0.128047975005868,0.160701419461824,0.274178283326692,0.255604428501388,0.230057790572281,0.22732708154191,0.225552786961147,0.174590072002559,0.217804607338498,0.253968486340129,0.270295324472944,0.312790467739253,0.342384894293242,0.450183432160871,0.417716572027331,0.375010800165365,0.373308629782197,0.320418464533404,0.368577062769918,0.315179729329375,0.238976941632119,0.238204468081145,0.298093514435361,0.339278557297112,0.280720747376019,0.345353214257384,0.307800582830083,0.232055753647947,0.23563735098562,0.207883407119785,0.304230701675832,0.333444624641158,0.388541743064453,0.361595754118935,0.211983738255069,0.240754339520725,0.121135973433316,0.0404130505210191,0.109980604090137,0.0869926742590472,0.0754343136318109,0.099179463982106,0.188167564273961,0.125250972587405,0.0629766343940053,0.072936542145244,-0.03033701825661,0.00336990260877446,-0.00192899851401044,-0.0227930970817669,0.0184615701642136,-0.0114510382489057,-0.00522891502368095,-0.104271276671339
0.228267103727933,0.214515120988836,0.138031452406469,0.217172560937194,0.237280464578844,0.162008982286706,0.203850906078566,0.195219219555446,0.248434287481092,0.223715324348678,0.228358874702561,0.272074642149043,0.123381641628089,0.171303834141117,0.26063731871631,0.249356735605556,0.24230265582958,0.2039528099561,0.212611804478364,0.165869945471103,0.203428858513153,0.246990691673821,0.24834505967101,0.317316379537578,0.352211380779973,0.444790099395403,0.441466640055711,0.391800514674758,0.374851176315789,0.325282876967352,0.358800465001554,0.320042118910367,0.261855214816495,0.243215596602815,0.305342902422265,0.361485836987426,0.291548650214663,0.345305520057081,0.308246286736437,0.23522372520297,0.243293585562247,0.211397532528755,0.298762048460785,0.328894154065676,0.390205368257315,0.366741781365209,0.220766029086677,0.238161924804424,0.114316386969281,0.0537135224114879,0.105816807359267,0.0759666863841161,0.0959004967640391,0.0863203281841631,0.159412738431628,0.143611215176262,0.0638940446401681,0.0458305616396059,-0.0295701662860452,0.0121500462751667,-0.0111571565602636,-0.0205184076898997,0.0381496778613465,-0.0233712328057645,-0.0277529639892886,-0.100018826490391
0.2466940006322,0.207552637648648,0.125857099301386,0.228794203514225,0.220173795313908,0.160482184397046,0.205770918864675,0.181371986217388,0.255929304134193,0.211162482321301,0.216720594844584,0.270186531066824,0.125665944278117,0.183476190206553,0.24666835809846,0.252002349024862,0.250077843405122,0.188648604019847,0.21475184075947,0.173371265560041,0.205460679114381,0.22783725381414,0.227892563799059,0.327977631741742,0.362023796420741,0.458974022953719,0.463535802671097,0.400028695518218,0.370046316256031,0.308694451224138,0.349145694457616,0.343328777394066,0.292606278162763,0.244577879322489,0.309466114598311,0.380879691823458,0.301783978100998,0.350284580100723,0.308317026389517,0.24976802021089,0.266723644263675,0.207678926900287,0.288353204195603,0.330023345392095,0.384246087887172,0.35705542246493,0.219622054182541,0.233936164674982,0.120874963376808,0.0687159797364613,0.0885637900917436,0.055161157834958,0.0936244766183329,0.0771332043448869,0.152019743089935,0.140619594528336,0.052470905517069,0.0416664196584217,-0.00871309713484447,0.0213366184018685,-0.0231728037732291,-0.0106210974484799,0.0479702177392032,-0.0402103098773238,-0.0395589275049094,-0.0872513322717786
0.239962345261725,0.199219630145745,0.128105018256313,0.221461295042872,0.208028037299759,0.171251698528495,0.214779184931437,0.173977762119346,0.244186286726278,0.200759546504975,0.224339468295186,0.273522693601401,0.135142286604117,0.205106742328831,0.232234489168932,0.242673980006094,0.255417647649952,0.179371791537618,0.226485302858084,0.179383214025095,0.201757942462989,0.229031857840738,0.207354743889729,0.332993010384905,0.388464221160251,0.467456546254356,0.478553323584399,0.411968943612007,0.375348166786849,0.302676265134404,0.330894426640279,0.353389723912353,0.32495497111077,0.269924170239397,0.313203489196891,0.370537093078004,0.300549900422054,0.353387204436079,0.297587873747664,0.233101371540104,0.272680929363018,0.212939616378055,0.293121781445474,0.351782665331387,0.377803317262735,0.34942429628534,0.215116966676527,0.213926217783734,0.127614892701751,0.0672830904722605,0.0807598072514635,0.0525807914800107,0.0813769041407014,0.0849128476234424,0.145373739608604,0.126296938324675,0.0367987493207243,0.00826999279130728,-0.00970728654401436,0.0156652815613491,-0.0461324946886042,-0.0050667774822178,0.053732098786605,-0.0376055159344222,-0.0277546320226758,-0.0960933073180995
0.247434304760882,0.191011502726115,0.130201581123511,0.210323515022561,0.198813917430819,0.179303508091663,0.228065275571255,0.16956896469897,0.212185273079011,0.190703279105428,0.227314558663524,0.269203560207782,0.155659904811295,0.227831617144858,0.214149523620544,0.226412245956079,0.263107811203853,0.169215563709651,0.234174436170663,0.188230292235604,0.18521647341151,0.241385915115497,0.201667655822095,0.321218910766619,0.415115221317128,0.480368164409007,0.477437017050087,0.406279996488347,0.371910498800341,0.293151134442429,0.320601813708741,0.37472452316031,0.339459466204126,0.279858697565082,0.327186943388769,0.353259355222042,0.280023154546957,0.348405015149671,0.286278045335612,0.22399355926519,0.277755931802287,0.205208836536332,0.278997359964202,0.343218248323413,0.35470925209046,0.3362296217372,0.206510728476262,0.197981254414083,0.133722003032843,0.0808405785370616,0.0829338240024688,0.0456592638183918,0.0747771806230819,0.0871772282986825,0.155978131922038,0.13037882200434,0.0189972051278013,0.00316057081849039,0.00923533816070323,0.028881145418587,-0.0469522273969746,-0.0219186032235113,0.0419116529757023,-0.0303907728094762,-0.0287972018648031,-0.100744453986806
0.23840445701879,0.198765897933351,0.150129970691811,0.204957478020667,0.20058084682602,0.187477178693305,0.241708293244289,0.177579262912792,0.194894028110614,0.193363847515297,0.213845347169971,0.256861679245095,0.211414929695968,0.257072123780913,0.198596832228849,0.222425360595935,0.261680564610092,0.171435729275973,0.231935513773491,0.19009045073494,0.187054856440658,0.237230491319482,0.202650280594803,0.311501161616395,0.418002846531786,0.49216192500222,0.472553786181894,0.396142242471752,0.3567858048102,0.292744563327816,0.324485964014918,0.38060277549532,0.360349432097451,0.272423376851388,0.31480719667742,0.357521578135697,0.263490604551154,0.332266504973877,0.286667588187194,0.21847562145387,0.262339906243626,0.195736422372867,0.280276096824001,0.349352196707425,0.354575113941188,0.32813946910865,0.2177990094052,0.207080991937276,0.120409335893885,0.074692864907159,0.0770879400326777,0.0465720904675215,0.0854762304579753,0.0916581198403529,0.155318388283666,0.110168692022343,0.00618822455853282,0.0105252984193921,0.00746249676888703,0.0238861484695911,-0.054046615564226,-0.0304238190860343,0.0279575028692914,-0.0404160162948367,-0.0286912145190274,-0.117944461044305
0.231986932774606,0.196403524790453,0.165696686546379,0.183477157844226,0.2150894708887,0.190734203788196,0.208431505566913,0.197110067022022,0.182155422992631,0.174209127586174,0.235741346079789,0.266579472718451,0.227079143648264,0.259032655122891,0.201173773973061,0.223500094717602,0.256692883669247,0.193986610045119,0.236849846832143,0.201889371260271,0.199879048124498,0.212003385191935,0.206602099433083,0.324531029949008,0.410154048571827,0.498448986998861,0.467733890139406,0.376222813033049,0.355259139362969,0.294496072922668,0.320774476688431,0.381577965590531,0.345138430104666,0.252763694102487,0.301291683879544,0.33683098427744,0.254962656960247,0.32523318021675,0.274583967297286,0.202733338969378,0.222629927546951,0.17177643586815,0.2863472919326,0.342806735971435,0.346309605725203,0.328046545037873,0.210234520057047,0.201623940954764,0.103971377254596,0.062276105690944,0.100969511244935,0.0522636905850291,0.0792455337368635,0.11548064801477,0.164921444708275,0.0966169502851728,-0.0120207694573323,0.0103069333893826,0.0184405126701893,0.0194223212983422,-0.0421084264381863,-0.0306957728247956,0.0105909355017293,-0.0253009406623928,-0.0219128202902058,-0.116780061287224
0.220200325561004,0.193805142124485,0.166100310314018,0.191895282612727,0.224361576587808,0.178028995330917,0.216541207278227,0.208505273666693,0.166544119971515,0.184052559279172,0.256315516036793,0.274025920904602,0.229856324461936,0.256235099837435,0.200338633293557,0.219469333079467,0.258466480456188,0.198649324882958,0.235826681205955,0.203498922230872,0.195055747994704,0.206940354812689,0.210610790918614,0.327484129666896,0.410043844420538,0.498469471675272,0.461095093683655,0.368216854035663,0.353196719556112,0.29119408623695,0.33243577272573,0.386514899633601,0.314527957351872,0.229812044017883,0.295315836621464,0.336100744325016,0.260710881436009,0.327073911508005,0.281302259291306,0.197347067603348,0.199394019019097,0.171057146923639,0.303953978982302,0.345637060371578,0.335403001244471,0.320598814372659,0.210123815074848,0.199475767893333,0.0955304080105151,0.0523400711900838,0.0960160555141363,0.0646074103072214,0.0915824809346333,0.103824101103484,0.156766648424201,0.0906349950371108,-0.027346331487066,0.015541613685284,0.0264409468271557,0.0184393665153078,-0.0267063224134668,-0.0256604417259243,-0.00031554127716122,-0.0142295174181159,-0.0160140097855683,-0.13270001832785
