13.379707234	13.013881478	14.202347224	12.966230420	12.521799174	12.706997198	11.904243365	13.312904805	14.194389986	13.113090075	12.383827838	14.668219615	15.657479576	15.980654340	15.898449832	14.605723937	15.776853010	14.086668961	15.256788521	14.191959596	13.630788086	12.883044216	13.891556915	13.097655739	15.698549119	17.289837618	16.713014345	15.396772586	14.709112135	14.611341935	13.238950033	11.770378846	15.302485439	14.153198589	12.958582040	14.360003376	15.081609645	19.843834755	33.513843062	23.785540128	20.749538147	56.935668109	37.244325715	34.868693087	49.613573412	58.394945817	56.659664452	79.092233589	107.303373854	99.710434800	134.845506811	250.568567805	177.337633520	345.011341638	270.366629306	373.659697581	370.528032173	321.521851371	381.474025090	571.181679512	375.458705984	767.966751700	476.082953789	446.746430124	647.690633846	688.817462076	485.807429945	250.523800962	92.807115606	286.314688778	347.084197714	199.918575344	345.742540254	584.107445146	630.005851825	2.733924548	2.716875805	2.562826722	2.765224158	2.591750705	2.494924140	2.471064875	2.650023823	2.576094452	2.724078938	2.509195211	2.315930775	2.396462039	2.496462143	2.749820931	2.708460370	2.487524428	2.398568597	2.602931525	2.564934480	2.572190043	2.552301398	2.472862816	2.422620670	2.528124629	2.612247765	2.627669398	2.545167733	2.365129676	2.460680697	2.546536567	2.480224819	2.342924013	2.514021287	2.496441912	2.463696000	2.584022391	2.370249103	2.339191780	2.471555352	2.517394035	2.584256922	2.570225789	2.700542407	2.507846273	2.998501309	2.805406037	2.592997563	2.287427208	2.368373264	767.682379278	566.120474293	847.172367409	642.066871183	1071.935960840	499.358487452	1967.927197881	696.238654297	550.569932347	693.571151230	748.450384245	451.271701960	658.582062718	339.906234694	298.875780926	744.273435891	220.780849338	382.237745442	70.130135887	77.554732058	179.873527679	51.024267350	89.992468259	43.924263330	100.075327185	35.952668099
12.479704736	10.575457580	14.012443965	11.833333333	12.246042445	12.955007612	12.594948482	12.055138474	13.278295497	12.917828882	13.076600275	13.712870899	13.583155790	16.672471716	13.301765661	14.103785580	14.142174907	14.439182802	13.334587062	12.422869104	15.909881943	13.665720588	16.248931589	15.418246438	14.640400033	17.144928867	17.303993233	13.705134332	13.858079363	16.439970385	13.825083338	13.282763951	12.360817043	12.561810813	12.366993380	13.812598553	16.223225028	19.789712663	28.566951309	24.807971593	18.788337238	48.092220963	37.752227842	30.393652979	47.950062407	55.353997602	48.155525607	73.518963403	97.371217202	94.027773675	127.644976004	227.025158576	161.486081897	312.102745320	253.872407904	352.484710464	344.993049118	304.525709054	365.906746965	544.021670227	364.273120284	725.662997374	473.345601207	453.236832309	638.696046645	690.054857942	505.192841568	395.357150389	160.288671408	287.491825795	257.832191140	178.837167346	223.617412271	361.839053875	477.957163881	2140.586383931	3.026816176	2.221906543	2.734811130	2.600776885	2.513217584	2.431610017	2.548023595	2.430945279	2.480224819	2.574859023	2.371463342	2.254064791	2.405276187	2.553251047	2.547409062	2.371953123	2.316475902	2.555939804	2.539704906	2.555564339	2.566765051	2.232994095	2.354857434	2.338327988	2.463367983	2.494822922	2.384800354	2.165290939	2.397726196	2.354364097	2.337118143	2.326830766	2.489655365	2.418343201	2.330539453	2.422016023	2.358971699	2.286632211	2.563516367	2.402523925	2.399894779	2.434163412	2.449407267	2.441228371	2.573583753	2.558724430	2.580795430	2.548340716	2.675666631	792.499624255	566.128448144	900.541108883	803.067669891	956.168018866	589.285458086	1862.292886620	660.600412236	654.960150226	699.814836910	932.533198369	543.312369460	550.485585092	397.594814307	439.000077196	546.771419749	269.179586143	400.349137906	112.463030514	74.851621576	213.734093271	44.348659916	90.906680978	74.433008318	70.630015510	47.502126481
13.033054325	11.330351658	11.341044614	12.870807153	11.311815580	14.457080332	11.880448245	12.475835228	12.028833205	12.177056585	14.092780586	13.529705440	13.659388306	14.112602721	15.232908952	13.365325256	14.881348912	15.073138192	13.487963209	14.317732877	14.371334403	11.888777494	14.667696245	13.906527789	15.515033439	14.758455888	15.866157364	13.449835717	15.363116661	19.377420996	16.601384267	13.752043007	14.433669252	13.647551303	13.777814842	13.170229668	15.983485796	15.025984228	21.886299390	20.304696675	16.066462340	41.602695134	30.846940486	25.031769713	39.407075199	48.251236442	42.151208090	59.918813760	81.570434335	77.781129726	101.106789729	188.313883683	135.587637990	262.141293345	222.888789591	303.094827979	304.880820564	273.373028160	338.461018450	496.614681436	342.483138419	670.110753020	456.579848416	445.168953967	615.565417673	667.992717177	493.048052650	455.445584460	326.364184477	521.232397809	237.576862416	141.906947389	179.879861984	224.976795885	305.185689293	1863.730687046	744.811502423	2.611087470	2.791961766	2.534529223	2.662326013	2.582067138	2.575251287	2.541295303	2.682133178	2.631510685	2.271363227	2.340227909	2.337118143	2.580638869	2.600621526	2.567768359	2.418029919	2.520441680	2.541056807	2.593289709	2.635729635	2.374506860	2.297473360	2.452354054	2.631030831	2.540082716	2.574368609	2.379117908	2.526306043	2.427514837	2.463039922	2.430342704	2.350048355	2.470247197	2.617173277	2.656704878	2.403196524	2.387911475	2.508067790	2.404877199	2.455153310	2.459859567	2.618408029	2.607893999	2.695600606	2.723986235	2.538909334	2.489898785	2.620124139	2.532116933	507.644403101	949.674380347	884.821830836	1100.851638138	588.505072281	2366.278040137	587.726958096	687.121166075	866.359950097	1016.855476705	638.258683110	617.483030152	403.476633196	527.827097494	845.673549261	224.727287029	500.765685544	138.207699065	100.381997662	231.809085502	58.296521718	62.285814816	92.378763575	140.167551613	35.028546800
13.432581376	13.026852609	12.733773592	12.496690471	12.390657119	13.135728900	13.207967445	13.918416693	12.437138909	12.395058481	13.037180708	12.318479999	13.033662710	13.800907597	15.631084674	14.037680173	13.045235982	15.748897669	13.668307366	15.043035907	11.658139741	13.741862606	16.145409330	15.285891693	13.512568037	17.055852990	16.290106683	15.784569245	12.793855059	16.772617776	15.756771833	10.988860291	13.096576004	12.728382347	12.385230696	14.782039334	14.942485696	16.098497326	20.077627129	21.492538052	14.157765475	39.247126897	28.711400966	21.896568155	34.047766506	44.914746403	35.429228075	51.925548878	69.247341779	66.724498401	94.953757485	165.219680817	119.749487673	227.911000705	203.231464547	265.022945452	277.766659394	252.371159048	311.387587739	460.553297456	324.712002777	637.827721270	447.762797391	440.254225340	611.589817318	661.813494128	494.414803152	487.912195591	428.159034930	1031.883789949	326.734850491	113.420848118	177.182635900	159.435054065	181.555662222	1336.412097122	1058.257732256	2.371463342	2.975590935	2.725413508	2.597959572	2.673929504	2.522544811	2.493952281	2.454762430	2.555623627	2.354342646	2.298352506	2.394775458	2.547805552	2.651776610	2.425683284	2.422016023	2.553883950	2.480224819	2.737893461	2.579542673	2.344540187	2.356572584	2.275828188	2.540261658	2.505972663	2.591731218	2.443937046	2.516611478	2.443275662	2.510965849	2.369844218	2.502846864	2.438143854	2.580032104	2.473373356	2.280705190	2.492412729	2.508571166	2.323768274	2.471555352	2.492736924	2.456161084	2.642523281	2.644300140	2.868075764	2.612692407	2.467792536	2.579229389	2.641146828	2.414162757	896.931434324	3.438859924	1298.088041519	622.876870625	2521.421367207	751.114920460	628.277177058	959.429476725	1177.399239035	795.577752075	692.884430654	380.781089315	621.483627290	1026.070201784	286.786950628	472.093960430	161.014250891	147.252278197	246.287547309	66.511030451	86.328699419	69.631715170	198.726253012	54.446284343
14.510880627	12.317254056	12.797869141	13.026716913	13.102070158	12.605958989	12.105078657	11.553983965	13.680078416	11.811037468	12.853738206	13.767095892	13.889240804	14.865304327	14.396323885	14.558568583	14.825925968	15.207374607	14.337388433	13.967147601	12.601823662	13.937450457	17.005914004	16.050123509	14.767049725	15.454671420	16.765633440	14.555015797	13.435498735	19.256721246	14.129341203	13.535975261	13.005841733	14.534789335	13.169980404	14.828092367	15.087636252	16.872220310	16.495411055	18.153806958	16.496277511	34.595211907	25.814558182	21.841384128	33.237401350	38.823583117	34.744055519	44.862279717	61.712087286	59.907250704	81.131689309	148.060414573	105.503435245	197.476590097	185.525190644	231.754240043	249.440083290	228.488872262	280.695380918	419.904674608	300.059586507	588.282417833	422.029624481	427.301430639	585.382492241	638.306560955	478.873794133	500.041054476	464.590302299	1289.620915681	586.417179992	124.699565826	144.583722906	171.543950254	110.844896184	823.223117148	788.201688284	2024.799025293	2.951784258	2.700149640	2.663710483	2.468611027	2.540500229	2.585898043	2.696406138	2.576094452	2.457805542	2.381833603	2.358115152	2.571699120	2.653452106	2.660504243	2.423183481	2.560066287	2.500181812	2.710603943	2.595470024	2.414999425	2.411651012	2.568083041	2.575310122	2.378756997	2.605278248	2.345746204	2.593698658	2.447427014	2.563220827	2.469429247	2.584706380	2.608668533	2.508067790	2.367690773	2.533492818	2.414999425	2.505972663	2.586991545	2.476475175	2.558408596	2.801064011	2.513076910	2.706147136	2.810136774	2.548043417	2.679721831	2.691475507	2.597123506	2.554457384	862.266448777	842.782121634	1322.250327772	740.437101319	2179.207117859	831.390005298	705.972792849	857.535475251	1304.848706699	823.742640009	891.087416270	438.330844099	496.575626799	1215.406889303	366.406609017	423.522220327	176.048389526	154.567985761	397.225220572	62.514589004	97.421592923	75.261620466	164.399741945	85.281434857
12.186032740	12.053483507	13.507214683	13.512044758	12.186364296	11.419896690	12.337837016	12.913464901	12.182716686	10.188501144	12.558143561	14.455543133	12.068089653	14.497244601	12.888551023	14.990758096	12.124422302	15.056378896	12.841201838	14.754814314	14.120445096	13.974724659	13.452569129	13.542301850	15.950868378	13.669194149	14.495432928	15.694749170	13.080091279	15.317963311	14.034790826	15.235644013	14.049763649	16.260813030	12.222499538	16.307648326	14.935805396	16.890410285	15.453429550	17.754373483	13.461940365	29.706265706	22.675791390	19.322504804	30.483211143	34.942508337	27.886103125	39.174794772	50.325530200	50.270054544	67.861936491	125.179830240	89.289754183	168.815024883	162.590857583	199.413599680	215.766544247	201.340963883	253.846410256	376.880215544	275.408292680	529.556720572	394.777923891	404.515759766	548.932665003	593.340667643	450.861252034	492.513440723	478.304879209	1315.960612034	795.769900439	199.026197707	126.398064091	120.973600509	104.608739037	524.554484464	506.718853373	1539.277373945	881.216100487	2.707471891	2.635020557	2.483785804	2.685539278	2.476781065	2.592218347	2.504541330	2.439800455	2.403364645	2.448994846	2.661054701	2.624669291	2.536421563	2.431672326	2.482748558	2.457230107	2.629360256	2.549925727	2.419846393	2.554674859	2.471330562	2.798195667	2.577211711	2.608668533	2.409975062	2.495956326	2.485838679	2.442448680	2.417841929	2.390300264	2.536919312	2.488985839	2.492230351	2.462322136	2.425016922	2.512594538	2.595470024	2.354342646	2.635020557	2.668086743	2.579953801	2.674231694	2.882969849	2.618890196	2.624361394	2.546913363	2.584413264	2.334869624	2.964708240	709.252602705	1305.725713923	785.812519021	2735.292776806	728.216993690	828.543012057	831.804701000	1244.855918968	968.961836402	904.524475550	553.180417991	612.454207235	1022.876697843	427.759162274	615.278905305	135.320196407	186.733874265	428.030523197	95.247180292	92.297474713	85.435627016	129.357481345	85.996459288
13.754745737	13.515195339	14.544588358	13.455500922	13.638074303	14.682563699	12.247844585	12.503134960	13.449024598	12.435088023	12.296320383	14.187061968	13.266285970	15.181141943	13.945188519	15.395430911	17.013292486	13.752134821	14.009376370	15.011726056	16.026099294	13.885985959	14.336800145	13.960763922	15.808909392	17.885367305	17.642610838	12.814669624	14.102353124	18.173962950	15.664938654	15.929136001	13.713058732	16.438793733	13.569168111	16.454332272	16.187400013	18.487394013	16.058010368	16.187549774	13.320812303	26.046880811	21.963247538	16.453104463	26.285032419	31.808408456	25.754521031	35.390525468	45.624506086	45.938694326	63.909224607	112.944754530	83.374535269	151.186444198	155.318381385	184.758396428	204.120949489	189.949289086	242.841444510	358.317459127	266.547141963	506.449973598	395.721758565	413.163520714	547.570564246	586.664088407	452.544098638	519.683674183	526.021618406	1361.969521418	884.766488397	385.775136785	150.220939979	111.036408170	86.430061058	439.623768785	355.266376658	1034.071498026	978.063581416	192.007065053	2.705232491	2.550500050	2.520622017	2.482260293	2.687419249	2.660978782	2.472045732	2.401072992	2.344217041	2.580795430	2.731688345	2.560460817	2.512594538	2.583631459	2.432938947	2.707565159	2.589333209	2.579542673	2.471555352	2.555623627	2.575310122	2.568181371	2.765790296	2.437170076	2.597590181	2.559573039	2.575408176	2.471555352	2.507685157	2.656704878	2.558408596	2.645274040	2.393826234	2.500000000	2.667632401	2.468774693	2.530939858	2.500323211	2.616960995	2.654879251	2.614547492	2.932988961	2.512091969	2.604017875	2.558724430	2.618099395	2.575310122	3.118193598	3.242458227	1200.699583071	859.829756699	3192.446768245	915.055123360	848.501739789	1124.935585092	1164.080470118	1046.151329224	1140.563070717	631.972187967	746.844919199	1170.997054228	449.438549411	746.949224878	206.718242587	156.129252334	531.684091953	121.982952940	125.817474016	95.804575922	168.115648026	59.137832496
14.048976382	12.495882150	14.457586873	13.396441560	13.745930527	13.470097823	11.165472573	14.027750275	14.189265398	13.285520332	13.443469369	15.544328921	13.272113242	18.792325964	15.287163692	17.837456334	16.595228717	20.685778065	19.091536546	20.824856457	21.912615710	20.099497456	17.720045147	23.936099697	18.754326100	21.596071472	40.419630944	28.256909408	33.094013618	25.997622269	38.635404028	62.292191089	99.362208534	81.758992339	65.826987803	109.543655796	89.568886643	132.893477506	318.798447932	201.079012562	144.289910187	493.749662166	256.358066348	221.707446465	288.205633659	251.977033385	249.433057962	256.737986943	282.359820589	177.973725220	87.335259636	111.335973023	95.593560389	105.430812202	177.962650434	328.143620164	606.161988801	703.216579136	760.985495820	802.229747376	764.911559158	1472.889035539	889.904753217	191.622474747	2.808069181	2.810226635	2.904959187	2.796895826	2.686216219	3.017725413	2.381133759	2.705232491	2.867441756	2.580345290	2.672323545	2.462875875	2.463388485	2.412090757	2.399579088	2.476944191	2.702393253	2.373655920	2.767250760	2.577662397	2.693407590	2.430363484	2.289722316	2.378863153	2.300000000	2.602465808	2.607293577	2.351423382	2.290494190	2.630512490	2.609442837	2.640228793	2.548598347	2.503714412	2.283250386	2.289612027	2.554457384	2.545663772	2.530201413	2.514021287	2.622571026	2.628111432	2.274229806	2.323703070	2.383529341	2.734293992	713.149848959	722.740077550	737.005947580	705.590645266	737.132777535	795.523304295	603.889755475	406.372218787	395.838505995	325.287543971	455.313389687	285.258584800	263.238073295	233.173767085	141.644677081	132.139648734	80.273054211	83.404149305	112.101816545	158.187091634	53.290015552	189.064596678	44.082121482	23.541058051	41.531660066	56.640300461	30.382570761	32.609837705	23.985119545	29.228193114	56.643042313	18.518947436	18.756329571	13.826760030	13.976441217	17.691018094	12.102136885	13.781010944	14.471494098	15.553345803	13.658826280
13.590697948	11.697064295	12.082444063	11.616163417	12.748456036	12.219255379	13.163171765	13.345975068	15.270834419	14.140792771	12.739420249	15.108750558	14.250780592	16.558226007	16.843294383	16.284912767	15.712090821	20.001967075	18.290572722	19.959076819	20.748350306	21.957431268	17.445844054	20.851420028	21.767494996	22.561476060	38.020308236	28.314715808	35.516699728	24.886966692	36.913417669	60.072131726	95.144273224	75.906568699	64.876840586	103.414896452	89.466795375	130.752536720	302.801154709	194.408652954	144.787845840	483.592818120	260.383858830	223.128087280	291.880640300	256.590316074	257.353800999	267.762814536	310.566184003	288.438835839	153.051803140	130.157934755	101.073120346	108.727242365	170.260030186	206.403060378	436.726675844	598.332901072	708.426894071	816.493802051	773.284994505	1496.982842051	902.118410333	18.859059929	2.903759319	2.854643568	2.929111976	2.836201757	2.730301349	3.105078928	2.587362449	2.737764332	2.944537830	2.577211711	2.768947581	2.432938947	2.372634388	2.460413860	2.378587137	2.479715689	2.451035650	2.411588185	2.452292269	2.400252512	2.506637653	2.426370278	2.369844218	2.326374906	2.256550510	2.425953941	2.592841739	2.373592087	2.265240193	2.403196524	2.408968932	2.504621990	2.464372397	2.394838726	2.187106386	2.417194300	2.339040639	2.433271066	2.414267357	2.346800960	2.341436147	2.324137724	2.348672524	2.542884706	2.480550607	2.833850220	179.265361400	677.595129182	890.885881830	670.376840428	728.133289150	930.180362439	634.130660468	502.111491000	472.542224504	281.626566089	550.914941463	451.011341545	197.249176107	285.749721670	156.001508345	209.360805715	82.578352142	103.448555506	80.732892299	163.525545220	101.008200487	125.689540158	68.753416077	30.899700891	34.062596863	62.474929113	44.096656920	27.545479381	29.471719024	26.843675778	67.321279299	22.046440882	24.553911001	14.693429439	14.637971240	21.167621071	14.012995412	14.532620917	14.294167773	15.318187513	13.954775440
12.942838588	12.947520335	11.919341721	12.401759406	11.843572182	12.109679741	10.885742691	10.618090148	12.515848539	11.663220270	14.091515464	13.555195806	13.839980148	16.336669418	13.158566745	13.748623439	15.460813940	18.481164312	19.419377493	20.085602160	18.748034240	19.749632397	19.735687820	21.144677196	18.569182681	21.177105515	37.406771655	25.860261625	34.956959105	24.032335120	35.624771486	53.082344075	85.284668889	66.385688947	59.755064871	91.536563871	83.463081417	119.736884944	277.107045647	179.293062956	130.924181930	452.377524024	241.565888287	207.118332449	271.841013213	240.017765336	244.542410029	258.518892497	302.023575239	314.044961717	260.521131774	163.298183911	96.187407038	107.381884370	163.025603430	143.591483878	283.732874088	427.768747589	578.889905532	752.453380616	749.562108598	1441.634919076	863.206835239	700.404622668	3.086284419	2.817316583	2.986349415	2.819484873	2.572111501	3.104314365	2.282476061	2.677930756	2.830854531	2.313858119	2.439075831	2.316039811	2.144384256	2.318546218	2.114189675	2.383359822	2.533233650	2.278578327	2.431610017	2.379712231	2.318655131	2.440793876	2.283427337	2.180353043	2.291376015	2.409472049	2.520702163	2.392982164	2.311390329	2.334977776	2.421202640	2.393172106	2.429282639	2.359078745	2.320288209	2.392644452	2.447427014	2.341436147	2.371442045	2.331947640	2.262652417	2.306140245	2.278489665	2.241459662	131.705416622	2.411755721	2.831996119	694.477317517	901.778799055	796.636564412	642.100079915	843.486001932	722.528753124	564.444707816	551.277562219	275.702512052	568.436974021	521.990388084	282.463066147	217.902532191	190.784981303	263.163253667	95.819638547	119.465940795	104.521158749	101.252086149	123.107079940	263.036680624	47.557534534	54.387446561	45.436659208	38.173918856	65.427310271	29.173938487	28.216335980	31.314952700	51.454339865	23.043603815	44.422471336	13.801548003	13.895639168	26.234267050	15.156993252	13.855221821	12.750773397	14.857610368	13.632918420
14.382294811	12.791770555	12.506143945	13.048178014	13.362785653	14.467015776	13.403131701	13.410624463	11.991427915	13.602896305	13.165090048	14.736390743	14.969123103	18.066364752	15.827938475	15.309767794	15.601278761	18.788721633	17.409561404	19.886811019	19.107838573	22.118331900	18.975678213	20.600272137	20.586597091	20.384991508	36.232329723	25.688499176	32.640018506	21.661013248	33.910905251	48.047939024	76.171663519	62.264243026	53.393825542	82.695138670	77.341333834	107.687587798	249.200478906	164.941178373	124.018136096	432.295756760	231.736222390	197.038644366	262.402030010	229.932182360	241.427056972	250.987222501	299.257811894	319.515830689	317.120981917	241.587310691	114.109804906	100.645149215	164.816415776	143.001550815	205.027108087	273.408825310	431.685133102	644.609850760	728.898430732	1437.958404415	829.675412740	767.106239992	2.977542204	2.955477708	2.979305729	3.042643056	2.766246774	3.002944683	2.461337404	2.768217893	2.942616166	2.226810919	2.430675177	2.180607829	2.182945837	2.311674368	2.204311661	2.288221929	2.302479998	2.216649578	2.314992855	2.322485607	2.284665614	2.376144063	2.157322508	2.080476830	2.225744683	2.411483470	2.285218200	2.149089542	2.153127863	2.249668887	2.248141769	2.285218200	2.195127755	2.105188396	2.226992355	2.193171220	2.345078664	2.401262294	2.361646404	2.084672297	2.156011094	2.169834514	2.183501035	2.310625435	2.332120897	21.609226892	2.693257575	2.506476460	824.944711952	867.779576816	727.901994180	666.010180633	787.733552028	586.660757202	698.154934253	332.510985616	448.899333049	593.521421584	348.686819482	243.278760796	185.262568515	286.168241114	147.616817634	112.821240120	119.068724320	119.955215128	88.400760429	370.692169795	68.303257239	47.417871583	78.546052245	45.507512977	40.182140864	43.283612501	24.328017269	36.931960373	60.336071426	21.977883741	48.358237053	17.490716152	14.145834951	20.321782611	15.449114910	14.014437001	14.058647003	16.807222473	14.005280389
12.395091078	13.968521610	14.107437683	12.896244853	14.231079944	12.951206020	13.963516677	13.668602967	10.490804054	14.064268071	13.936548128	13.867085512	15.686895387	14.968232354	16.251135158	14.282414843	17.426613804	21.844639682	16.570632414	19.080846073	17.552357463	20.102492433	19.809545194	23.285394477	17.919359206	19.354074559	36.316358281	25.038497631	31.441650302	20.344951971	28.766534990	43.566273676	66.318249389	56.287195558	48.013638635	72.653434992	71.159558228	95.017180265	226.009513298	147.542378435	114.987656782	393.310712755	213.313451725	185.151424788	241.576137694	217.013587993	226.510892105	239.173807517	281.917949773	315.053574889	320.845451798	316.091979166	183.954736418	101.544573981	152.499544626	150.180766499	163.155182993	174.465142535	291.653068254	516.891159049	642.287725811	1397.102184899	818.428497275	750.039539429	779.038543606	62.928591084	2.963941547	2.860723226	2.515888902	2.899947753	2.574525552	2.789065953	3.020134454	2.429116313	2.620259067	2.299121484	2.309401077	2.463039922	2.266376987	2.447509557	2.603241957	2.408968932	2.417841929	2.365578068	2.484111125	2.497898106	2.234960963	2.307738409	2.258631033	2.537217915	2.555623627	2.422016023	2.483460440	2.450541066	2.469429247	2.650309683	2.447427014	2.284311889	2.132386153	2.354342646	2.497089215	2.393678544	2.541056807	2.328219504	2.418865249	2.449489743	2.315756307	2.442448680	2.444040371	2.487625942	2.604269998	2.518296683	2.510965849	761.227284646	831.362150117	621.841031604	716.872944239	679.656424195	702.828999922	435.586150544	558.604471840	426.019544651	428.350026205	338.813166089	152.839228927	328.839073811	159.606957584	187.190357388	114.154743461	137.623874412	81.498849840	294.486074339	117.109657237	45.441780935	93.415578481	74.068491372	40.148668167	34.694155768	35.886746660	27.659654095	77.025386737	22.381955214	49.777500901	18.952849523	17.113203007	20.448466886	14.350768114	15.031764347	12.902787264	20.107046858	12.486481579
14.252736757	13.508616779	12.800583951	13.928910419	12.410796864	14.966396704	14.609153765	13.252981368	13.739113229	12.615590803	12.720281269	14.176274817	14.245676289	15.971246259	13.951065272	15.685066564	14.467532442	16.222104261	15.993745621	19.476510068	17.994597955	19.259000257	18.542495555	22.117854664	19.931336679	21.116999710	36.976786330	22.907049773	31.821273299	20.450015436	27.208814674	41.376497501	61.462757879	47.412459471	46.763806906	67.984415178	64.267920112	88.368248674	206.401179427	140.584759652	109.506707972	375.543041152	205.385964329	175.363109293	233.996732041	208.491701262	224.406318669	240.657007067	282.699158188	313.404714468	343.100683753	336.007921233	295.420771481	200.663196134	177.639232631	142.045305050	168.041075726	139.681925470	186.063758758	359.498109181	534.198069422	1294.606523390	814.162226594	760.034165832	1118.107582146	735.264271256	2.887433588	2.839316321	2.724727769	3.010738357	2.550717863	2.607758432	2.995552258	2.511468644	2.636112841	2.547646963	2.475312448	2.495956326	2.412090757	2.482646844	2.471882283	2.387763418	2.629648361	2.512413625	2.540500229	2.545961349	2.385647319	2.373592087	2.346628788	2.601844722	2.637319576	2.428034912	2.338500772	2.506073431	2.569026857	2.535784301	2.439966054	2.260128717	2.344044678	2.452354054	2.648632199	2.615725559	2.583944209	2.458771147	2.574152798	2.502604704	2.582986291	2.478676740	2.414832115	2.720127002	2.678006193	2.645064014	2.564324000	15.453821730	789.772598648	680.413126065	674.496891742	668.447117269	851.153717971	468.590116598	697.908928388	533.629426426	379.013447031	415.388762657	239.425182637	238.692366993	205.325038203	222.583491088	177.864757100	145.074585833	105.943924085	209.719147452	119.439970553	89.830576221	61.947989752	115.908098391	58.292383029	27.146015575	43.020290022	36.618679342	59.014016483	24.578341044	39.691857293	21.450021780	20.635487233	20.395840336	13.794959554	15.713996849	12.481400303	18.926959555	13.666666667
13.815464911	12.875299349	13.064811247	14.366824860	12.349391675	13.066801947	11.987855808	13.283619441	11.502529366	13.814061055	13.165684658	13.022994427	13.901733051	15.005302093	10.116747791	13.702211721	13.844373105	18.504588566	14.934618451	16.024804006	14.678628043	18.323898399	20.179745321	21.695735744	20.435488541	19.058365962	34.147586690	21.408853073	27.732590316	18.265215050	22.994720518	35.316897264	50.482699307	42.080495254	40.678611013	56.414636506	56.250579346	70.628917876	169.514659239	116.583504559	94.267444063	320.547403639	177.928816490	158.321306082	206.416067762	190.515870385	202.747386238	217.010202944	257.453679466	295.593334317	326.648901805	320.069886781	308.845948818	401.470406472	179.551859648	118.161650533	143.059926343	111.230082770	131.323820606	232.425066886	375.745114957	1033.117878369	720.752433085	712.388547016	1014.101665405	1049.719066361	509.881408672	268.646893024	2.746733597	3.054124550	2.536122866	2.667632401	2.939301779	2.397389152	2.641930730	2.442552068	2.283007055	2.310625435	2.265151008	2.573838858	2.725469101	2.554931852	2.438143854	2.405801070	2.660048606	2.614180444	2.264593526	2.315756307	2.485188447	2.505267179	2.680626340	2.343786111	2.354878881	2.540400827	2.504521164	2.618890196	2.560381916	2.388926474	2.385477950	2.429947832	2.709429848	2.645732222	2.518537334	2.374017606	2.516430854	2.529243110	2.463142446	2.355543644	2.375187393	2.670905722	2.534190445	2.685144316	2.569911369	2.380476143	763.992458845	597.106259176	773.393316639	554.412527006	822.212675921	514.422003688	747.281881558	585.398120595	356.491621022	403.343858615	270.292283996	319.913987651	166.272932192	251.408795038	222.536133713	162.553928581	111.082556887	259.105160001	69.294528768	107.608190800	126.665937398	71.870570395	104.839897179	36.132159212	23.367669541	49.766663622	62.242357042	25.296432455	46.541471677	18.327158740	21.054645112	35.264385273	14.556181651	12.605414101	16.546365831	16.850654155	13.170103119
12.848185031	14.820171212	14.726115742	12.222264004	14.205917105	14.092547640	12.657668255	13.606575208	14.613208360	13.174815277	12.337411283	17.963869462	13.792824954	14.643770006	11.405102526	12.846003191	13.335227138	17.251367974	13.601437090	19.068539323	17.434309608	19.607200801	17.571832373	22.892317092	18.292823012	21.008185033	34.487607202	22.308803806	28.260869903	18.633693822	24.176278130	31.607734637	45.240546755	38.586808862	36.061500498	50.296770786	49.297739002	62.789540241	150.548887660	103.698194563	85.068558804	293.078225673	164.606919599	142.792425456	191.776310141	171.999177823	190.930014149	201.536655061	245.884084335	280.344430833	323.339982906	304.698582474	306.486444244	482.679243935	285.672356649	134.138969097	134.926847371	115.753368518	120.713841021	164.058773652	260.944913882	814.784073522	611.668802242	693.148132243	1016.543600053	1042.273161427	702.305296646	870.751479929	2.700000000	3.010352508	2.594944580	2.797906866	3.011493136	2.472147882	2.691006345	2.504037144	2.418865249	2.497352133	2.314992855	2.534987498	2.579170644	2.519800377	2.587674749	2.442448680	2.433333333	2.545028824	2.401598794	2.244544452	2.416776382	2.516591410	2.679872604	2.514824732	2.407983355	2.454762430	2.453177696	2.679891450	2.531498538	2.451365317	2.507685157	2.426182935	2.534130656	2.476148851	2.705325836	2.311040694	2.458216484	2.526845760	2.514603810	2.570540170	2.375187393	2.841681107	2.602950928	2.559908458	148.833333333	2.405801070	2.462219578	528.761405684	846.000899001	642.957685586	726.785940934	573.158383720	786.741958647	725.217591242	433.033696405	323.051106286	324.849832596	401.572648245	169.589456445	271.257136945	243.659971719	251.812767345	109.409147310	290.366172690	87.904760216	72.442372778	184.956603155	107.489964765	86.368405185	62.277219922	30.950627023	34.822574821	105.283906221	21.035753595	56.160170472	21.386815064	20.073146543	40.051576597	16.832061158	13.999347027	14.421210529	23.126232427	14.849752574
