0.160077058	0.159964904	0.159943542	0.160029755	0.160129702	0.160118257	0.160157168	0.160119020	0.160244907	0.160320439	0.160292210	0.160569924	0.160691234	0.160678264	0.160945296	0.161169604	0.161325246	0.161497673	0.161914244	0.162067597	0.162458991	0.162741283	0.162781720	0.163684291	0.163420310	0.163656825	0.164637217	0.165938048	0.165840391	0.166990158	0.168343633	0.169214160	0.171645686	0.174208438	0.176199741	0.180059510	0.187071794	0.192627604	0.200183871	0.208128481	0.215553521	0.227338064	0.238873121	0.248670176	0.260128176	0.265745785	0.291659419	0.323972686	0.330688945	0.346371405	0.361130694	0.364648661	0.359033341	0.385217060	0.398302434	0.377626459	0.247691310	0.194822614	0.201010147	0.204911879	0.228361181	0.290710307	0.434657053	0.605137713	0.716931411	0.979512474	0.810769818	0.989307240	1.041217670	1.159679561	1.224498360	1.268636606	1.317850767	1.335914397	1.426003662	1.438514534	1.531902800	1.650046540	1.639063096	1.685436790	1.728026246	1.760691234	1.816418708	1.782487984	1.770574502	1.721050584	1.776182956	1.635999847	1.661367208	1.669260700	1.640524147	1.527981231	1.586665904	1.491892119	1.464872969	1.393859007	1.275230793	1.213777371	1.232054627	1.143587396	0.983440146	1.025426108	0.885836576	0.751439689	0.840245670	0.767847715	0.601807431	0.616224155	0.599463645	0.554904250	0.471322957	0.473746853	0.452148470	0.394595254	0.378970016	0.375270466	0.333308156	0.284698253	0.282048524	0.257451743	0.238071260	0.235861753	0.227296101	0.217810330	0.197749294	0.190749981	0.189137102	0.182909895	0.178929580	0.177565423	0.177283894	0.173893339	0.168510719	0.167581445	0.166636149	0.167119097	0.166421759	0.163617914	0.164414435	0.163282216	0.161950103	0.162145418	0.161866941	0.161461814	0.161158923	0.161321431	0.161107805	0.161007858	0.160665293	0.160444038	0.160747692
0.144065766	0.143918517	0.143928435	0.143903258	0.143923857	0.144081025	0.144001678	0.143768978	0.143978790	0.144134432	0.144213779	0.144290074	0.144461738	0.144564736	0.145011826	0.144917220	0.145261311	0.145239185	0.145698482	0.145867094	0.145973907	0.146610971	0.146623178	0.147431144	0.147252613	0.147352560	0.148407721	0.149446860	0.149315633	0.150501259	0.151461814	0.152246128	0.154374762	0.156728466	0.158615244	0.161834134	0.168248264	0.173131151	0.179748989	0.187264820	0.194064240	0.205236133	0.215551995	0.225170520	0.236874952	0.242508583	0.267672999	0.299028763	0.306542306	0.322320897	0.339029526	0.344853895	0.341509880	0.371051347	0.391604486	0.397114519	0.332853437	0.210340276	0.177762264	0.186502632	0.194426642	0.222642863	0.307433433	0.460286107	0.615077440	0.885207141	0.780781262	0.925836576	0.985517662	1.108287175	1.181223011	1.227100023	1.280658427	1.298110170	1.385201038	1.405201038	1.501937896	1.630069429	1.619049363	1.672248417	1.719122606	1.751254292	1.818960098	1.777038224	1.783993286	1.740402075	1.783150988	1.653727779	1.702964065	1.673936828	1.680646983	1.580001526	1.602800031	1.551783017	1.511764706	1.417998016	1.339692531	1.306827649	1.215258259	1.195371176	1.096702525	1.000727855	0.920695811	0.845616083	0.787903410	0.805271992	0.685323110	0.589940490	0.636963455	0.555481041	0.503395132	0.469987793	0.460522621	0.445411612	0.356853590	0.368660258	0.344887465	0.318128481	0.259343099	0.270966659	0.220337224	0.220539406	0.230672160	0.205799191	0.193502708	0.180244144	0.173165484	0.170408942	0.171222248	0.159305715	0.165430686	0.159796292	0.156301976	0.151799039	0.151663996	0.150242618	0.150644694	0.149459831	0.147325093	0.148387884	0.146204318	0.145639734	0.145848783	0.145509270	0.144709697	0.145309377	0.144928664	0.144924086	0.144730297	0.144328222	0.144379339
0.155665675	0.155844968	0.155567254	0.155813687	0.155618372	0.155715267	0.155811398	0.155787747	0.155881590	0.155812161	0.155958648	0.155828183	0.156117342	0.156289006	0.156642252	0.156716258	0.156835279	0.156913100	0.157087053	0.157598993	0.157817960	0.158160525	0.158298619	0.159142443	0.158889143	0.159116503	0.160103761	0.161264973	0.160962081	0.162027161	0.162952621	0.163532464	0.165513848	0.167589837	0.169236286	0.172151522	0.178058289	0.182608530	0.188828870	0.195593194	0.202261387	0.212814527	0.223136492	0.232252995	0.243756771	0.249939727	0.274331273	0.305539788	0.314255741	0.331210040	0.349111925	0.356325628	0.354896620	0.387584497	0.411825742	0.427973602	0.404233616	0.326060121	0.204143587	0.186586557	0.209585718	0.209134051	0.252043183	0.360946822	0.515227741	0.816066987	0.775078965	0.928358892	0.972876326	1.095220874	1.182124819	1.232561990	1.294074922	1.309200427	1.401339742	1.418841077	1.523252461	1.657377737	1.648052186	1.708970016	1.757732509	1.792837415	1.864849317	1.834832532	1.829140154	1.802018006	1.851535058	1.707323568	1.763640803	1.755420005	1.731535058	1.668715190	1.660566110	1.627618830	1.627022965	1.443948272	1.412355993	1.416852064	1.292946517	1.239613184	1.179998474	1.129791714	0.951909667	0.910285344	0.906746777	0.799860380	0.749698634	0.684740978	0.639442283	0.590999466	0.544560159	0.532510872	0.469111162	0.490129702	0.457502861	0.337198444	0.372847333	0.368023957	0.293151751	0.287804227	0.259545281	0.225223926	0.249790188	0.233601892	0.214741741	0.199648280	0.184760052	0.186466011	0.188278782	0.175301747	0.175468833	0.174341955	0.171180285	0.165354391	0.164162661	0.163705653	0.161102464	0.162250706	0.161504540	0.159676509	0.159208057	0.158115511	0.157095445	0.157989624	0.156670481	0.157442588	0.156800946	0.156741436	0.156616312	0.156461433	0.156236362
0.143955138	0.143936828	0.144004730	0.143716335	0.144023041	0.144029908	0.143955138	0.143979553	0.144149691	0.144099336	0.144191653	0.144137484	0.144331273	0.144370947	0.144669261	0.144815747	0.144821088	0.144972915	0.145349813	0.145503929	0.145838865	0.146079194	0.146141756	0.147009995	0.146778058	0.147073320	0.148056764	0.148837263	0.148678569	0.149643702	0.150421912	0.150949874	0.152756542	0.154626535	0.155760281	0.158713664	0.163448539	0.167509728	0.172520027	0.178850233	0.184630350	0.194048981	0.203192187	0.211799802	0.222452125	0.228442054	0.250874342	0.279815366	0.289114977	0.305098039	0.323772030	0.332267491	0.331906615	0.364725719	0.391447318	0.411257343	0.400841535	0.388150607	0.269291218	0.178034638	0.180590524	0.199752804	0.206524758	0.258156710	0.377881285	0.644258793	0.673672084	0.881550317	0.903192187	1.021476310	1.100418097	1.165439841	1.225937285	1.249955749	1.335040055	1.356237125	1.459596399	1.594500649	1.592484932	1.650753033	1.709078355	1.743490501	1.813775082	1.793920043	1.797345693	1.766091402	1.830156405	1.685008774	1.743224994	1.741199359	1.719559014	1.651947051	1.689311055	1.581760128	1.644386969	1.500769818	1.354492256	1.432380407	1.353242542	1.204077211	1.188992905	1.174866865	0.964519722	0.920102235	0.943643091	0.818066682	0.741982910	0.727735561	0.657920195	0.586536965	0.522526131	0.551235981	0.490511177	0.468464179	0.475494011	0.400521859	0.316234073	0.367084001	0.318598459	0.269432364	0.257448692	0.231014725	0.225932708	0.231406119	0.209492638	0.201435111	0.177599756	0.169842832	0.181976043	0.167683680	0.164335851	0.163446250	0.160444038	0.156913863	0.152299535	0.152421607	0.150193790	0.149290455	0.151286336	0.148747234	0.147278553	0.147242695	0.145966278	0.145637446	0.145462730	0.145449760	0.145487144	0.144983597	0.144859998	0.144894331	0.144880598
0.159867247	0.159806210	0.159855039	0.159829099	0.159887083	0.159887083	0.159833677	0.159788663	0.159721523	0.159968719	0.159996185	0.160209049	0.160234226	0.160205997	0.160513466	0.160604257	0.160700389	0.160805676	0.161061265	0.161329824	0.161571679	0.161875334	0.161949340	0.162681010	0.162659648	0.162867933	0.163511864	0.164191653	0.164314488	0.164887465	0.165640497	0.165680934	0.167186999	0.168598459	0.169745937	0.171980621	0.175890745	0.179361410	0.183329519	0.188533608	0.193530175	0.201654078	0.209292744	0.216819257	0.226215000	0.231639582	0.251334401	0.276340124	0.285745785	0.300546273	0.318935683	0.327098497	0.327813382	0.359515526	0.385956359	0.407725643	0.404557107	0.410343328	0.366550698	0.233142596	0.192043946	0.199141680	0.213327230	0.228673228	0.285735866	0.482663462	0.568410010	0.775057603	0.874777600	0.950157931	1.033512627	1.096894026	1.175444419	1.193655299	1.285086595	1.305246815	1.417827115	1.561340505	1.558058289	1.628621347	1.686390478	1.732374304	1.806990158	1.801730373	1.822039368	1.788766308	1.868983749	1.739679561	1.784119936	1.802278172	1.801233692	1.707997253	1.769855802	1.700730144	1.693327993	1.616637675	1.498785382	1.484155795	1.468059052	1.366520180	1.214332799	1.288841077	1.118921950	0.966764324	1.042496376	0.960598917	0.772159152	0.820730144	0.802825208	0.629189746	0.603791104	0.587299916	0.572436866	0.531058213	0.520943008	0.480351720	0.388343633	0.377125963	0.364861524	0.347335775	0.266852827	0.270623331	0.255922789	0.246425574	0.246662852	0.223747616	0.208900587	0.193222705	0.194361791	0.189637598	0.189303426	0.177450980	0.180455482	0.174356451	0.172879377	0.168005646	0.166897078	0.165146105	0.166611734	0.166987869	0.163182269	0.163838407	0.162399481	0.161594568	0.161255055	0.161777676	0.161005570	0.161028458	0.161017777	0.161046769	0.161265736
0.145236896	0.145407034	0.145080491	0.145102617	0.145290303	0.145259785	0.145398642	0.145212482	0.145461967	0.145405509	0.145520714	0.145545892	0.145692378	0.145726711	0.145947967	0.145891508	0.146112001	0.146095216	0.146681163	0.146826886	0.147087816	0.147293812	0.147284657	0.148065156	0.147882811	0.147951476	0.148908217	0.149723049	0.149667353	0.150316625	0.150944533	0.151137560	0.152625315	0.153966583	0.154969863	0.157151904	0.160785840	0.164151980	0.168053712	0.172616922	0.177499046	0.185223926	0.192725261	0.199888609	0.209221790	0.214690623	0.233942931	0.258442054	0.268217746	0.283282979	0.302643626	0.311454185	0.312671855	0.346204318	0.375259022	0.399404135	0.399762722	0.412932784	0.394859236	0.309248493	0.209447623	0.179224079	0.196069276	0.202584878	0.229832151	0.349159228	0.451967651	0.689902342	0.821995880	0.956881819	1.005896849	1.078667124	1.165442893	1.192930495	1.288440528	1.314319829	1.432944228	1.580051881	1.584602884	1.658294804	1.726117342	1.774600595	1.857891966	1.861577783	1.881943999	1.859230945	1.933051041	1.817040513	1.870306706	1.873546197	1.888490883	1.814081025	1.837869078	1.803688869	1.813221180	1.692915999	1.618194858	1.588455787	1.541645686	1.482294957	1.351826505	1.310736248	1.208039216	1.114366369	1.045789273	1.029894713	0.896373693	0.794019989	0.870410468	0.740709545	0.590733196	0.638567941	0.588947127	0.586703288	0.528480964	0.502639811	0.447250324	0.362995346	0.364448005	0.367809567	0.299488060	0.251386282	0.273993286	0.229928283	0.235097276	0.229629206	0.198976883	0.188756390	0.185909819	0.175354391	0.180093843	0.170901808	0.162067597	0.163091478	0.159993896	0.157699702	0.152303349	0.151457237	0.150924697	0.152838941	0.150366979	0.148152895	0.148521401	0.147388418	0.146318761	0.147389181	0.146629282	0.146372930	0.146552987	0.146246281	0.146678874
0.162377356	0.162323949	0.162303349	0.162394903	0.162262913	0.162471199	0.162412451	0.162232395	0.162457465	0.162504005	0.162418555	0.162354467	0.162632944	0.162635233	0.162706950	0.162830549	0.162954910	0.163177691	0.163440146	0.163545434	0.163957427	0.164306859	0.164151217	0.164848554	0.164724193	0.165091173	0.165867094	0.166663615	0.166424811	0.166913100	0.167648585	0.167386893	0.168878462	0.169826810	0.170894942	0.172575723	0.175935760	0.178767071	0.181948577	0.186508736	0.190960555	0.198069734	0.204969100	0.212251469	0.221326772	0.227505913	0.246334783	0.270801862	0.281382467	0.298072023	0.317166400	0.328513771	0.334015412	0.369432364	0.401318379	0.429852750	0.435019455	0.455361257	0.448545052	0.398059052	0.338673991	0.223421836	0.208155947	0.225513848	0.221862364	0.284045167	0.361546502	0.575229267	0.756578927	0.936849775	0.999038682	1.059571221	1.139433127	1.184554055	1.283338674	1.316732280	1.424080262	1.569624628	1.573559930	1.651664759	1.722513161	1.772165255	1.862359045	1.853481346	1.873086137	1.852929732	1.938509194	1.804048981	1.877987335	1.882122530	1.883686580	1.812974746	1.855426871	1.795948730	1.843357748	1.678381018	1.633327993	1.638943313	1.507243458	1.500810254	1.404674601	1.335738155	1.210721752	1.150336461	1.129256886	1.035201801	0.930756085	0.876162356	0.849265278	0.783712520	0.659668116	0.634895857	0.603076982	0.623776608	0.585388724	0.506460670	0.487782101	0.461432059	0.340371557	0.396893263	0.350002289	0.293194476	0.301996643	0.281503014	0.248425269	0.258761730	0.233011368	0.223072404	0.216263066	0.197933165	0.207164874	0.197937743	0.189877928	0.184181735	0.184037537	0.182228580	0.175334554	0.172887770	0.172111849	0.170727855	0.170695048	0.169533074	0.167023728	0.167684443	0.165483330	0.165057603	0.165410849	0.164459449	0.164450294	0.164327459	0.164132906
0.145841154	0.145888457	0.145908293	0.146046387	0.145803006	0.146029603	0.146024262	0.145973144	0.146087587	0.146219577	0.146176089	0.146115816	0.146263066	0.146147097	0.146407263	0.146369879	0.146562142	0.146589609	0.147093156	0.147079423	0.147186999	0.147889677	0.147809567	0.148598459	0.148644236	0.148783856	0.149761196	0.150687419	0.150354772	0.151103227	0.151644923	0.151564813	0.153102159	0.154271763	0.155092699	0.157048142	0.160131991	0.163223468	0.166342412	0.170813306	0.175402457	0.182735180	0.190109865	0.197250324	0.206595712	0.213600366	0.233557641	0.259070726	0.270411994	0.288278782	0.308250553	0.322193484	0.329679561	0.368140688	0.403537041	0.435819791	0.443614099	0.470634775	0.468732738	0.426064698	0.437789731	0.294258793	0.198212406	0.195043107	0.211866941	0.232467384	0.269341573	0.447829404	0.653266194	0.879841306	1.035617609	1.062431525	1.146378271	1.192043946	1.309601740	1.340779736	1.454667735	1.594969100	1.602756542	1.682101167	1.753759060	1.811841764	1.898535134	1.887846189	1.902775616	1.878700694	1.968239109	1.826079957	1.903270771	1.912807660	1.903093004	1.833032731	1.885564965	1.809340047	1.861417563	1.733536278	1.600459297	1.671464866	1.578275731	1.448357366	1.423435569	1.400653849	1.158403143	1.152446021	1.172590982	1.016028840	0.931451896	0.904519722	0.832017243	0.773224994	0.692948806	0.622759594	0.601857786	0.584795148	0.597803464	0.513369192	0.460206760	0.469196612	0.378080415	0.338329900	0.339232471	0.306414893	0.271820401	0.273844511	0.242851148	0.230905623	0.224350347	0.207634089	0.213411154	0.185506981	0.183939879	0.185532921	0.177832456	0.167267872	0.168886091	0.166497292	0.161982147	0.156426337	0.156565957	0.155209430	0.153691157	0.154743267	0.150951400	0.151679255	0.149487297	0.149010452	0.149024186	0.148634318	0.147866026	0.147978180	0.147860685
0.157367056	0.157002365	0.157164111	0.157209888	0.157263294	0.157094682	0.157273976	0.157403677	0.157288472	0.157396048	0.157297627	0.157499046	0.157203784	0.157392233	0.157344167	0.157514305	0.157566186	0.157795834	0.158014038	0.158397803	0.158502327	0.158776226	0.158796063	0.159742123	0.159411002	0.159703975	0.160559243	0.161214618	0.161025406	0.161775387	0.162246128	0.162193484	0.163420310	0.164332799	0.164944686	0.166555276	0.169394980	0.171853971	0.174647898	0.178159762	0.182096590	0.188204776	0.194368658	0.200940719	0.208878462	0.214923323	0.232461280	0.254451820	0.265464256	0.281436637	0.300155642	0.313155566	0.320636301	0.356257725	0.389721523	0.421737240	0.431667811	0.458295567	0.460912490	0.427518883	0.463558404	0.410330358	0.262636759	0.200752270	0.206533150	0.230711833	0.231206989	0.321435874	0.488781567	0.729785611	0.907511254	1.022410925	1.060383001	1.113224994	1.223495079	1.267566186	1.378476387	1.522652018	1.529174487	1.605628290	1.681528191	1.737582971	1.831549554	1.825200275	1.852456703	1.832542153	1.918771649	1.794293889	1.862416266	1.887768368	1.888724346	1.806640726	1.871164263	1.817035935	1.835116350	1.742626841	1.644860761	1.650745403	1.616144808	1.505895323	1.407747768	1.445378042	1.245759518	1.120572213	1.213092241	1.115506981	0.910231937	0.944465553	0.928922713	0.745046921	0.732600137	0.715406271	0.592090486	0.633544671	0.601978332	0.562765698	0.482419318	0.487238880	0.426854353	0.371190967	0.340317388	0.330079347	0.325114824	0.269822995	0.271164263	0.240151064	0.231911192	0.230252537	0.225234607	0.205797665	0.200350195	0.192119478	0.192165255	0.183190661	0.176652171	0.180002289	0.173457694	0.170243381	0.166987869	0.166777295	0.164127565	0.165178149	0.163391318	0.162104982	0.161189441	0.160669871	0.159823758	0.159786374	0.159505608	0.158873884	0.159108110
0.149757382	0.149663539	0.149771115	0.149687190	0.149846647	0.149923705	0.149783322	0.149749752	0.149957275	0.149964141	0.149868772	0.150135805	0.150010681	0.149851225	0.150102998	0.150259403	0.150154116	0.150411231	0.150580606	0.150785077	0.150730144	0.151218433	0.151338216	0.151985199	0.151904326	0.152198825	0.152680247	0.153618677	0.153447776	0.153969635	0.154610513	0.154503700	0.155491722	0.156332494	0.157110704	0.158540475	0.160876631	0.163012131	0.165275807	0.168378729	0.171794461	0.177171740	0.182618448	0.188422980	0.195815213	0.201469444	0.217100786	0.237178607	0.247391470	0.262799268	0.280624094	0.293086900	0.300789654	0.335432975	0.367767605	0.399144732	0.411132219	0.439620813	0.445348287	0.417241169	0.461676967	0.445056840	0.374988174	0.229087510	0.193405814	0.220010681	0.208111696	0.253701839	0.352874800	0.559855802	0.784859998	0.935665675	1.026721599	1.046984817	1.160082399	1.212603952	1.332159152	1.480830854	1.488900587	1.569771878	1.642891585	1.707259480	1.801910430	1.810060273	1.841404593	1.826856641	1.921670100	1.799098955	1.878957046	1.894235142	1.919207294	1.842590982	1.893769741	1.848771649	1.898111696	1.764610513	1.706338598	1.710384527	1.657966735	1.587468528	1.453039597	1.493115129	1.326745251	1.211241321	1.219806210	1.179684901	1.024850843	0.946110475	0.980457771	0.849726864	0.705713741	0.761992065	0.675885405	0.616871901	0.637190051	0.583016709	0.525586328	0.486289769	0.446621653	0.430385290	0.320569162	0.335212482	0.346807050	0.298291752	0.264242008	0.259676509	0.219419394	0.227906462	0.235278859	0.204573892	0.202790875	0.188937972	0.186128023	0.179449149	0.175249104	0.169902342	0.168656443	0.164656291	0.162490272	0.160183871	0.157821775	0.156683452	0.156791028	0.156756695	0.153432517	0.154558633	0.152748150	0.152063783	0.152503243	0.151932555	0.151918822
0.159757382	0.159666590	0.159558251	0.159678035	0.159678035	0.159600214	0.159726101	0.159856565	0.159761196	0.159778744	0.159832151	0.159858854	0.159861143	0.159697108	0.160016785	0.160133516	0.160077058	0.160126650	0.160601205	0.160541695	0.160674449	0.160969711	0.160827039	0.161707485	0.161595331	0.161857786	0.162487221	0.162943465	0.163064012	0.163662928	0.164050507	0.163888762	0.164868391	0.165632868	0.166277562	0.167418936	0.169414054	0.171156634	0.172936599	0.175857939	0.178523690	0.183110552	0.188000305	0.192997635	0.199594110	0.204415198	0.218320745	0.235938048	0.245415427	0.259364462	0.276237125	0.287929351	0.295683986	0.327685206	0.358588540	0.389388876	0.402559701	0.430814069	0.439202716	0.416598764	0.462986954	0.459287404	0.444721141	0.346578927	0.217463951	0.210267796	0.219563592	0.230444800	0.277564660	0.416765850	0.622207980	0.825458915	0.974472419	0.997495232	1.093862058	1.143931487	1.275123980	1.422098116	1.441014725	1.516041810	1.592388037	1.653358511	1.751097887	1.770393683	1.805499351	1.798236057	1.894494545	1.779879454	1.859648280	1.889406424	1.904391547	1.847587549	1.901155871	1.850151827	1.907390707	1.788464179	1.714715801	1.762247654	1.656436255	1.626586557	1.527430381	1.475024796	1.369063096	1.290700389	1.250795758	1.206758984	1.084911879	1.030144961	1.007541009	0.904585336	0.781282521	0.764876020	0.734802014	0.680260929	0.644564736	0.597942321	0.565584039	0.539884794	0.450161746	0.468779278	0.397080186	0.309775692	0.371242847	0.340942245	0.283630884	0.278436713	0.248324559	0.230109865	0.255400931	0.223546197	0.224915694	0.204498360	0.194249638	0.193088426	0.188870832	0.183515679	0.177964446	0.175912108	0.175293355	0.170518807	0.168235294	0.167621118	0.165403220	0.167713436	0.164087129	0.163886473	0.163743038	0.162269780	0.161807431	0.162359045	0.161814298
0.145885405	0.145856413	0.145677119	0.145897612	0.145765621	0.145831998	0.145789273	0.145819028	0.145870909	0.145806821	0.145773251	0.145927367	0.146026551	0.145851835	0.145930419	0.145883879	0.146077668	0.146186007	0.146268406	0.146458381	0.146780346	0.146999313	0.146992447	0.147472343	0.147566186	0.147727932	0.148430610	0.148804456	0.149038682	0.149588006	0.150020600	0.149890898	0.150886549	0.151393149	0.151976806	0.152995346	0.154809644	0.156578164	0.157850004	0.160152590	0.162560464	0.166861219	0.170824750	0.175298695	0.181146715	0.185782406	0.198175021	0.214019989	0.222673381	0.235853361	0.251879149	0.263157092	0.270668345	0.301405356	0.331067369	0.360819409	0.375491722	0.404643320	0.414998856	0.396260014	0.446137942	0.448504616	0.450659953	0.425283436	0.287883574	0.207016861	0.190854505	0.220520333	0.226301213	0.295897612	0.456302739	0.667281605	0.858419165	0.966124971	1.030334173	1.085564202	1.211773861	1.374945449	1.393187610	1.480321202	1.552333104	1.616587320	1.716444648	1.742902266	1.789229419	1.779123369	1.889633021	1.778611429	1.855957885	1.895424582	1.919472801	1.861403830	1.928170443	1.870194553	1.939365988	1.828153658	1.741011673	1.799346151	1.734673838	1.624111543	1.587192340	1.577232776	1.354115358	1.344459449	1.348628977	1.192896925	1.129011215	1.110311284	1.026185245	0.944514382	0.843955138	0.775798428	0.759697871	0.755677882	0.657460136	0.623511864	0.553527123	0.574240482	0.473918517	0.460501259	0.419527733	0.356696422	0.328819715	0.344983597	0.312412451	0.256462959	0.249455253	0.227679103	0.235703059	0.222713817	0.217174792	0.206334020	0.187223621	0.175982300	0.180428779	0.175778592	0.164813458	0.164030671	0.162774090	0.160991836	0.154535744	0.154753185	0.152194247	0.152982376	0.151503014	0.150433356	0.150368505	0.149078355	0.148194095	0.148091859	0.148496986
0.158749523	0.158604562	0.158585489	0.158663310	0.158567941	0.158648814	0.158616007	0.158648814	0.158662547	0.158782330	0.158763256	0.158801404	0.158798352	0.158683146	0.158801404	0.158882277	0.158868544	0.158846418	0.159141680	0.159145495	0.159272908	0.159714656	0.159526207	0.160079347	0.160076295	0.160364691	0.160640116	0.161294728	0.161567864	0.161865415	0.162323186	0.162354467	0.163136492	0.163666743	0.164255741	0.165031662	0.166620127	0.168145266	0.168896773	0.170878157	0.172896162	0.176403449	0.179804685	0.183640040	0.189024949	0.193015946	0.203557641	0.217380789	0.225497063	0.236909285	0.251350423	0.261867704	0.268806744	0.297147326	0.324641032	0.353138018	0.367476921	0.395920500	0.408059815	0.393612573	0.442579538	0.449745174	0.459172198	0.456746777	0.396779583	0.292335393	0.201763943	0.215555047	0.229165332	0.253127337	0.334276341	0.507661555	0.722912184	0.860378424	1.002823682	1.015770199	1.147735561	1.304921035	1.336383612	1.420695048	1.498426032	1.560782025	1.656433967	1.694875257	1.742343786	1.742567330	1.849559777	1.755444419	1.833692683	1.871835660	1.909004349	1.846979477	1.926169986	1.876936751	1.933462272	1.838886854	1.775906004	1.798658732	1.763149462	1.688594644	1.584306096	1.636587320	1.430551614	1.351365682	1.407988861	1.297218280	1.110924697	1.169567407	1.142658885	0.935769436	0.893583581	0.878965438	0.736791028	0.808888380	0.767715724	0.623594263	0.609466697	0.587125200	0.526736095	0.491218433	0.444962997	0.409014267	0.370303655	0.351413748	0.344457923	0.311950866	0.253881895	0.260362402	0.247652399	0.234251164	0.247791257	0.222094301	0.213447776	0.194684520	0.190723278	0.193598840	0.183517205	0.175152972	0.179131762	0.175151446	0.170635538	0.167482261	0.165897612	0.165427634	0.164255741	0.165407797	0.162578775	0.162915236	0.161576257	0.160767529	0.161463340
0.146455329	0.146375219	0.146179141	0.146155489	0.146187533	0.146253910	0.146343938	0.146267643	0.146322576	0.146327153	0.146416419	0.146350042	0.146306554	0.146339361	0.146459144	0.146355383	0.146243992	0.146500343	0.146598001	0.146546883	0.146800183	0.146916915	0.147121386	0.147331197	0.147656977	0.147826352	0.148030823	0.148496986	0.148815137	0.149317922	0.149822995	0.149730678	0.150451667	0.150975814	0.151400015	0.152243076	0.153569848	0.155056840	0.155801480	0.157484550	0.159076066	0.162426947	0.165456626	0.168358129	0.173324941	0.177021439	0.186451514	0.198455787	0.205916686	0.216736095	0.230469215	0.240029755	0.246599527	0.273307393	0.299588006	0.327005417	0.342344549	0.370634012	0.384337377	0.373298238	0.423904784	0.433822385	0.448237583	0.455810636	0.426179904	0.421403067	0.224031434	0.198346685	0.212835889	0.222232395	0.258484779	0.361895933	0.553465324	0.744911116	0.917294575	0.984983597	1.084242771	1.244615091	1.287370871	1.378888380	1.462012665	1.525258259	1.624439612	1.664393072	1.722599374	1.724476234	1.842047761	1.752354467	1.834744030	1.881337453	1.919468986	1.870547036	1.937737850	1.908599985	1.976163119	1.865059129	1.812714580	1.863934539	1.785437552	1.750252537	1.644019989	1.680647745	1.510090791	1.400341802	1.451448081	1.379178302	1.196186007	1.180010681	1.209143969	1.053575952	0.892224765	0.924537270	0.834899672	0.776417182	0.816364538	0.713038834	0.589976349	0.618766308	0.540406653	0.533208972	0.443014420	0.424889754	0.426441596	0.325793851	0.347972076	0.330028229	0.268672465	0.251788357	0.267152667	0.217792782	0.241856260	0.227750820	0.208096437	0.191498436	0.182928206	0.183261616	0.175286488	0.168300145	0.164602884	0.166305028	0.160506600	0.157747005	0.154119936	0.154488441	0.151361105	0.153929961	0.152100404	0.149959564	0.150392920	0.149195087	0.148275731
0.160486000	0.160396735	0.160157168	0.160164034	0.160013733	0.160226596	0.160302129	0.160184634	0.160068666	0.160151064	0.160226596	0.160388342	0.160502022	0.160132753	0.160243381	0.160296788	0.160505837	0.160504311	0.160473030	0.160623331	0.160603494	0.160856031	0.160855268	0.161440452	0.161206989	0.161484703	0.161842527	0.162426947	0.162481880	0.162892348	0.163367666	0.163090715	0.164093233	0.164557870	0.164885176	0.165629816	0.166695659	0.168039979	0.168684672	0.170149538	0.171443503	0.174308385	0.176865034	0.179632258	0.183723201	0.186832990	0.195364309	0.206033417	0.212808423	0.222446784	0.234987411	0.243787289	0.249877165	0.274572366	0.299112688	0.325062943	0.340694285	0.368047608	0.382671092	0.374943923	0.424209964	0.437197681	0.454908064	0.466858930	0.448501564	0.501244373	0.337955291	0.230852216	0.211562524	0.237845426	0.239720760	0.288632792	0.418482490	0.602326238	0.820957504	0.945717556	1.050199893	1.193472953	1.234748608	1.342039368	1.425654231	1.499323262	1.592491798	1.642613870	1.699337758	1.707337301	1.831432059	1.748487831	1.836057832	1.886257725	1.930437171	1.884483101	1.965168231	1.924459449	2.014315251	1.904776074	1.849378195	1.906731518	1.840151827	1.784675364	1.719859617	1.711568627	1.575563439	1.501610590	1.458201724	1.443981079	1.295518425	1.236783398	1.259290455	1.135329213	0.987212940	0.969223316	0.904444953	0.866026551	0.834028382	0.790063325	0.665228504	0.636639963	0.565436790	0.583383688	0.503127337	0.439609369	0.474599069	0.416935225	0.325130846	0.361029221	0.315448234	0.272600137	0.294501411	0.254753948	0.247419699	0.252706188	0.235529107	0.216906996	0.203933013	0.196926833	0.194390784	0.186746777	0.182927443	0.180302129	0.176358434	0.175523003	0.169060044	0.169507897	0.166323339	0.166697185	0.167766842	0.165165179	0.164299992	0.164238956	0.163224994
