0.160256352	0.160305943	0.160416571	0.160290684	0.160402838	0.160497444	0.160308995	0.160481422	0.160525673	0.160653849	0.160839246	0.161055924	0.161433585	0.161731136	0.162002747	0.162149996	0.162333867	0.162703136	0.162834363	0.163007553	0.163022049	0.162928206	0.163023575	0.162939651	0.162877089	0.163012131	0.163115892	0.163238727	0.163537041	0.164072633	0.165020218	0.166139467	0.166875715	0.168737316	0.169987030	0.172055390	0.173707942	0.176013581	0.181983673	0.186022736	0.190083925	0.194894331	0.200101472	0.206904707	0.218451209	0.229450675	0.241667048	0.258989853	0.275182727	0.293811704	0.291911192	0.300495918	0.306557565	0.320064088	0.329284352	0.327816434	0.248950942	0.203640803	0.207828641	0.223464561	0.239178302	0.303039597	0.425921263	0.605468070	0.750101472	0.901996643	0.905982300	0.952036316	1.107194629	1.118074311	1.280570687	1.407694362	1.521261158	1.676343175	1.868742657	1.756958114	1.935069047	2.117238880	2.300872816	2.322749676	2.360421912	2.595666438	2.751608301	2.725132372	2.865680171	2.665869383	2.767569238	2.900603494	3.081510643	2.934625772	2.950885023	2.958590829	3.091532769	2.851778439	2.731347372	2.912127871	2.724623484	2.378066682	2.452488746	2.426089113	2.088335241	2.244212253	2.079353780	1.885529870	1.961653315	1.726212711	1.444570077	1.342504005	1.358773175	1.318995956	1.055671778	1.009427024	1.064668498	0.777795834	0.742386511	0.732299535	0.843229572	0.546133364	0.575759518	0.461458000	0.467756924	0.479283589	0.380534066	0.362640574	0.254930190	0.273560693	0.291776150	0.245711452	0.210633249	0.227441825	0.214254978	0.202280461	0.187573053	0.185381094	0.183024338	0.182679484	0.185954070	0.173411917	0.173716335	0.169832151	0.167081712	0.166902419	0.167537957	0.164984360	0.165221637	0.164151217	0.164392309	0.163755245	0.162772564	0.162409400	0.162555123
0.144038300	0.143957427	0.144033722	0.144287785	0.144164187	0.144390784	0.143950561	0.144198520	0.144261845	0.144434272	0.144471656	0.144929427	0.145081254	0.145220111	0.145796902	0.145901427	0.146138705	0.146257725	0.146613260	0.146687266	0.146922255	0.146923781	0.146816205	0.146869612	0.146858930	0.146864271	0.147338064	0.147086290	0.147439536	0.147801175	0.148655680	0.149488060	0.150378424	0.152080568	0.153282979	0.155059892	0.156682689	0.158731975	0.164072633	0.167782101	0.171386282	0.175577935	0.180588235	0.186552224	0.197863737	0.208176547	0.220116732	0.236675059	0.252393378	0.271083391	0.270014496	0.280148775	0.288242924	0.304672313	0.318551919	0.336522469	0.306499580	0.208324559	0.185822843	0.203104448	0.204862287	0.235745785	0.313928435	0.472352178	0.640663005	0.827262531	0.870180819	0.881720455	1.035748074	1.057425040	1.219090562	1.345418479	1.457889677	1.605790799	1.793742275	1.687650874	1.867211414	2.052700084	2.239864195	2.268784619	2.317331960	2.540093843	2.718764019	2.688902876	2.851272602	2.673094530	2.732362860	2.914143587	3.141887541	2.905098039	3.001218433	3.029487297	3.119463645	2.944853895	2.814547951	2.971529717	2.851764706	2.607534905	2.360099947	2.533877317	2.320058747	2.187139696	2.180484474	2.117222095	1.873150225	1.834333562	1.679877165	1.311925689	1.463175402	1.344334325	1.169081407	1.025759518	1.116666667	0.925203326	0.702471962	0.749256123	0.917930877	0.669743648	0.527555505	0.543591974	0.432824445	0.466060883	0.427743191	0.362274357	0.263697261	0.280937667	0.271654841	0.248162051	0.219041733	0.199217212	0.212305638	0.192212558	0.184757763	0.170630961	0.171685359	0.164063478	0.172022583	0.165561151	0.155519188	0.157001602	0.153284504	0.149887083	0.152258335	0.150269322	0.148874647	0.148669413	0.147772946	0.148223850	0.147922484	0.146052491	0.146176852
0.155781643	0.156018921	0.156111238	0.156032654	0.156015869	0.156285954	0.156045624	0.156062409	0.156015869	0.156329442	0.156427863	0.156495766	0.156733806	0.157028305	0.157385367	0.157679866	0.157945373	0.158297856	0.158400855	0.158395514	0.158688487	0.158744182	0.159008164	0.159042496	0.158943313	0.158938735	0.159088273	0.158930343	0.159251545	0.159456779	0.160305180	0.161365682	0.162089723	0.163605707	0.164615854	0.166237888	0.167500572	0.169294270	0.174160372	0.177691310	0.181122301	0.185322347	0.189774929	0.195800717	0.206137179	0.216237125	0.227993439	0.244338140	0.259752041	0.278785382	0.278609903	0.289293507	0.298958572	0.317156481	0.334137484	0.359744411	0.361161212	0.285016403	0.208254368	0.202750439	0.217267109	0.221911192	0.264021515	0.380089265	0.549777981	0.752722972	0.868197910	0.879604791	1.011407645	1.034686046	1.205476463	1.332462043	1.451070420	1.597215229	1.783944457	1.679463645	1.856922255	2.050955978	2.238496986	2.275445945	2.327834745	2.555872435	2.740846876	2.726221866	2.883246357	2.722899977	2.802778668	2.955647364	3.222230106	3.003328756	3.058073548	3.154571603	3.194715801	3.054120699	2.974941634	3.024845502	2.977619593	2.796849012	2.519800107	2.550846113	2.467340352	2.434363317	2.219232471	2.257883574	2.124655528	1.805352102	1.822422370	1.528525978	1.424208438	1.429676509	1.256310369	1.152222477	1.121052873	1.014781415	0.931849393	0.642950332	0.984226749	0.785844205	0.602464332	0.563272297	0.552236973	0.432311742	0.463621729	0.428555734	0.298839551	0.310234989	0.282133974	0.273160143	0.245547417	0.230187686	0.216117342	0.212962539	0.206961929	0.188262760	0.186576638	0.180267033	0.176575875	0.182244602	0.173685817	0.166781109	0.169074540	0.163252461	0.162191958	0.164063478	0.160986496	0.161091783	0.160126650	0.159768826	0.159909209	0.159341573	0.158070497
0.144280156	0.144468605	0.144340429	0.144601358	0.144248112	0.144460975	0.144379339	0.144554818	0.144457160	0.144709697	0.144766155	0.144755474	0.145200275	0.145293355	0.145588617	0.145808347	0.146037995	0.146288243	0.146700237	0.146771191	0.146902419	0.146849775	0.146966506	0.147078660	0.147121386	0.147103075	0.147335012	0.147302205	0.147481498	0.147924773	0.148522927	0.149341573	0.149827573	0.151241321	0.151792172	0.153398947	0.154679179	0.156315709	0.160415808	0.163492027	0.166555276	0.170179294	0.174255741	0.179449149	0.188934920	0.198030823	0.208543526	0.223720912	0.238242161	0.255786984	0.256385138	0.267392233	0.277846952	0.295831235	0.313580529	0.341773861	0.353776608	0.318798352	0.242425422	0.194299992	0.191200122	0.209511711	0.218509194	0.280955215	0.410338750	0.614754711	0.745479515	0.832579538	0.929657435	0.950134279	1.107882811	1.239681086	1.355294881	1.498559548	1.677963684	1.575975433	1.749923705	1.938238346	2.125397879	2.164211490	2.221287098	2.449805447	2.624110780	2.629423209	2.788699931	2.634845502	2.733783474	2.884997330	3.151394675	2.953889525	3.004388495	3.112350652	3.211429007	2.981139086	2.982803082	3.105826658	2.884446479	2.817223621	2.642695506	2.471886778	2.458410773	2.521900511	2.249940490	2.287314412	2.208736553	1.877610437	1.806924544	1.629567407	1.509354543	1.389485771	1.223825437	1.217663844	1.178558022	0.978709850	0.983950561	0.818825055	0.802270542	0.794995804	0.701571679	0.521214618	0.574727245	0.488039216	0.404039826	0.449360647	0.301705959	0.345983062	0.285694667	0.240102998	0.250099184	0.234827955	0.206493477	0.202025635	0.198640421	0.188528267	0.174234379	0.171290150	0.168281834	0.164513619	0.167367056	0.157830930	0.156636912	0.153830777	0.151405356	0.150395972	0.151316091	0.148619059	0.149156939	0.147963684	0.148309300	0.148112459	0.147270924
0.160078584	0.159903105	0.160248722	0.160207523	0.160148775	0.160405890	0.160267033	0.160347906	0.160297551	0.160494392	0.160519570	0.160639353	0.160809491	0.160994125	0.161326772	0.161499199	0.161714351	0.162132448	0.162456703	0.162645914	0.162649729	0.163028153	0.163331044	0.163410391	0.163218891	0.163251698	0.163334096	0.163437858	0.163439384	0.163746853	0.164341192	0.164822614	0.165372702	0.166507973	0.167038224	0.168293278	0.169336995	0.170593576	0.174057374	0.177049668	0.179512474	0.182526131	0.186031891	0.190265507	0.198284886	0.205972381	0.214821088	0.227695125	0.240364691	0.255646601	0.256897841	0.266902419	0.277812619	0.294631113	0.311773098	0.339392691	0.355587091	0.337467765	0.306144808	0.241159686	0.202816815	0.210260166	0.223219654	0.247133593	0.315062181	0.472087434	0.626997787	0.727419699	0.876432441	0.862151522	1.010521859	1.127875181	1.250946059	1.379706264	1.552733654	1.464795911	1.623429465	1.814042878	1.995865568	2.051799039	2.112786297	2.338464179	2.535828183	2.548019379	2.719499504	2.580978866	2.703607996	2.880690471	3.105561151	2.955952544	3.085893797	3.129168383	3.270425727	3.132688640	3.047804990	3.255363546	3.096114290	2.891888304	2.804232853	2.786373693	2.433437095	2.705949493	2.538950942	2.348641184	2.404848554	2.164550240	1.894247349	1.818328374	1.812130922	1.513995575	1.389024949	1.301706722	1.388745708	1.110846876	1.084509041	1.000769055	0.991751736	0.810180056	0.809707790	0.717442588	0.555952544	0.608517586	0.466310369	0.464108492	0.371425956	0.388204776	0.366662089	0.287729458	0.257105364	0.281810483	0.254250401	0.213161669	0.229457542	0.211078813	0.210260166	0.187348745	0.189628443	0.181783780	0.182260624	0.180872053	0.172307927	0.172115663	0.169987793	0.166030365	0.166770428	0.166055543	0.164023804	0.164650950	0.163804837	0.164402228	0.163936065
0.145612268	0.145690852	0.145711452	0.145832761	0.145628290	0.146007477	0.145664149	0.146037232	0.145934234	0.146076143	0.146091402	0.146078431	0.146399634	0.146469825	0.146665904	0.146997787	0.147331960	0.147498283	0.147814145	0.147929351	0.148171206	0.148550393	0.148712902	0.149066148	0.149006638	0.148915084	0.149210346	0.149296559	0.149166094	0.149710842	0.150061036	0.150746166	0.151094072	0.152322423	0.152798505	0.154065003	0.155014878	0.156217288	0.159954223	0.162364385	0.164789044	0.167537957	0.171065080	0.175189593	0.182667277	0.189913787	0.198812848	0.211026169	0.223182269	0.238332952	0.239668116	0.249945830	0.261305409	0.278432136	0.296630808	0.325960937	0.345226215	0.331842527	0.317589075	0.297829404	0.209355306	0.192307927	0.207033646	0.221456474	0.255408560	0.356979477	0.508217746	0.647045090	0.831505303	0.858551156	0.969604028	1.090416571	1.223637751	1.356028077	1.534804303	1.449187457	1.606829938	1.803036545	1.987629511	2.054511330	2.118110933	2.351670100	2.561705959	2.592664988	2.752820630	2.634026856	2.755459678	2.964542611	3.223698787	3.013276112	3.214516670	3.306174563	3.353705653	3.297238117	3.224702831	3.405940337	3.305456626	3.079259937	2.946112001	3.007087816	2.761876097	2.686323339	2.739121843	2.699483482	2.411019303	2.348060578	2.201035325	1.794885176	1.982834363	1.818509194	1.392062257	1.447540246	1.457952239	1.266726940	1.126718547	1.081464866	1.225360494	0.788828107	0.850083925	0.797453269	0.703180743	0.563486687	0.563669032	0.437100023	0.365781643	0.446492714	0.377030594	0.304803540	0.262199588	0.265212482	0.261775387	0.225939574	0.200622568	0.210101472	0.202925917	0.186705577	0.175925078	0.171480888	0.163949035	0.168186465	0.165544366	0.154605173	0.159565118	0.153260090	0.150605783	0.152732128	0.150234989	0.149674220	0.149869535	0.148956283	0.149845121
0.162457465	0.162585641	0.162536049	0.162581064	0.162629129	0.162679484	0.162745098	0.162872511	0.162669566	0.162864118	0.162703899	0.162787060	0.163044175	0.163262379	0.163349355	0.163444724	0.163833066	0.164211490	0.164195468	0.164613565	0.164918746	0.164868391	0.165159075	0.165573358	0.165614557	0.165593957	0.165620661	0.165676356	0.165729000	0.165786984	0.166324865	0.166636912	0.167131304	0.167653162	0.168090333	0.169066148	0.169991608	0.170852216	0.173762112	0.175589380	0.178439765	0.181347372	0.184336614	0.188555734	0.195988403	0.203486687	0.212867170	0.225647364	0.238403906	0.255069047	0.257399100	0.269288167	0.281793698	0.302470436	0.324080262	0.358001831	0.382988479	0.373760586	0.367971313	0.383431754	0.308619821	0.235024796	0.220014496	0.239491112	0.240350958	0.295100328	0.409691005	0.561987488	0.768222324	0.868783856	0.981608301	1.090151064	1.216732280	1.368284123	1.550042725	1.465831998	1.622025635	1.810492866	1.999047837	2.054446479	2.123762875	2.360056458	2.566075380	2.583827726	2.755220874	2.624252689	2.756241703	2.954070344	3.249211109	3.044844739	3.178490883	3.298993668	3.385104143	3.259687953	3.240053407	3.362985428	3.305135424	3.123574426	2.876208896	3.015267414	2.829205768	2.736427863	2.663335622	2.736573587	2.548454261	2.302428473	2.235542840	1.928330663	1.885168231	1.874028382	1.529454490	1.365650416	1.460272374	1.312847333	1.205082780	1.052994583	1.285169757	1.010738537	0.711449607	0.830579080	0.800704967	0.626706340	0.589691768	0.552709239	0.365437552	0.490403601	0.442506294	0.371852445	0.306919203	0.288304723	0.302253758	0.269681086	0.249523919	0.231117723	0.239469749	0.225180438	0.208712902	0.201499199	0.194513619	0.187285420	0.193415732	0.183438621	0.179716945	0.179310292	0.174054322	0.171496147	0.172561990	0.169562829	0.169858854	0.168656443	0.168073548
0.146211948	0.146181430	0.146118868	0.146265354	0.146341650	0.146072328	0.146295109	0.146340124	0.146388952	0.146437781	0.146395056	0.146445411	0.146661326	0.146694133	0.146865797	0.147063401	0.147223621	0.147661555	0.148039979	0.148057527	0.148541238	0.148609903	0.148543526	0.148979934	0.148956283	0.149252308	0.149317922	0.149276722	0.149618524	0.149752041	0.150393683	0.150653086	0.151358053	0.151917296	0.152415503	0.153318074	0.154096284	0.155233082	0.158101015	0.160202182	0.162967117	0.165864042	0.169269093	0.173184558	0.181467155	0.189161517	0.199173724	0.212726787	0.226169986	0.244013886	0.246889448	0.260141909	0.273630884	0.296819257	0.320294499	0.358125429	0.386365301	0.379077592	0.376765850	0.407123674	0.368426795	0.278924239	0.210704204	0.212774853	0.230540169	0.245317006	0.315257496	0.457806516	0.697490654	0.828456550	1.031946288	1.107394522	1.236039521	1.393399710	1.596358434	1.504892805	1.673879606	1.861582361	2.050973526	2.103031968	2.171437400	2.417961395	2.620724041	2.627905699	2.818855573	2.657036698	2.802315557	3.003422599	3.316676585	3.115101091	3.203633173	3.340568399	3.464327459	3.257190051	3.265762570	3.462161440	3.278993668	3.173975738	2.989838254	2.953346304	2.864717327	2.899670405	2.545584039	2.741533532	2.651762417	2.263066300	2.251562524	1.986404974	1.879964904	1.855646601	1.615230030	1.380286870	1.436024262	1.238665599	1.249623102	1.067634089	1.232021820	1.044650950	0.850634775	0.693386740	0.789139391	0.713028916	0.516808576	0.564229801	0.372520790	0.426542306	0.456077668	0.356504921	0.322861830	0.284792859	0.260429541	0.266228733	0.247145037	0.212380407	0.224872206	0.209960327	0.206033417	0.183581292	0.179906157	0.172909895	0.173106737	0.171335927	0.165084306	0.163422599	0.159775692	0.155395590	0.155614557	0.154898146	0.152935073	0.152954147	0.151863127
0.157445640	0.157286183	0.157339590	0.157316701	0.157306783	0.157491417	0.157439536	0.157564660	0.157690547	0.157708095	0.157553979	0.157579919	0.157749294	0.157863737	0.158029297	0.158261234	0.158422217	0.158657206	0.158846418	0.158982986	0.159330129	0.159803159	0.159761196	0.160326543	0.159880980	0.160271611	0.160299077	0.160444800	0.160735485	0.160903334	0.161297780	0.161606012	0.162274357	0.162555123	0.163090715	0.164019989	0.164851606	0.165435264	0.167726406	0.169452201	0.172065309	0.174308385	0.177391470	0.180757610	0.187725643	0.194446479	0.202925154	0.214583047	0.226379797	0.242182040	0.245276570	0.257078660	0.269569696	0.290605783	0.312255283	0.347222858	0.375197223	0.370769055	0.371615930	0.404980545	0.386518654	0.358599222	0.255665675	0.218892958	0.223861295	0.241091020	0.262821393	0.341607538	0.529150072	0.696643778	0.908345922	1.051015488	1.123060197	1.272109560	1.462348363	1.391348135	1.549810788	1.733202106	1.909453727	1.962044709	2.029430076	2.266272984	2.465745022	2.485823606	2.669412528	2.535393301	2.659586481	2.878410773	3.171013199	2.999666590	3.128920424	3.217866026	3.378639658	3.233553826	3.157166400	3.419143206	3.287106889	3.106229496	2.994892805	3.004367895	2.814352636	2.941469444	2.737795834	2.563738460	2.692264439	2.438943313	2.160299840	2.055071336	2.045205615	1.781724269	1.688194858	1.574168765	1.410907149	1.321560235	1.247236591	1.176276799	1.257427329	1.075038529	0.970064088	0.756897841	0.775342184	0.762231632	0.648822004	0.517563134	0.427670710	0.428023194	0.453330282	0.410465400	0.338566415	0.326659800	0.289753567	0.261665522	0.273858244	0.242342260	0.222716106	0.229331655	0.219148547	0.206733043	0.189647517	0.185561913	0.181955444	0.181517510	0.181631952	0.172381933	0.172706950	0.167666896	0.165326162	0.166006714	0.164637980	0.163388266	0.163428702
0.150036622	0.150054932	0.150055695	0.150074006	0.150093080	0.150215152	0.150110628	0.150194553	0.150314336	0.150365454	0.150425727	0.150367742	0.150366979	0.150534066	0.150662242	0.150829328	0.150970474	0.151246662	0.151540398	0.151793698	0.151852445	0.152108797	0.152506294	0.152605478	0.152701610	0.152932021	0.152970169	0.153176165	0.153390555	0.153736934	0.153904784	0.154408331	0.154672313	0.155064469	0.155495537	0.156345464	0.157125963	0.157555505	0.159927520	0.161315328	0.163556878	0.165653468	0.168197147	0.171320668	0.177315175	0.183512627	0.191088731	0.201554131	0.212455177	0.226717784	0.229933623	0.241319905	0.253611810	0.273055619	0.293818570	0.327229725	0.354499886	0.353082322	0.357054246	0.392025635	0.380568399	0.380707256	0.326420233	0.238477150	0.211468681	0.229502556	0.235135424	0.272623026	0.390958267	0.548877699	0.776118868	0.966045624	1.075525292	1.175910582	1.362184329	1.311299306	1.464895094	1.650315862	1.820581369	1.876430915	1.945080491	2.174402228	2.382970932	2.410516518	2.595979248	2.473407340	2.614930190	2.822840467	3.135854124	2.956355383	3.135355917	3.255214771	3.355205615	3.274602884	3.243521782	3.429242390	3.372065309	3.178591592	3.051733425	3.124152743	2.898642710	3.031716640	2.893576715	2.816325628	2.633923857	2.579189746	2.427963684	2.047170977	2.160731670	2.027642481	1.640676738	1.694574655	1.643809415	1.289370565	1.343099870	1.236163119	1.394524300	1.088153658	1.040160983	0.928481727	0.707149615	0.799684138	0.721059739	0.617939269	0.416866560	0.514833295	0.417130541	0.422344549	0.376762799	0.343768215	0.305257496	0.267604334	0.267968261	0.250586709	0.241088731	0.212005798	0.224547189	0.207335775	0.191357290	0.180368505	0.178686198	0.170831617	0.177395285	0.171103990	0.163524071	0.163583581	0.159641413	0.157368582	0.159244678	0.156510262	0.156382086
0.160002289	0.159937438	0.159959564	0.159902342	0.160056458	0.159978637	0.160115969	0.160100710	0.160142672	0.160321202	0.160299077	0.160173190	0.160264744	0.160273136	0.160459297	0.160689708	0.160895705	0.161013962	0.161222248	0.161190204	0.161437400	0.162061494	0.162214847	0.162494087	0.162416266	0.162689403	0.162875563	0.163043412	0.163157092	0.163258564	0.163698024	0.164148928	0.164475471	0.164716564	0.165068284	0.165691615	0.166389715	0.166734569	0.168662547	0.169661250	0.171806668	0.173373007	0.175565728	0.178456550	0.183817807	0.189151598	0.195635157	0.204776074	0.214515908	0.227210651	0.230226596	0.241029221	0.252375067	0.270470741	0.289386587	0.320325780	0.346947433	0.347654688	0.353178454	0.388894484	0.381931792	0.391917296	0.374835584	0.319713893	0.233593500	0.222449836	0.243283742	0.247624170	0.309518578	0.422283513	0.633195239	0.833575952	1.021831083	1.107302205	1.262389563	1.218161288	1.375787747	1.554551003	1.723319600	1.779837491	1.842961013	2.064364843	2.266537728	2.308633555	2.483207446	2.376874952	2.522229343	2.727991913	3.032906844	2.875934997	3.061068894	3.206833753	3.311034562	3.223725490	3.221973754	3.414607462	3.338557259	3.214659342	3.010316625	3.144589151	2.982701610	2.983569085	2.940703441	2.955358968	2.692796979	2.566556802	2.534292363	2.197866026	2.182348363	2.130881971	1.804092470	1.680983444	1.767469291	1.444229801	1.314194705	1.274161135	1.490001526	1.196354620	1.037882048	1.010373846	0.932767987	0.675262074	0.770576028	0.727527276	0.446433967	0.552552071	0.507888151	0.399863432	0.416665141	0.387344930	0.354247349	0.290167849	0.272854963	0.273971923	0.267145037	0.236203555	0.229465934	0.225177386	0.211681544	0.193044938	0.190953689	0.183725490	0.182338445	0.185327687	0.176808576	0.172439918	0.171641871	0.167682918	0.167138933	0.168055238	0.165708400
0.146053254	0.145923552	0.145960174	0.146068513	0.146219577	0.146289006	0.146073854	0.146090639	0.146140230	0.146288243	0.146250095	0.146198215	0.146247044	0.146379034	0.146470588	0.146471351	0.146737621	0.146933700	0.147052720	0.147273976	0.147646296	0.147714961	0.148128481	0.148528267	0.148345159	0.148744182	0.149015793	0.149166094	0.149361410	0.149468986	0.149794766	0.149993133	0.150370794	0.150778210	0.151085679	0.151409934	0.152218662	0.152438392	0.154190127	0.155268177	0.156858167	0.158503090	0.160418097	0.162717632	0.167608911	0.172119478	0.177930114	0.186269932	0.194949264	0.206305791	0.209630732	0.219206531	0.230096132	0.246948196	0.265014878	0.294090944	0.320048066	0.322254520	0.329788663	0.365175097	0.362052338	0.378400092	0.373688869	0.367578393	0.286000610	0.217452506	0.213510338	0.233878843	0.252578012	0.312301061	0.475655756	0.690728618	0.889952697	1.065102617	1.176333257	1.138524453	1.286434730	1.474296941	1.637974365	1.703947509	1.764894331	1.977338827	2.183916991	2.231466392	2.407907988	2.307923247	2.462388037	2.678812848	2.967499809	2.831454185	3.040385290	3.193689631	3.313781186	3.223385214	3.246651408	3.467524987	3.341377890	3.255609216	3.106845960	3.141040665	3.067122148	3.143492790	2.923877317	3.060901808	2.914090181	2.522651255	2.618619059	2.357999542	2.214691386	2.235314717	1.950991073	1.743274586	1.834483101	1.619610132	1.393088426	1.316872663	1.475481041	1.311098650	1.115679408	1.013164721	1.021590753	0.858588540	0.679061570	0.761715114	0.524548714	0.502742809	0.559129473	0.424822614	0.386360723	0.421332113	0.359956512	0.321996643	0.279064622	0.245951781	0.277731746	0.243083848	0.216797131	0.217862974	0.202883192	0.192229343	0.177710384	0.172679484	0.170853742	0.168658732	0.169246967	0.159584192	0.159329366	0.156047913	0.153543145	0.153466087	0.153604181
0.159184405	0.158945602	0.158750286	0.158854047	0.158870832	0.158752575	0.158841840	0.158914321	0.158731212	0.158874647	0.158991379	0.158928817	0.159147021	0.159156939	0.159152361	0.159308003	0.159366751	0.159616236	0.159644465	0.159810025	0.160073243	0.160476844	0.160541695	0.161057450	0.160974289	0.161264210	0.161581598	0.161638819	0.161963073	0.162159152	0.162313268	0.162652018	0.163051041	0.163175402	0.163364614	0.163720150	0.164322881	0.164695201	0.166047913	0.166786450	0.168342107	0.169766537	0.171259632	0.173311971	0.177716487	0.181479362	0.186675822	0.193771267	0.201246662	0.211293202	0.214105440	0.222967117	0.232859541	0.248120851	0.264351110	0.291131456	0.315371939	0.318794537	0.327274739	0.361943236	0.361219196	0.380441749	0.382297246	0.393179217	0.372365911	0.276862745	0.223983368	0.230520333	0.251534295	0.268625925	0.361027695	0.536392004	0.758644999	0.949543755	1.134409094	1.052811475	1.196199741	1.378405432	1.539076829	1.609505608	1.671806668	1.870351720	2.068130007	2.123611048	2.293807889	2.205767910	2.361135271	2.576200504	2.869262226	2.720727855	2.966256199	3.114689860	3.243590448	3.195226978	3.173457694	3.440629435	3.358760967	3.186818494	3.104872969	3.189000534	3.040757610	3.195523766	3.019628443	3.046766613	2.988427558	2.754641794	2.485345235	2.443710994	2.411197833	2.169285115	2.047033646	1.933805600	1.768613718	1.717435721	1.610090028	1.324558633	1.578802930	1.322041657	1.243692683	1.064146639	1.065949493	0.990538643	0.761306172	0.762040131	0.576928359	0.642905318	0.525539788	0.512046998	0.396826886	0.429327077	0.425251392	0.344956130	0.331810483	0.279828336	0.274753185	0.276845960	0.257498283	0.220639353	0.227058061	0.209687953	0.204315251	0.185955596	0.187125963	0.180662242	0.182278935	0.177741665	0.170900282	0.171705196	0.168442054	0.165605402	0.166918441
0.146784924	0.146666667	0.146370642	0.146450752	0.146398871	0.146504921	0.146358434	0.146543832	0.146687266	0.146554513	0.146446174	0.146628519	0.146892500	0.146803235	0.146758984	0.146822309	0.146804761	0.147197681	0.147207599	0.147244221	0.147656977	0.147851530	0.148070497	0.148578622	0.148500801	0.148933394	0.149164569	0.149246967	0.149314107	0.149794766	0.149970245	0.150239567	0.150497444	0.150822461	0.151017014	0.151435874	0.151824979	0.152042420	0.153290608	0.153978027	0.155331502	0.156505684	0.157917144	0.159801633	0.163502708	0.166927596	0.171516747	0.177630274	0.184656291	0.193594263	0.196057832	0.204166476	0.213473716	0.227659266	0.242807660	0.267848478	0.290665293	0.295368124	0.305283436	0.339332418	0.341212329	0.363401236	0.368967727	0.386848249	0.393640803	0.358439765	0.242460517	0.214258030	0.233876555	0.236412604	0.282085908	0.394217594	0.592331579	0.811432059	1.043859770	1.012387274	1.111359579	1.291521324	1.458853285	1.534872969	1.602264439	1.794756237	1.989742885	2.050426490	2.217093919	2.142681773	2.300585183	2.520682078	2.813159380	2.683192187	2.930550088	3.105867857	3.217681392	3.213972686	3.219412528	3.435921263	3.404200809	3.274354162	3.107867552	3.268312352	3.120822461	3.266749828	3.145550469	3.145073625	3.075146105	2.919470512	2.732034791	2.402624552	2.541042954	2.434788281	2.040157168	2.053913176	2.005539788	1.667762264	1.730319677	1.550193790	1.520572213	1.424410620	1.303477531	1.184253452	1.078476387	1.059220264	0.934865339	0.695561151	0.603490501	0.718691539	0.610347906	0.505226215	0.472333104	0.393483635	0.433493553	0.384615091	0.343257801	0.291672389	0.280938430	0.267175555	0.265947204	0.235867094	0.205963226	0.208996719	0.200761425	0.181940948	0.178207828	0.172860304	0.166668956	0.168858625	0.164060426	0.158059815	0.159643702	0.154904250	0.153144121
0.160842298	0.160675212	0.160598154	0.160340276	0.160268559	0.160501259	0.160435645	0.160509651	0.160513466	0.160463111	0.160651560	0.160721752	0.160696574	0.160523384	0.160912490	0.161038376	0.161029984	0.160975814	0.161011673	0.161260395	0.161334401	0.161913481	0.162023346	0.162198825	0.162551308	0.162791638	0.162974746	0.163087663	0.163289082	0.163687343	0.164089418	0.164228275	0.164216068	0.164683757	0.164885176	0.165145342	0.165407797	0.165799191	0.166931411	0.167151904	0.168335241	0.169269093	0.170556954	0.172052338	0.175447471	0.178470283	0.182412451	0.188243687	0.194175631	0.202258335	0.204665446	0.211976806	0.220431067	0.233456168	0.247137407	0.270107576	0.291611353	0.296549935	0.306557565	0.339757382	0.343171588	0.366605631	0.375168231	0.396562905	0.412928206	0.417553979	0.336957351	0.241940948	0.232767987	0.248109407	0.259735256	0.318339818	0.456135653	0.667920195	0.911277180	0.975774777	1.065921263	1.220575265	1.377181659	1.470646220	1.537053483	1.728196384	1.918336767	1.980054170	2.143731594	2.075192645	2.240876631	2.457206836	2.750257115	2.629768063	2.893103685	3.070666819	3.194391547	3.196754406	3.231037613	3.461067369	3.409084459	3.307852293	3.148847181	3.288503090	3.210663005	3.289643702	3.225150683	3.294866102	3.076175326	3.025400931	2.923884184	2.515484855	2.566064698	2.583607233	2.222961013	2.124350347	2.139410239	1.849008927	1.742932021	1.701242084	1.713321889	1.408815900	1.358252842	1.289504082	1.204042878	1.069283589	1.034155795	0.937171740	0.537991913	0.778078889	0.743128099	0.533611048	0.521869230	0.489096666	0.415690089	0.432528420	0.399311818	0.345382620	0.314189364	0.280159457	0.299571984	0.269556725	0.236311131	0.222075990	0.223918517	0.207582208	0.196633860	0.190930037	0.185209430	0.179964904	0.183573663	0.175643549	0.173467613	0.172644388	0.168801404
