0.159849699	0.159879454	0.159903105	0.159987793	0.160002289	0.159934386	0.159936675	0.159862669	0.159940490	0.160021363	0.159946593	0.160054170	0.160120546	0.160134279	0.160230411	0.160380713	0.160314336	0.160254826	0.160641642	0.160622568	0.160646983	0.160566110	0.160631724	0.160780499	0.160704967	0.160888838	0.160843824	0.161048295	0.161139849	0.161528191	0.161416800	0.161721981	0.161763943	0.162063783	0.162100404	0.162381170	0.162519265	0.162755016	0.163231861	0.163320363	0.163647669	0.163678187	0.163875792	0.164189364	0.164248875	0.164296941	0.164301518	0.164422065	0.164755474	0.165578698	0.166121920	0.166686503	0.167158770	0.167547875	0.168791485	0.169566644	0.170125887	0.170789654	0.171709010	0.171886015	0.172415503	0.173217365	0.174534981	0.175265126	0.176121920	0.177211414	0.177714199	0.177595941	0.177666133	0.177535668	0.178628214	0.178874647	0.178400092	0.178905165	0.179311818	0.179916838	0.180032044	0.180808728	0.181190204	0.181303120	0.181162737	0.182114137	0.181935607	0.181512932	0.181068132	0.180921645	0.180086213	0.180270085	0.179529259	0.179595636	0.179233997	0.179279011	0.178754101	0.178394751	0.177794308	0.177315175	0.177156481	0.176076905	0.175713741	0.175546654	0.174658579	0.174303807	0.174134432	0.173311971	0.173117418	0.172587167	0.172360571	0.171743343	0.171261158	0.170692760	0.170456245	0.169845121	0.169758145	0.168809796	0.168426795	0.168047608	0.167599756	0.167136645	0.166696422	0.166019684	0.165681697	0.165453574	0.164954604	0.164761578	0.164204623	0.164155795	0.163768978	0.163270008	0.163113603	0.162964828	0.162573434	0.162434577	0.162266728	0.161906615	0.161659419	0.161445792	0.161419089	0.161136034	0.161017014	0.160838483	0.160701915	0.160604257	0.160795758	0.160566110	0.160301366	0.160241855	0.160318914	0.160096895	0.159962615	0.159973297	0.160157931
0.143894102	0.143659876	0.143636988	0.143664454	0.143766690	0.143563745	0.143720150	0.143865110	0.143805600	0.143991760	0.143838407	0.143824674	0.144059663	0.143875792	0.144014649	0.144158083	0.144209201	0.144300755	0.144447242	0.144288548	0.144369421	0.144567025	0.144684520	0.144493782	0.144543374	0.144727245	0.144646372	0.144936294	0.145027848	0.145236896	0.145412375	0.145545129	0.145585565	0.145914397	0.146365301	0.146190585	0.146524758	0.146425574	0.147036698	0.147220569	0.147400626	0.147502098	0.147766079	0.147782101	0.148097200	0.148175784	0.148242924	0.148373388	0.148670176	0.149173724	0.149926757	0.150379950	0.151069657	0.151369497	0.152642863	0.153571374	0.154021515	0.154635691	0.155595483	0.156234836	0.156409552	0.157424277	0.158267338	0.159054704	0.159858854	0.160916304	0.161113146	0.161155108	0.161331350	0.161216907	0.162101930	0.162266728	0.161818112	0.162370489	0.162739757	0.163285267	0.163340200	0.164024567	0.164224460	0.164367132	0.164799725	0.165566491	0.165382620	0.164929427	0.164419776	0.164164187	0.163047227	0.163151751	0.162507820	0.162536049	0.161847105	0.162095064	0.161652552	0.161431296	0.160943008	0.160688945	0.160507362	0.159378958	0.158986801	0.158714427	0.157922484	0.157841611	0.157348745	0.156635386	0.156449226	0.155828183	0.155654231	0.155008774	0.154763104	0.153970397	0.153687343	0.153149462	0.153057145	0.152278172	0.151741054	0.151459525	0.151232166	0.150802625	0.150130465	0.149569696	0.149309529	0.148932631	0.148679332	0.148300145	0.147812619	0.147777523	0.147425803	0.147219043	0.146867323	0.146610208	0.146325628	0.146314946	0.145987640	0.145838865	0.145618372	0.145263600	0.145183490	0.144887465	0.144814984	0.144767681	0.144688334	0.144288548	0.144479286	0.144238956	0.144292363	0.143984131	0.143971923	0.144009308	0.143862058	0.143714809	0.143917754
0.155635920	0.155518425	0.155548943	0.155613031	0.155490196	0.155433738	0.155765621	0.155704585	0.155599298	0.155696956	0.155745785	0.155971618	0.155782406	0.155887694	0.155807584	0.155983825	0.156046387	0.155974670	0.156015106	0.156122683	0.156200504	0.156234836	0.156170748	0.156408026	0.156452277	0.156398871	0.156623178	0.156725414	0.156910811	0.157030594	0.157400626	0.157572290	0.157558556	0.157763790	0.158119326	0.158144503	0.158400092	0.158450446	0.158751049	0.158983749	0.159390402	0.159260700	0.159437705	0.159842069	0.159839017	0.160151827	0.159986267	0.160238804	0.160628672	0.161313802	0.161879149	0.162217899	0.162870985	0.163453117	0.164702068	0.165570306	0.166209659	0.166614786	0.167425040	0.167819486	0.168381018	0.168899825	0.169835966	0.170650797	0.171629664	0.172407874	0.172657359	0.172536049	0.172844282	0.172875563	0.173759060	0.173967346	0.173862821	0.174114595	0.174917983	0.175278096	0.175668727	0.176343938	0.176118105	0.176441596	0.176352331	0.177158770	0.177135119	0.176461433	0.176296635	0.176207370	0.175487907	0.175342947	0.174623484	0.174399939	0.174117647	0.174295415	0.174100862	0.173569085	0.173116655	0.172850385	0.172796979	0.171706722	0.171100938	0.170994125	0.170051118	0.169661250	0.169273671	0.168636606	0.168456550	0.168162814	0.167692836	0.167092393	0.166858930	0.166420233	0.166055543	0.165242237	0.165009537	0.164483864	0.163993286	0.163495079	0.163113603	0.162597086	0.162008087	0.161763180	0.161303120	0.161115435	0.160671397	0.160433356	0.159694820	0.159635309	0.159324025	0.159019608	0.158868544	0.158635843	0.158189517	0.158191806	0.157816434	0.157802701	0.157533379	0.157133593	0.157009995	0.156908522	0.156765087	0.156535439	0.156392004	0.156260777	0.156327153	0.156208896	0.156220340	0.155983825	0.155939574	0.155865568	0.155771725	0.155595483	0.155718318
0.143743038	0.143863584	0.143826200	0.143873503	0.143886473	0.143801785	0.143913176	0.143967346	0.144018463	0.144084840	0.143963531	0.143998627	0.143978790	0.144030671	0.144125277	0.144183261	0.144334325	0.144313725	0.144550240	0.144480049	0.144454871	0.144389258	0.144480049	0.144435035	0.144766918	0.144824140	0.144654002	0.145177386	0.145166705	0.145339895	0.145499351	0.145811398	0.145674067	0.145935760	0.146266117	0.146368353	0.146569772	0.146681163	0.147051194	0.147355612	0.147731746	0.147410544	0.147712673	0.148003357	0.148147555	0.148223087	0.148225376	0.148548104	0.148907454	0.149636072	0.150162509	0.150355535	0.151149767	0.151692226	0.152950332	0.153572900	0.154068818	0.154814221	0.156024262	0.156160830	0.156624704	0.157499809	0.158687724	0.158952468	0.160017548	0.160590524	0.160841535	0.160746929	0.161120775	0.161211566	0.162129397	0.162445258	0.162206455	0.162532998	0.163194476	0.163815518	0.163829252	0.164560159	0.164901961	0.164362554	0.164498360	0.165622187	0.165268177	0.165011826	0.164626535	0.164522011	0.163618677	0.163984131	0.162893111	0.162946517	0.162481117	0.162812238	0.162302586	0.161963836	0.161580835	0.161532006	0.161691463	0.160503548	0.160251774	0.159821469	0.159063859	0.158422217	0.158103304	0.157233539	0.156935988	0.156581979	0.156302739	0.155646601	0.155237659	0.154814221	0.154343481	0.153987182	0.153564508	0.152797742	0.152462043	0.151859312	0.151506828	0.151207752	0.150519570	0.149858091	0.149685664	0.149250782	0.148964675	0.148711376	0.148113222	0.148166629	0.147747005	0.147266346	0.147206073	0.146775006	0.146488899	0.146543069	0.146002899	0.145846494	0.145603113	0.145526055	0.145214771	0.145241474	0.144937819	0.144798962	0.144710460	0.144461738	0.144369421	0.144293126	0.144292363	0.144158846	0.144133669	0.144035248	0.144087129	0.143817807	0.144127565
0.159724575	0.159616999	0.159815366	0.159739834	0.159974060	0.159692531	0.159993896	0.159826047	0.159913024	0.159898528	0.159895476	0.160051881	0.159922942	0.159919890	0.159953460	0.160035096	0.160187686	0.160360113	0.160225071	0.160309758	0.160407416	0.160481422	0.160486763	0.160476081	0.160611887	0.160486000	0.160772107	0.160774395	0.160952163	0.161145190	0.161170367	0.161450370	0.161720455	0.161998932	0.162275883	0.162085908	0.162468910	0.162736706	0.162951095	0.163240253	0.163745327	0.163471427	0.163811704	0.163835355	0.164072633	0.164283207	0.164299992	0.164479286	0.164839399	0.165619135	0.165967041	0.166703288	0.167106889	0.167538720	0.168950942	0.169780270	0.170234989	0.170864424	0.171922637	0.172197299	0.172567330	0.173331044	0.174179446	0.174837873	0.175602350	0.176557565	0.176839094	0.176691844	0.177146563	0.177393759	0.178462654	0.178998245	0.178411536	0.179011215	0.179681086	0.180012970	0.180117494	0.180834668	0.180958267	0.180769818	0.180758373	0.181902800	0.181648737	0.181258869	0.181025406	0.180846113	0.179926757	0.180147250	0.179155413	0.178911269	0.178648814	0.178616007	0.178247501	0.178357366	0.177895018	0.178007935	0.178077363	0.177122911	0.176583505	0.176186770	0.175210956	0.174737926	0.174187076	0.173557641	0.173476005	0.172532998	0.172437629	0.171764706	0.171238270	0.170898756	0.170460822	0.169679561	0.169443809	0.168571756	0.168108644	0.167791257	0.167318227	0.166996262	0.166419471	0.165818265	0.165458915	0.165117113	0.164680705	0.164641794	0.163931487	0.163746090	0.163578241	0.163342489	0.163002213	0.162610056	0.162308690	0.162350652	0.161734188	0.161763943	0.161497673	0.161432822	0.161225299	0.161207752	0.160981155	0.160791180	0.160733196	0.160482948	0.160515755	0.160284581	0.160332647	0.160092317	0.160122835	0.160221256	0.159994659	0.159938964	0.159887846
0.145126268	0.145042344	0.145064469	0.144947738	0.145040818	0.145168994	0.145308614	0.145200275	0.145423819	0.145156786	0.145203326	0.145435264	0.145394827	0.145600824	0.145561913	0.145806821	0.145663386	0.145676356	0.145734340	0.145949493	0.145757992	0.145973144	0.146043336	0.145870909	0.145909056	0.146205844	0.146237888	0.146198978	0.146497292	0.146707866	0.147011521	0.147052720	0.147297627	0.147549401	0.147775998	0.147947662	0.148211643	0.148343633	0.148712902	0.148755627	0.149407950	0.149382010	0.149607080	0.149792477	0.149884794	0.150074769	0.150152590	0.150334936	0.150838483	0.151619745	0.151943236	0.152383459	0.153332570	0.153730831	0.155259022	0.156186770	0.156624704	0.157220569	0.158174258	0.158822004	0.159134051	0.160088502	0.161134508	0.161419089	0.162454414	0.163401999	0.163422599	0.163433280	0.163762112	0.163879606	0.164946975	0.165220874	0.164689097	0.165750362	0.166208896	0.166381323	0.166261540	0.166947433	0.167310597	0.167110704	0.166930648	0.168110170	0.167837034	0.167045853	0.166675822	0.166569772	0.165795377	0.165909056	0.165010300	0.164715038	0.164469368	0.164330510	0.163571374	0.163607233	0.163296712	0.163143359	0.163273060	0.162283513	0.162137026	0.161501488	0.160439460	0.159964904	0.159369039	0.158712902	0.158389410	0.158120089	0.157637903	0.157077134	0.156617838	0.156095216	0.155483330	0.155037003	0.154573129	0.153691157	0.153139544	0.152822919	0.152427710	0.152244602	0.151625086	0.151015488	0.150869764	0.150561532	0.150130465	0.149782559	0.149288930	0.149084459	0.148943313	0.148584726	0.148291752	0.148040742	0.147747005	0.147421225	0.147252613	0.147158007	0.146964218	0.146723888	0.146467536	0.146315709	0.146142519	0.146148623	0.145933471	0.145954833	0.145754177	0.145578698	0.145403983	0.145271992	0.145286488	0.145509270	0.145267414	0.145147631	0.145358206
0.162136263	0.162112612	0.162191196	0.162031739	0.162335393	0.162007324	0.162130159	0.162305638	0.162172885	0.162333867	0.162184329	0.162389563	0.162265202	0.162310979	0.162455940	0.162499428	0.162629892	0.162528420	0.162636759	0.162745098	0.162721447	0.162716106	0.162783246	0.162903029	0.162977035	0.162935073	0.163161669	0.163208972	0.163408103	0.163543145	0.163684291	0.163923095	0.163962768	0.164125277	0.164472419	0.164441138	0.164513619	0.164596780	0.164972915	0.165252918	0.165759518	0.165608453	0.165695430	0.165934234	0.166163119	0.166308843	0.166290532	0.166301976	0.166724651	0.167394522	0.167850767	0.168270390	0.169077592	0.169372091	0.170331121	0.170966659	0.171318379	0.171802090	0.172809186	0.173114366	0.173468376	0.174239719	0.175027848	0.175723659	0.176511025	0.177452506	0.177568475	0.177347219	0.177547875	0.177823301	0.179050126	0.179426261	0.179454490	0.180182345	0.180622568	0.181042191	0.181109331	0.181828031	0.182024109	0.182098116	0.182394141	0.184067292	0.184110780	0.184208438	0.183962768	0.184249638	0.183398184	0.183507286	0.182689403	0.182929732	0.182394903	0.182618448	0.182472724	0.182251469	0.182301823	0.182319371	0.182888533	0.181941711	0.181585412	0.181735714	0.180475319	0.179589532	0.179187457	0.178381781	0.178122377	0.177833982	0.177737087	0.176854353	0.176206607	0.175568780	0.175143053	0.174511330	0.174137484	0.173047990	0.172455177	0.171953155	0.171510643	0.171080339	0.170373846	0.169819181	0.169190509	0.168868544	0.168369574	0.168158999	0.167502861	0.167446403	0.166913100	0.166514076	0.166325628	0.165877012	0.165600824	0.165449760	0.164976730	0.164934768	0.164631876	0.164318303	0.163812467	0.163952087	0.163508812	0.163615625	0.163406577	0.163067063	0.163105974	0.162950332	0.162607767	0.162359808	0.162655070	0.162571145	0.162458228	0.162317845	0.162484169
0.145757992	0.145935760	0.145703822	0.146056306	0.145729000	0.145928893	0.145857176	0.145960937	0.145991455	0.146099794	0.146097505	0.145944915	0.146048676	0.146075380	0.145967041	0.146260777	0.146171511	0.146266117	0.146250858	0.146508736	0.146517128	0.146591897	0.146430915	0.146445411	0.146594949	0.146697948	0.146826886	0.146803998	0.147074083	0.147279316	0.147361715	0.147626459	0.147779049	0.147953765	0.148198672	0.148445106	0.148432898	0.148584726	0.148879988	0.149079118	0.149594873	0.149559014	0.149916838	0.149944305	0.149910735	0.150210575	0.150463874	0.150577554	0.150949874	0.151372549	0.152046998	0.152369726	0.153106737	0.153597314	0.154757763	0.155501640	0.155841154	0.156424811	0.157398337	0.157965209	0.158344396	0.159422446	0.160244144	0.160724041	0.161585412	0.162409400	0.162875563	0.162542153	0.163028916	0.163157855	0.164038300	0.164673838	0.164796674	0.165600824	0.166103609	0.166683452	0.166886397	0.167787442	0.167920195	0.167909514	0.168290990	0.169787137	0.170075532	0.170035859	0.169804685	0.170070192	0.169510185	0.170181582	0.168985275	0.169224079	0.168736553	0.169064622	0.168773938	0.168551156	0.168408484	0.168366522	0.168663310	0.167772946	0.167650874	0.167468528	0.166556039	0.165867094	0.165391775	0.164544900	0.163819333	0.163599603	0.163177691	0.162610056	0.162118715	0.161348898	0.160791180	0.159917601	0.159998474	0.158654917	0.157838560	0.157289998	0.156806287	0.156344701	0.155497826	0.154850843	0.154242771	0.153907836	0.153302052	0.153069352	0.152204929	0.152009613	0.151610590	0.151243610	0.150775921	0.150286870	0.149784085	0.149672694	0.149169909	0.148944839	0.148615244	0.148403906	0.147953765	0.147673762	0.147400626	0.147381552	0.147180896	0.146763561	0.146811627	0.146754406	0.146462959	0.146414130	0.146408026	0.146453040	0.146279850	0.146151675	0.146133364
0.156851301	0.156849775	0.156799420	0.156866560	0.156900893	0.156871138	0.157123674	0.157009995	0.157248798	0.157060349	0.157132830	0.157128252	0.157177081	0.157170214	0.157244221	0.157318990	0.157421988	0.157385367	0.157418936	0.157399100	0.157409018	0.157505150	0.157653162	0.157524987	0.157725643	0.157766079	0.157844663	0.158208591	0.158224613	0.158386358	0.158670176	0.158678569	0.158864729	0.159169909	0.159361410	0.159494926	0.159704738	0.159699397	0.159983978	0.160090028	0.160905623	0.160430304	0.160803388	0.160856794	0.161228351	0.161445792	0.161614405	0.161640345	0.162026398	0.162588693	0.163160143	0.163478294	0.164261845	0.164509041	0.165729763	0.166269169	0.166875715	0.167508965	0.168364233	0.168720531	0.169208057	0.170159457	0.171286336	0.171630426	0.172479591	0.173366140	0.173465324	0.173405814	0.173695735	0.173864347	0.174940108	0.175668727	0.175791562	0.176626230	0.177370108	0.177606622	0.177884337	0.178875410	0.179404135	0.179269856	0.179513237	0.181044480	0.181107042	0.181118486	0.181090257	0.181242084	0.180670634	0.181223774	0.180086976	0.180460822	0.179678798	0.180360876	0.179960327	0.179636072	0.179320974	0.179172198	0.180055695	0.178707561	0.178863966	0.178939498	0.178021668	0.177206836	0.176424811	0.175714504	0.175275044	0.174628824	0.174392309	0.173675135	0.172963302	0.172363622	0.171681544	0.170843824	0.170598154	0.169620813	0.168992905	0.168323033	0.167889677	0.167181659	0.166359197	0.165759518	0.165294881	0.164824140	0.164212253	0.163985657	0.163116655	0.162857252	0.162492561	0.162067597	0.161759365	0.161153582	0.161006332	0.160614176	0.160041199	0.160040436	0.159517815	0.159327077	0.158941787	0.158901350	0.158467231	0.158508431	0.158350500	0.158132296	0.157916381	0.158012512	0.157592126	0.157444877	0.157528038	0.157502861	0.157330434	0.157400626	0.157281605
0.149639124	0.149642176	0.149581140	0.149568933	0.149596399	0.149619287	0.149733730	0.149716182	0.149679561	0.149645228	0.149910735	0.149738308	0.149655146	0.149861143	0.150022126	0.150178531	0.150112154	0.150153353	0.150128176	0.150182345	0.150302129	0.150212863	0.150402075	0.150147250	0.150372320	0.150678264	0.150513466	0.150806439	0.150744640	0.151187915	0.151310750	0.151458000	0.151589990	0.151818112	0.151990539	0.152089723	0.152480354	0.152440681	0.152507820	0.152888533	0.153305867	0.153159380	0.153498894	0.153643854	0.153656062	0.153954376	0.154040589	0.154083314	0.154824140	0.155437552	0.156158541	0.156492714	0.157040513	0.157384604	0.158484779	0.159345388	0.160009918	0.160569924	0.161314565	0.161867704	0.162247654	0.163131151	0.164385443	0.164921035	0.165810636	0.166405737	0.166572824	0.166437018	0.166866560	0.166988632	0.168101778	0.168673991	0.168555734	0.169595636	0.170387579	0.170884260	0.171120012	0.172015717	0.172661936	0.172434577	0.172492561	0.174094759	0.174234379	0.174230564	0.174229038	0.174544137	0.173785763	0.174452583	0.173215839	0.173710994	0.172953384	0.173268482	0.172994583	0.172579538	0.172282750	0.172193484	0.172837415	0.171748684	0.171680018	0.171930266	0.171174182	0.170422675	0.169670405	0.168579385	0.168297093	0.167700465	0.167248798	0.166676585	0.166107424	0.165390249	0.164866102	0.163792630	0.163476768	0.162729839	0.161960784	0.161535821	0.161004807	0.160411994	0.159466697	0.158633555	0.158458839	0.157967498	0.157255665	0.156906233	0.156102846	0.155770962	0.155372702	0.154935531	0.154537270	0.154042115	0.153488975	0.153385977	0.152716106	0.152715343	0.152396429	0.152116426	0.151695277	0.151615930	0.151076524	0.151252003	0.151112383	0.150653849	0.150699626	0.150518807	0.150274662	0.150230411	0.150129702	0.150158694	0.149792477	0.149907683	0.149795529
0.159641413	0.159645991	0.159435416	0.159491112	0.159544518	0.159613184	0.159781033	0.159658961	0.159605554	0.159703975	0.159726864	0.159793240	0.159696345	0.159868009	0.159852750	0.159910735	0.160038911	0.160061799	0.160144961	0.160260929	0.160174716	0.160257115	0.160331884	0.160241093	0.160337987	0.160539406	0.160392920	0.160494392	0.160803388	0.160938430	0.161028458	0.161435111	0.161680781	0.161915770	0.161967651	0.162001984	0.162397955	0.162352178	0.162636759	0.162739757	0.163479820	0.163000687	0.163230335	0.163292897	0.163495842	0.163649195	0.163987182	0.164144350	0.164428168	0.165027848	0.165712978	0.166215000	0.166688792	0.167209125	0.168118563	0.168889906	0.169430076	0.170015259	0.170886549	0.171147478	0.171752499	0.172426184	0.173569085	0.174011597	0.175043870	0.175736629	0.176044862	0.175886931	0.176282902	0.176419471	0.177526513	0.177895018	0.177862211	0.178510719	0.179301137	0.179826047	0.180259403	0.181165789	0.181550317	0.181635767	0.181756313	0.183156329	0.183327993	0.183366903	0.183168536	0.183592737	0.183016709	0.183528649	0.182685588	0.182948043	0.182414740	0.182832837	0.182388037	0.182124819	0.181615167	0.181758602	0.182154574	0.181206989	0.181226062	0.181328298	0.180702678	0.179998474	0.179211872	0.178539712	0.177844663	0.177383078	0.176696422	0.175992981	0.175513085	0.174988937	0.174440375	0.173434043	0.173202106	0.172100404	0.171857786	0.171013199	0.170444800	0.170052644	0.169147021	0.168406958	0.167994965	0.167701991	0.166948196	0.166940566	0.165920500	0.165927367	0.165229267	0.164632639	0.164487678	0.163932250	0.163732357	0.163355459	0.162581064	0.162561227	0.162317845	0.161902800	0.161539635	0.161344320	0.161075761	0.161011673	0.160819409	0.160508888	0.160453193	0.160515755	0.160193790	0.160115206	0.159996948	0.160039673	0.159938201	0.159825284	0.160038148
0.145681697	0.145770199	0.145540551	0.145626001	0.145689326	0.145748074	0.145856413	0.145654231	0.145809873	0.145789273	0.145907530	0.146018158	0.145899138	0.145926604	0.145999084	0.146100557	0.146173800	0.146221103	0.146088350	0.146240177	0.146117342	0.146283665	0.146277562	0.146306554	0.146348516	0.146259251	0.146557565	0.146603342	0.146950484	0.146969558	0.147203784	0.147423514	0.147454795	0.147778286	0.147884337	0.148007172	0.148199435	0.148429084	0.148856336	0.148999008	0.149442283	0.149129473	0.149443046	0.149530022	0.149607843	0.149768826	0.149958038	0.149918364	0.150462348	0.151263447	0.151808957	0.152098116	0.153032731	0.153358511	0.154435798	0.154956130	0.155338369	0.155778592	0.156972610	0.157410544	0.158047608	0.158834974	0.159681086	0.160405890	0.161301595	0.162249943	0.162296483	0.162233158	0.162423896	0.162588693	0.163591211	0.164151980	0.163935302	0.164571603	0.165429923	0.165956359	0.166487373	0.167177081	0.167604334	0.167634089	0.168085756	0.169689479	0.169892424	0.169684901	0.169515526	0.169983978	0.169327840	0.169937438	0.169284352	0.169737545	0.169095903	0.169519341	0.169295033	0.168878462	0.168337530	0.168327611	0.168921950	0.167690547	0.167920195	0.167940795	0.167066453	0.166638437	0.166089876	0.165323110	0.164985122	0.164229038	0.163608759	0.162944228	0.162063783	0.161705196	0.161117723	0.160301366	0.160110628	0.158752575	0.158226139	0.157933165	0.157264057	0.156626230	0.155606928	0.155033188	0.154544137	0.154065766	0.153466850	0.153150988	0.152253758	0.152024109	0.151445029	0.151165789	0.150889601	0.150130465	0.149518578	0.149558251	0.149069200	0.148831159	0.148383307	0.147948425	0.147761501	0.147668421	0.147172503	0.147226673	0.147049668	0.146671244	0.146747539	0.146501106	0.146307317	0.146262303	0.146279088	0.146037995	0.146017395	0.145860990	0.145818265
0.158484779	0.158439765	0.158379492	0.158471809	0.158567941	0.158272679	0.158642710	0.158410010	0.158742657	0.158696880	0.158577096	0.158617533	0.158606088	0.158646525	0.158669413	0.158896010	0.158995193	0.158974594	0.158968490	0.158931106	0.159077592	0.158974594	0.159134813	0.159103532	0.159037919	0.159204242	0.159449149	0.159484245	0.159627680	0.159700923	0.159890898	0.160268559	0.160357061	0.160517281	0.160811780	0.160782788	0.161001755	0.161106279	0.161549554	0.161577020	0.162482643	0.162058442	0.162194247	0.162211032	0.162355993	0.162562753	0.162722972	0.162757305	0.163420310	0.163871214	0.164454108	0.164817273	0.165602350	0.165834287	0.166999313	0.167577630	0.167983520	0.168541238	0.169394217	0.169816892	0.170122072	0.171079576	0.172076753	0.172732891	0.173699550	0.174745556	0.174750134	0.174602884	0.174914931	0.175136187	0.176174563	0.176576638	0.176243992	0.176793317	0.177572290	0.178337530	0.178670939	0.179739834	0.180275425	0.179976349	0.180208286	0.181839475	0.181908141	0.182007324	0.182143893	0.182378882	0.181915770	0.182594797	0.181863890	0.182154574	0.181537346	0.182074464	0.181772335	0.181454185	0.181171893	0.181183337	0.181583124	0.180513466	0.180335698	0.180318914	0.179691768	0.179210346	0.178719005	0.178117037	0.177614252	0.177154192	0.176572061	0.175413138	0.174715801	0.174077974	0.173807126	0.173033494	0.172635233	0.171521324	0.171063554	0.170457008	0.170065614	0.169300374	0.168464179	0.167669947	0.167037461	0.166825360	0.166443122	0.166010529	0.165040818	0.164872206	0.164426642	0.164036011	0.163580529	0.163180743	0.162635233	0.162516976	0.161709010	0.161703670	0.161397726	0.161226825	0.160650797	0.160422675	0.160183108	0.160096895	0.159962615	0.159569696	0.159451438	0.159471275	0.159003586	0.158949416	0.159000534	0.159049363	0.158907454	0.158675517	0.159056992
0.145891508	0.145973144	0.145902190	0.146069276	0.146272984	0.146160830	0.146324102	0.146042573	0.146102846	0.146196689	0.146319524	0.146211185	0.146192874	0.146308843	0.146239414	0.146423285	0.146514076	0.146338598	0.146341650	0.146633097	0.146632334	0.146474403	0.146520943	0.146469062	0.146823072	0.146832227	0.146839094	0.146771954	0.147065690	0.147374685	0.147420462	0.147602808	0.147621118	0.147996490	0.148219272	0.148369574	0.148329137	0.148586252	0.149003586	0.149233234	0.149475853	0.149360647	0.149653620	0.149822995	0.150062562	0.150231174	0.150266270	0.150520333	0.150904860	0.151445792	0.151924926	0.152192721	0.152912184	0.153127337	0.154287022	0.154835584	0.155513848	0.155986877	0.156949722	0.157303731	0.157850767	0.158635843	0.159588769	0.160470741	0.161135271	0.161958495	0.162315557	0.162160678	0.162403296	0.162441444	0.163611810	0.164056611	0.163789578	0.164523537	0.164881361	0.165627527	0.165884642	0.166925307	0.167318227	0.167358663	0.167761501	0.169591821	0.169958038	0.169857328	0.169845121	0.170171664	0.169828336	0.170649271	0.169682612	0.170381476	0.169631495	0.170020600	0.170199893	0.169629206	0.169130236	0.168932631	0.169348440	0.168044556	0.167965972	0.168259709	0.167505150	0.167104601	0.167083238	0.166510262	0.166520180	0.165701534	0.165061418	0.163768978	0.162942702	0.162349126	0.161953918	0.161300832	0.160952926	0.159489586	0.158887617	0.158378729	0.158036927	0.157323568	0.156392767	0.155494011	0.154949264	0.154424353	0.154081025	0.153492027	0.152832837	0.152548257	0.152059205	0.151649500	0.151081865	0.150776684	0.150276188	0.150177768	0.149423972	0.149432364	0.149050126	0.148532082	0.148437476	0.148032349	0.147644007	0.147579156	0.147434195	0.147087053	0.146953536	0.146981003	0.146710918	0.146865797	0.146733806	0.146734569	0.146520943	0.146305791	0.146379797
0.159861143	0.159971008	0.159963378	0.160022126	0.159988556	0.160100710	0.160009918	0.160081636	0.160016785	0.160228885	0.160024414	0.160069429	0.160173190	0.160312047	0.160283818	0.160335698	0.160259403	0.160314336	0.160440986	0.160599680	0.160505074	0.160618753	0.160827802	0.160679789	0.160551614	0.160570687	0.160565347	0.160810254	0.161107805	0.160918593	0.161397726	0.161641108	0.161628901	0.161919585	0.162160678	0.162056153	0.162394141	0.162539864	0.162668040	0.163101396	0.163884184	0.163236439	0.163797971	0.163768978	0.163796445	0.164042878	0.164212253	0.164396887	0.164581521	0.165223163	0.165729000	0.166068513	0.166506447	0.167134356	0.168011749	0.168670939	0.168944076	0.169740597	0.170555428	0.170973526	0.171332876	0.172475776	0.173346304	0.173817044	0.175105669	0.175941863	0.176034943	0.176034180	0.176144808	0.176449226	0.177451743	0.177690547	0.177515831	0.178142214	0.178484016	0.178860151	0.179681849	0.180512703	0.181118486	0.181162737	0.181496910	0.183452354	0.183443198	0.183479057	0.183583581	0.184020752	0.183858244	0.184580758	0.183583581	0.183934539	0.183517967	0.183976501	0.184249638	0.183782712	0.183004501	0.182985428	0.183427939	0.182027924	0.182148470	0.182053101	0.181399252	0.181168078	0.180728618	0.180504311	0.180374609	0.180266270	0.179444572	0.178059052	0.177276265	0.176628519	0.176141756	0.175251392	0.174767681	0.173344778	0.172829023	0.172291142	0.171828031	0.171526665	0.170361639	0.169467460	0.169280537	0.168570993	0.167990387	0.167661555	0.166557565	0.166605631	0.166031891	0.165547417	0.164952316	0.164760052	0.164045167	0.163853666	0.163403525	0.163073167	0.162744335	0.162555123	0.162132448	0.161876860	0.161784543	0.161608301	0.161361105	0.160963607	0.160923171	0.160672923	0.160594339	0.160524910	0.160637827	0.160572213	0.160430304	0.160526436	0.160352483
