0.160117494	0.160012970	0.160011444	0.160094606	0.160084688	0.160072480	0.160164797	0.160082399	0.160183108	0.160334936	0.160497444	0.160562295	0.160537118	0.160451667	0.160654612	0.160653086	0.160775158	0.160923934	0.161187152	0.161213855	0.161295491	0.161488518	0.161257343	0.161528954	0.161565576	0.161609064	0.161721981	0.162207980	0.162390326	0.162352941	0.162633707	0.162658885	0.163105974	0.163493553	0.163647669	0.163975738	0.164364843	0.164541848	0.165230030	0.165757992	0.165609979	0.166132601	0.166498054	0.166419471	0.166528573	0.166803235	0.167131304	0.167683680	0.167882048	0.168471809	0.169282826	0.170357824	0.171392386	0.172578775	0.173962768	0.174752422	0.176350805	0.176373693	0.177467765	0.176937514	0.179264515	0.180006867	0.180513466	0.182207218	0.182744335	0.183801022	0.184092470	0.184842451	0.185700771	0.185329213	0.186149386	0.187153429	0.186820020	0.188679332	0.188983749	0.189364462	0.190621805	0.191937133	0.193160906	0.193025101	0.192763409	0.193293660	0.192833600	0.191620508	0.192288853	0.191244373	0.190510414	0.190345617	0.189882506	0.189911498	0.190563058	0.189657435	0.189686427	0.189282063	0.188239109	0.187020676	0.186207370	0.184960708	0.184766155	0.183855192	0.183475242	0.182869459	0.182440681	0.182079805	0.181442741	0.180114443	0.180070192	0.179851225	0.178702983	0.178110170	0.177323568	0.176552224	0.175596246	0.174862287	0.173913176	0.173489738	0.172847333	0.172028687	0.171478599	0.170711833	0.170138857	0.169591821	0.169043259	0.168479438	0.167602045	0.167171740	0.166705577	0.166376745	0.165712978	0.165199512	0.164802777	0.164406806	0.164135958	0.163881895	0.163200580	0.162989242	0.162730602	0.162387274	0.162109560	0.161956970	0.161620508	0.161541924	0.161216144	0.161229114	0.160949874	0.160668345	0.160642405	0.160614176	0.160380713	0.160314336	0.160229648
0.143957427	0.143832303	0.143835355	0.143745327	0.143946746	0.143990234	0.143995575	0.143836118	0.144033722	0.144168765	0.144296941	0.144177157	0.144307622	0.144355688	0.144373999	0.144767681	0.144753185	0.144683757	0.144751659	0.144951553	0.145062181	0.145182727	0.145095750	0.145178149	0.145367361	0.145303273	0.145497063	0.145784695	0.146121920	0.146266880	0.146452277	0.146803235	0.146835279	0.147538720	0.147604334	0.147804990	0.148258183	0.148345922	0.148737316	0.149269856	0.149345388	0.149887083	0.150363165	0.150248722	0.150295262	0.150457008	0.150933852	0.151628138	0.151603723	0.152367437	0.153047990	0.154304570	0.155400168	0.156563668	0.158008698	0.158735790	0.160083925	0.160267033	0.161480125	0.161226825	0.163389792	0.163743038	0.164570077	0.165852598	0.166532387	0.167120623	0.166871138	0.167949187	0.168704509	0.168175021	0.169396506	0.170286107	0.170016785	0.171804379	0.172276646	0.172201877	0.173669032	0.174425879	0.175460441	0.175342947	0.175966278	0.176256199	0.176284428	0.174912642	0.175526055	0.173994049	0.173156329	0.172801556	0.172327764	0.172421607	0.172509346	0.171689937	0.171766995	0.171849393	0.170563821	0.169811551	0.169240864	0.167863737	0.167832456	0.166721599	0.166348516	0.165995270	0.165052262	0.164535744	0.164136721	0.162881666	0.163069352	0.162528420	0.161348135	0.161071183	0.160020600	0.159379721	0.158658732	0.157715724	0.157009995	0.156449226	0.155870146	0.155110246	0.154542611	0.153904784	0.153355459	0.152796979	0.152377356	0.151724269	0.151338216	0.150683604	0.150304417	0.150166323	0.149227893	0.148982986	0.148503853	0.148062104	0.147742428	0.147604334	0.146972610	0.146790265	0.146333257	0.146265354	0.145820554	0.145916686	0.145243000	0.145273518	0.144989700	0.144884413	0.144773022	0.144409094	0.144528115	0.144354162	0.144172580	0.144113832	0.144202335
0.155806058	0.155666438	0.155598535	0.155617609	0.155783932	0.155815976	0.155867094	0.155793851	0.155907530	0.156103609	0.156031891	0.156103609	0.156198978	0.156066224	0.156186007	0.156419471	0.156534676	0.156430915	0.156767376	0.156803998	0.156955062	0.156923018	0.156741436	0.156987869	0.157255665	0.157447166	0.157360952	0.157862211	0.158096437	0.158262760	0.158310063	0.158713664	0.158976120	0.159320211	0.159731441	0.160113680	0.160275425	0.160477607	0.160712596	0.161311513	0.161227588	0.161809720	0.161963836	0.162172885	0.162162203	0.162562753	0.162834363	0.163448539	0.163502708	0.164174868	0.164892805	0.166010529	0.166972610	0.168214694	0.169791714	0.170501259	0.171864652	0.171958495	0.173447013	0.173092241	0.175062181	0.175583276	0.176067750	0.177551690	0.178056001	0.179030289	0.178724346	0.179627680	0.180556954	0.180206760	0.181304646	0.182280461	0.182048524	0.183823148	0.184399176	0.184877546	0.186241703	0.187129015	0.187690547	0.187740139	0.187737850	0.188065919	0.188283360	0.186713207	0.187370871	0.186331731	0.185845731	0.185687037	0.184792096	0.184353399	0.185068284	0.184318303	0.184379339	0.184116884	0.183194476	0.182532998	0.181864652	0.180644694	0.180615702	0.179313344	0.178794537	0.178052949	0.177424277	0.177080186	0.176346990	0.175171283	0.175233082	0.174895094	0.173662165	0.173466087	0.172800793	0.171922637	0.170833906	0.170048066	0.169105821	0.168381018	0.167958343	0.167488365	0.166727703	0.166263828	0.165591669	0.165149920	0.164386206	0.163969635	0.163196002	0.162985428	0.162359045	0.161936370	0.161411460	0.160963607	0.160566873	0.160301366	0.159829099	0.159555962	0.158966201	0.158695354	0.158374914	0.158237583	0.157876707	0.157661555	0.157412833	0.157463951	0.156903182	0.156791028	0.156744488	0.156229496	0.156517128	0.156089876	0.156037232	0.155979248	0.156122683
0.144126040	0.143958953	0.143894865	0.143919280	0.143877317	0.143990997	0.144093996	0.143984894	0.144081788	0.144194705	0.144396887	0.144380865	0.144254215	0.144511330	0.144711223	0.144668498	0.144777600	0.144813458	0.144875257	0.144840925	0.144743267	0.145037003	0.145078202	0.145239948	0.145466545	0.145457389	0.145500877	0.145949493	0.146126497	0.146442359	0.146552987	0.146897841	0.147321279	0.147457084	0.147907225	0.148264286	0.148472572	0.148981460	0.149007401	0.149706264	0.149642176	0.149893187	0.150283818	0.150328069	0.150547036	0.150669871	0.150846113	0.151656367	0.151702907	0.152548257	0.153437095	0.154481575	0.155573358	0.156880293	0.158308537	0.159180591	0.159988556	0.160408942	0.162004273	0.161529717	0.163756771	0.164231327	0.164476997	0.165848783	0.166372930	0.167221332	0.167120623	0.167513542	0.168683146	0.168378729	0.169359121	0.170530251	0.170411994	0.171987488	0.172908370	0.172748913	0.174062715	0.175306325	0.176224155	0.175744259	0.175846494	0.176623941	0.176130312	0.174950027	0.175656519	0.174430457	0.173973449	0.173833066	0.173083848	0.173019760	0.173141833	0.172669566	0.172767987	0.172457465	0.171443503	0.170890364	0.170648508	0.169313344	0.169528496	0.168184176	0.167747768	0.166758984	0.166006714	0.165667964	0.164938582	0.163743801	0.163926909	0.163587396	0.162320897	0.162053864	0.161074998	0.160437171	0.159629969	0.158632029	0.157772946	0.157161059	0.156607919	0.155976959	0.155166705	0.154565499	0.154029145	0.153508812	0.153045701	0.152387274	0.151850156	0.151212329	0.150643931	0.150562295	0.149617762	0.149516289	0.148825818	0.148458839	0.147925536	0.147876707	0.147286183	0.147023728	0.146591135	0.146440070	0.146047150	0.145957885	0.145580987	0.145482567	0.145259022	0.145202564	0.144968338	0.144612039	0.144597543	0.144436561	0.144370184	0.144309148	0.144322881
0.159699397	0.159909209	0.159826810	0.159903868	0.159761196	0.160012207	0.160180056	0.159734493	0.160021363	0.160022889	0.160255589	0.160322728	0.160329595	0.160296788	0.160373083	0.160379187	0.160557717	0.160611124	0.160912490	0.160878920	0.160968185	0.161093309	0.161152056	0.161091020	0.161260395	0.161411460	0.161425193	0.161680018	0.161973754	0.162394903	0.162470436	0.162589456	0.163168536	0.163599603	0.163755245	0.163885710	0.164264134	0.164754711	0.164841688	0.165437552	0.165397879	0.165917449	0.166194400	0.166176089	0.166237888	0.166453803	0.166950484	0.167463188	0.167553216	0.168403143	0.169123369	0.170497444	0.171620508	0.172842756	0.174258030	0.175094224	0.175920500	0.176415656	0.177800412	0.177436484	0.179510185	0.180038148	0.180293736	0.181773098	0.182390326	0.183024338	0.183096818	0.183456931	0.184677653	0.184616617	0.185893034	0.187112230	0.186987106	0.188923476	0.189434653	0.189759670	0.190840772	0.191712062	0.192889296	0.192317082	0.192267491	0.192846571	0.192865644	0.191189441	0.192185092	0.190839246	0.190350195	0.190622568	0.189589532	0.189034104	0.189739834	0.188798352	0.188887617	0.188622110	0.187968261	0.187853819	0.187412070	0.186093690	0.186652934	0.185024796	0.184553292	0.183880369	0.182622263	0.182286564	0.181568627	0.180234226	0.180001526	0.179784848	0.178545815	0.177927825	0.177456321	0.176606394	0.175384146	0.174423590	0.173533989	0.172798505	0.172228580	0.171634241	0.170826276	0.170166323	0.169760433	0.169186694	0.168772412	0.168224613	0.167466239	0.166945907	0.166713207	0.166334783	0.165678645	0.165251392	0.164962997	0.164193179	0.163861295	0.163522545	0.163082322	0.162724498	0.162553597	0.162285039	0.162013428	0.161702144	0.161483940	0.161351186	0.160960555	0.161006332	0.160791180	0.160495155	0.160635538	0.160379950	0.160115969	0.160302129	0.160090791
0.145312428	0.145218585	0.145389487	0.145223926	0.145472648	0.145611505	0.145381094	0.145416190	0.145420768	0.145648890	0.145574884	0.145778592	0.145638972	0.145951019	0.146002899	0.146127260	0.146139467	0.146301976	0.146214237	0.146342412	0.146489662	0.146697948	0.146518654	0.146785687	0.146890974	0.146952773	0.146838331	0.147502861	0.147808804	0.148020142	0.148300908	0.148687724	0.148910506	0.149166094	0.149369039	0.149844358	0.150186923	0.150488289	0.150788128	0.151450370	0.151237507	0.151675441	0.152242313	0.152175937	0.152209506	0.152539101	0.152999161	0.153745327	0.153881895	0.154838636	0.155538262	0.156790265	0.158117037	0.159485771	0.161223774	0.162024872	0.163234150	0.163321889	0.164550240	0.164553292	0.166597238	0.167096208	0.167859922	0.168872358	0.169448386	0.170296025	0.170193027	0.170693523	0.172009613	0.171460288	0.172913710	0.173993286	0.173929961	0.176002899	0.176485084	0.176314946	0.178088808	0.178532082	0.179534600	0.179188983	0.178947127	0.179789425	0.179431601	0.177915618	0.178505379	0.177437247	0.176652171	0.176333257	0.175599298	0.175155261	0.175551995	0.174468605	0.174415198	0.174372473	0.173311208	0.172800031	0.172661936	0.171352712	0.171873808	0.170363165	0.169388113	0.168605325	0.167660029	0.167078660	0.166546883	0.165350576	0.165474937	0.164991226	0.163816281	0.163124285	0.162318608	0.161573205	0.160701915	0.159611658	0.158655680	0.158049134	0.157552453	0.156984817	0.156108949	0.155510796	0.154962997	0.154463264	0.154159609	0.153292897	0.152884718	0.152249943	0.151850156	0.151715877	0.150831617	0.150563058	0.150082399	0.149528496	0.149346914	0.148883040	0.148271916	0.148196384	0.147742428	0.147508202	0.147109178	0.147115282	0.146849012	0.146591135	0.146286717	0.146278325	0.146134127	0.145863279	0.145743496	0.145783932	0.145574884	0.145445182	0.145732815
0.162201114	0.162403296	0.161956970	0.162393378	0.162160678	0.162221714	0.162244602	0.162192721	0.162240787	0.162312505	0.162407874	0.162628367	0.162758068	0.162679484	0.162693980	0.163025101	0.163128099	0.162956435	0.163404288	0.163167010	0.163325704	0.163360037	0.163382162	0.163490501	0.163775082	0.163590448	0.163764401	0.164110018	0.164393072	0.164689097	0.164750896	0.164997330	0.165355917	0.165803006	0.165735866	0.166142519	0.166311894	0.166580453	0.166691844	0.167101549	0.167214466	0.167524987	0.167739376	0.167967498	0.167982757	0.168221561	0.168753338	0.169260700	0.169392691	0.170202182	0.171012436	0.171991302	0.172852674	0.174053559	0.175005722	0.175761044	0.176540780	0.176852064	0.178221561	0.178076600	0.179752041	0.180110628	0.180627909	0.181949340	0.182665751	0.183582818	0.183307393	0.183828489	0.184716564	0.184606699	0.186004425	0.187367056	0.187322805	0.189078355	0.190000000	0.189893187	0.191191730	0.192297246	0.193057145	0.192996872	0.193472190	0.194600595	0.195014115	0.194348058	0.194693675	0.194182498	0.193910887	0.193966583	0.193358511	0.192950332	0.193637751	0.192807660	0.193313497	0.193640803	0.192883955	0.192780957	0.192743572	0.191443503	0.192353704	0.191269551	0.190870527	0.189619287	0.188956283	0.188448920	0.187782101	0.186321050	0.186656748	0.186564431	0.184947738	0.184260319	0.183437858	0.182638285	0.181214618	0.180099947	0.178833448	0.177921721	0.177470817	0.176678874	0.176142519	0.175184253	0.174501411	0.173868925	0.173491264	0.172778668	0.172121004	0.171181811	0.170637827	0.170353246	0.169532311	0.169022660	0.168560311	0.167852293	0.167418936	0.167271687	0.166491951	0.166013581	0.165512322	0.165279622	0.164935531	0.164705119	0.164534218	0.164203098	0.163913939	0.163602655	0.163555352	0.163319600	0.163030442	0.163015183	0.162828260	0.162716869	0.162675669
0.145726711	0.145912108	0.145810636	0.145986877	0.145928893	0.145721370	0.146125734	0.146028077	0.145962463	0.146156252	0.146090639	0.146309606	0.146466773	0.146311894	0.146493477	0.146556802	0.146794842	0.146668193	0.146977951	0.146961929	0.147089342	0.147151141	0.147114519	0.147313649	0.147372396	0.147489128	0.147416648	0.147837797	0.148397040	0.148419928	0.148616770	0.148644999	0.149198901	0.149817655	0.149954986	0.149845121	0.150361639	0.150614939	0.150822461	0.151337453	0.151170367	0.151551080	0.152152285	0.152195010	0.152073701	0.152434577	0.152955673	0.153644617	0.153860533	0.154583810	0.155292592	0.156195163	0.157507439	0.158915084	0.160059510	0.160712596	0.161709773	0.161855497	0.163489738	0.163202869	0.165243000	0.165988403	0.166569772	0.167617304	0.168288701	0.169119554	0.168971542	0.169655909	0.170508888	0.170551614	0.171683833	0.173346304	0.173462272	0.175627527	0.176320287	0.176738384	0.178130770	0.179325551	0.180234989	0.179945068	0.180593576	0.181343557	0.181864652	0.180995651	0.181724269	0.181188678	0.181093309	0.181838712	0.180845350	0.180726329	0.181683070	0.180521859	0.180501259	0.181223011	0.180045777	0.179939727	0.179332418	0.178206302	0.179478904	0.178358892	0.177685969	0.176955825	0.176455329	0.175864042	0.174839399	0.173014420	0.173310445	0.173652247	0.171766995	0.171108568	0.170313573	0.169125658	0.167959106	0.166776532	0.165487144	0.164595254	0.164013123	0.162821393	0.162269780	0.161294728	0.160686656	0.159726864	0.159395743	0.158518349	0.157338827	0.156526284	0.155954833	0.155467308	0.154406043	0.153939879	0.153334096	0.152586404	0.151931792	0.151652552	0.150897993	0.150211337	0.149642939	0.149739834	0.148902113	0.148844892	0.148442054	0.147926299	0.147691310	0.147584497	0.147295338	0.147126726	0.146778820	0.146565957	0.146620890	0.146430152	0.146430152
0.157107652	0.157035172	0.156981765	0.157116808	0.157184710	0.157110704	0.157226673	0.157168688	0.157035935	0.157208362	0.157204547	0.157545586	0.157443351	0.157624933	0.157695125	0.157748531	0.157646296	0.157866026	0.158043793	0.158113985	0.158110170	0.158136110	0.158239109	0.158252842	0.158532845	0.158280308	0.158711376	0.158805982	0.159127947	0.159514000	0.159890898	0.160232700	0.160213626	0.160610361	0.160998703	0.161031510	0.161423667	0.161724269	0.161985962	0.162475776	0.162269780	0.162733654	0.163201343	0.163320363	0.163260090	0.163530938	0.164034485	0.164833295	0.165038529	0.165769436	0.166302739	0.167439536	0.168364233	0.169468223	0.170946822	0.171535058	0.172571908	0.172838178	0.174280919	0.174316014	0.175994507	0.177119860	0.177525750	0.178759442	0.179533837	0.180003052	0.179795529	0.180321965	0.181337453	0.181306172	0.182720684	0.184044404	0.184413672	0.187061112	0.187563897	0.187232013	0.189105058	0.190317388	0.191644923	0.191654841	0.191851682	0.192834363	0.193099107	0.192270542	0.192790112	0.192481117	0.192327001	0.192815290	0.191750210	0.191862364	0.192697795	0.191660945	0.191660945	0.192313268	0.190952926	0.190935378	0.190457008	0.189304189	0.190775921	0.189712367	0.189594873	0.188566415	0.187542535	0.187132067	0.186346990	0.184247349	0.184704356	0.184643320	0.182851148	0.182232395	0.181390860	0.180404364	0.178767071	0.177786679	0.176715496	0.175508507	0.174825666	0.173868162	0.173090715	0.172198825	0.171533532	0.170733196	0.170087739	0.169276722	0.168270390	0.167436484	0.166977188	0.166625467	0.165336080	0.164761578	0.164145113	0.163663691	0.163089189	0.162800031	0.161734188	0.161179522	0.160791180	0.160465400	0.159973297	0.159737545	0.159366751	0.159308003	0.158842603	0.158702983	0.158255131	0.158176547	0.158027008	0.157887388	0.157753872	0.157479210	0.157546349
0.149816129	0.149739071	0.149614710	0.149783322	0.149758145	0.149889372	0.150032044	0.149915312	0.149869535	0.150031281	0.150005341	0.149986267	0.150128939	0.150149538	0.150325780	0.150490578	0.150548562	0.150521096	0.150859846	0.150742351	0.150872053	0.150767529	0.150788891	0.151132219	0.151034562	0.151107805	0.151330587	0.151466392	0.151777676	0.152171359	0.152523842	0.152747387	0.152806134	0.153601129	0.153449302	0.153863584	0.154218357	0.154470893	0.154558633	0.155099565	0.154971389	0.155515373	0.155860990	0.155957122	0.155992981	0.156442359	0.156883345	0.157587549	0.157747768	0.158503090	0.159349203	0.160465400	0.161375601	0.162660410	0.163980316	0.164436561	0.165528344	0.165770962	0.167409018	0.167116045	0.169053178	0.169977874	0.170761425	0.171962310	0.172489509	0.173185321	0.172614633	0.173405814	0.174402991	0.174389258	0.175805295	0.177317464	0.177275502	0.179969482	0.180788891	0.180854505	0.182386511	0.183912413	0.185561151	0.184673075	0.185102617	0.186124971	0.186575113	0.185424582	0.186335546	0.185878538	0.185780117	0.186450752	0.185255970	0.185003433	0.186063935	0.184741741	0.184771496	0.185410086	0.184229038	0.184084840	0.183630884	0.182214847	0.183333333	0.182697795	0.182723735	0.181905852	0.180949874	0.180395972	0.179781033	0.177745480	0.177874418	0.177958343	0.176405737	0.175510033	0.174377050	0.173009842	0.171887541	0.170704204	0.169688716	0.168651865	0.167914092	0.167168688	0.166368353	0.165495537	0.164856947	0.164036011	0.163154040	0.162539864	0.161282521	0.160473030	0.159835203	0.159378195	0.158175784	0.157650111	0.157127489	0.156269169	0.155506981	0.155219348	0.154392309	0.154100862	0.153336385	0.153314260	0.152794690	0.152536812	0.152129397	0.151957733	0.151567864	0.151265736	0.151163500	0.150885786	0.150743114	0.150540932	0.150135805	0.150188449	0.150319677
0.159604791	0.159681086	0.159710079	0.159845121	0.159762722	0.159563592	0.159749752	0.159894713	0.159863432	0.160048066	0.159947356	0.160203708	0.160141909	0.160189975	0.160200656	0.160347143	0.160430304	0.160669871	0.160690471	0.160711833	0.160682078	0.160841535	0.160681315	0.160938430	0.160975814	0.161057450	0.161058213	0.161366445	0.161867704	0.162088960	0.162114137	0.162645914	0.162844282	0.163132677	0.163462272	0.163891814	0.163922332	0.164356451	0.164460975	0.164918746	0.164764630	0.165339132	0.165591669	0.165626764	0.165752651	0.166034943	0.166443885	0.167019150	0.167316701	0.168287175	0.168921950	0.169952697	0.170978866	0.172194247	0.173338674	0.173801022	0.174980545	0.175159838	0.176765850	0.176675059	0.178422980	0.179236286	0.179824521	0.181050584	0.181847868	0.182626841	0.182271305	0.182697795	0.184010834	0.183688869	0.184674601	0.185924315	0.186050202	0.188458076	0.189272908	0.189509422	0.191015488	0.192226291	0.193704128	0.193744564	0.194122225	0.194784466	0.195095750	0.194302281	0.194956893	0.194429694	0.194290837	0.195065995	0.194365606	0.194440375	0.195107195	0.193973449	0.194238956	0.194560159	0.192896162	0.192887770	0.192714580	0.191886778	0.192861830	0.191867704	0.191893645	0.191061265	0.190498970	0.190268559	0.189162280	0.187264057	0.187275502	0.186925307	0.185231556	0.184846265	0.184035248	0.182875563	0.181495384	0.180207523	0.179404898	0.178284123	0.177523461	0.176848249	0.175785458	0.174921035	0.174275578	0.173318074	0.173150225	0.172093538	0.171145953	0.170173190	0.169672694	0.168881514	0.167898833	0.167276265	0.166691844	0.166095979	0.165601587	0.165213245	0.164359503	0.163953613	0.163542382	0.163256275	0.162577249	0.162472724	0.162040894	0.161745632	0.161278706	0.161226825	0.161003281	0.160666819	0.160678264	0.160445563	0.160409705	0.160172427	0.160357824
0.145687037	0.145708400	0.145626001	0.145889220	0.145931182	0.145766384	0.145884642	0.145964752	0.145942626	0.145848020	0.146037232	0.146144045	0.146341650	0.146167697	0.146303502	0.146256962	0.146453803	0.146762036	0.146853590	0.146702525	0.146710918	0.146788739	0.146800183	0.146937514	0.147032120	0.147129778	0.147322805	0.147390707	0.147758450	0.147868315	0.148126955	0.148493935	0.148558785	0.149298085	0.149361410	0.149602502	0.149903105	0.150284581	0.150658427	0.151142138	0.150980392	0.151584649	0.151884489	0.151891356	0.151818875	0.152053864	0.152566567	0.153149462	0.153392081	0.154394598	0.154874495	0.156027314	0.157196155	0.158451972	0.159649805	0.159877928	0.160772869	0.161297017	0.162809186	0.162401770	0.164512093	0.165276570	0.165883116	0.167274739	0.167984283	0.168827344	0.168482490	0.169009689	0.170022126	0.169784848	0.170827802	0.172084382	0.172133974	0.174269474	0.175439078	0.175630579	0.177310597	0.178469520	0.179900816	0.179859617	0.180380713	0.181123064	0.181750973	0.180903334	0.181423667	0.180875105	0.181146715	0.181783017	0.181200885	0.181303120	0.182380407	0.181082628	0.181204700	0.181769284	0.180009918	0.180078584	0.179521630	0.178340581	0.179542992	0.178687724	0.178576333	0.178140688	0.177549401	0.177286946	0.176287480	0.174409857	0.174325933	0.174104677	0.172340734	0.171811246	0.170950637	0.169765774	0.168269627	0.167295338	0.166021973	0.165287251	0.164843214	0.163433280	0.162702373	0.161842527	0.161121538	0.160405890	0.159639887	0.158786145	0.157590600	0.156734569	0.155888457	0.155720607	0.154380865	0.153761349	0.153203632	0.152463569	0.152091249	0.151689937	0.150794232	0.150161746	0.149649042	0.149412528	0.148939498	0.148747997	0.148116274	0.148043030	0.147538720	0.147434958	0.147301442	0.147024491	0.146903944	0.146800183	0.146750591	0.146460670	0.146303502
0.158645762	0.158490120	0.158608377	0.158834974	0.158612955	0.158665599	0.158582437	0.158840314	0.158637369	0.159040970	0.158900587	0.159032578	0.159131762	0.158986038	0.159339284	0.159176013	0.159353780	0.159397269	0.159517052	0.159588769	0.159494163	0.159648280	0.159462882	0.159825284	0.159776455	0.159582666	0.159936675	0.160236515	0.160522621	0.160763714	0.160949111	0.161128405	0.161458762	0.161977569	0.162117189	0.162463569	0.162552834	0.163082322	0.163171588	0.163704891	0.163762875	0.164137484	0.164438849	0.164549477	0.164499886	0.164835584	0.165295644	0.165989929	0.166143282	0.166968032	0.167521935	0.168620584	0.169603265	0.170849165	0.171861601	0.172542153	0.173215839	0.173430228	0.174969863	0.175260548	0.176818494	0.177608148	0.178206302	0.179505608	0.180406653	0.181384756	0.181213855	0.181696803	0.182458991	0.182227054	0.183624018	0.184834058	0.184636454	0.186375982	0.187274739	0.187532616	0.189389639	0.190865187	0.191946288	0.191619745	0.192350652	0.193197528	0.193657588	0.192769512	0.193735409	0.193502708	0.193276875	0.194013886	0.193421073	0.193486687	0.194350347	0.193416495	0.193733120	0.194204623	0.192520790	0.192657359	0.191921111	0.190503548	0.192041657	0.190882734	0.190980392	0.190119783	0.190007630	0.190138094	0.189507134	0.187380789	0.187701228	0.187018387	0.185179675	0.184402991	0.183615625	0.182488746	0.181036851	0.179885557	0.178898299	0.177991150	0.177508965	0.176439307	0.175305562	0.174370947	0.173674372	0.172955673	0.172692454	0.171465629	0.170470741	0.169750515	0.168770123	0.168439002	0.167243458	0.166702525	0.166113527	0.165616083	0.164887465	0.164464027	0.163498894	0.163038071	0.162386511	0.162169833	0.161651789	0.161618982	0.160906386	0.160723278	0.160225834	0.160376135	0.160126650	0.159624628	0.159771115	0.159512474	0.159246967	0.159024949	0.159243153
0.146014343	0.146041047	0.146066987	0.146265354	0.146121920	0.146175326	0.146367590	0.146289006	0.146341650	0.146240940	0.146361486	0.146601053	0.146534676	0.146565957	0.146694896	0.146928359	0.146877241	0.146794842	0.147089342	0.147061875	0.147080949	0.147154955	0.147015335	0.147285420	0.147257191	0.147302968	0.147429618	0.147853819	0.148096437	0.148258183	0.148630503	0.148768597	0.148921187	0.149414054	0.149650568	0.149958801	0.150093080	0.150306706	0.150799573	0.151221485	0.151061265	0.151606775	0.151931792	0.151968414	0.152111849	0.152364385	0.152765698	0.153401999	0.153791104	0.154357977	0.155041581	0.155896086	0.157046616	0.158068971	0.159249256	0.159789425	0.160764477	0.160894179	0.162458228	0.162328527	0.164383917	0.164965286	0.165812161	0.167367056	0.168082704	0.168557259	0.168493935	0.169005112	0.169826810	0.169619287	0.170910201	0.172137026	0.171847105	0.173846036	0.174367895	0.174791333	0.176482033	0.177958343	0.179199664	0.179146258	0.179904631	0.180968948	0.181683070	0.180836194	0.181735714	0.181398489	0.181470207	0.182278172	0.181530480	0.181625849	0.182793927	0.181774624	0.181823453	0.182533761	0.180593576	0.180411994	0.179323262	0.178180362	0.179376669	0.178778515	0.178843366	0.178376440	0.178465705	0.178973068	0.178539712	0.176489662	0.176403449	0.175679408	0.173660639	0.172880140	0.172121004	0.171213092	0.169490349	0.168080415	0.166771954	0.165741970	0.165610742	0.164680705	0.163587396	0.162212558	0.161516747	0.160657664	0.160217441	0.159456016	0.158368811	0.157464714	0.156803235	0.156412604	0.155140002	0.154486152	0.153894865	0.153056382	0.152628367	0.152169833	0.151269551	0.150896468	0.150193027	0.149887083	0.149568170	0.148973831	0.148764019	0.148266575	0.147949950	0.147927825	0.147611200	0.147347982	0.147037461	0.147090105	0.146852064	0.146755169	0.146710155
0.160085451	0.160131991	0.160149538	0.160155642	0.160071717	0.160229648	0.160334936	0.160303655	0.160296788	0.160465400	0.160534066	0.160317388	0.160389105	0.160428779	0.160611124	0.160846113	0.160730144	0.160897993	0.161102464	0.160861372	0.161114672	0.160978103	0.160922408	0.161253529	0.161202411	0.161129168	0.161325246	0.161654841	0.162040131	0.162119478	0.162397192	0.162492561	0.162696269	0.163142596	0.163234150	0.163607996	0.164116121	0.164278630	0.164526589	0.165123980	0.165037766	0.165288014	0.165671778	0.165709163	0.165831998	0.166060883	0.166508736	0.167141222	0.167451743	0.168335241	0.168719005	0.169668879	0.170592813	0.171510643	0.172697795	0.173522545	0.174396887	0.174618906	0.175997559	0.176398108	0.177888914	0.178686198	0.179401083	0.180768292	0.181461051	0.182651255	0.182297246	0.182677195	0.183804074	0.183643091	0.184778363	0.185809873	0.185588617	0.187228199	0.187665370	0.188018616	0.189778744	0.191309987	0.192903029	0.192988479	0.193593500	0.194780652	0.195246052	0.194514382	0.195136187	0.195071336	0.195348287	0.196059358	0.195236896	0.195707637	0.196623941	0.195796902	0.196157778	0.196787213	0.194539559	0.194517433	0.193476005	0.192564279	0.193611810	0.192641337	0.192607767	0.191966125	0.192102693	0.192627604	0.192417792	0.190921645	0.191056687	0.190450141	0.188162051	0.187731746	0.186505684	0.185236133	0.183815518	0.182113375	0.181067369	0.180225071	0.179494926	0.178772412	0.177513542	0.176404974	0.175787747	0.174871443	0.174502174	0.173224994	0.172036316	0.171361105	0.170759136	0.170305943	0.168855573	0.168491646	0.167833982	0.167108415	0.166564431	0.166105135	0.165393301	0.164718090	0.163987945	0.163987182	0.163217365	0.163023575	0.162671092	0.162272068	0.162036316	0.161831083	0.161579309	0.161357290	0.160999466	0.160948348	0.160983444	0.160679789	0.160646983
