11.719516658	14.725978556	12.583522977	12.240172310	14.897396559	13.521322480	12.610064923	13.561681014	13.415670018	16.686218834	14.580667289	13.102548137	12.430895853	12.657987457	12.725044899	13.357081124	13.246932178	11.509376941	14.059652854	12.801925360	12.352990069	17.428422160	12.774991352	15.753146231	16.998348108	18.556231767	15.772533984	25.361505468	18.558874378	18.914210894	17.920745836	19.078826383	23.522306198	24.690316263	27.553384364	32.213203893	33.576687439	39.426617682	44.026506020	53.180136035	66.672680789	77.632769297	93.572707646	127.590051780	98.278517850	163.162192033	139.063759448	186.713272050	134.328355047	156.463693145	154.356113248	180.101261079	173.507375036	190.198115743	160.515732889	103.764301679	98.063769708	77.686546422	72.599429555	192.208559653	88.511015693	205.543207382	212.346555651	326.333333333	433.386688906	462.517354302	424.157075441	415.497710067	526.799992714	966.316449151	628.046476679	534.208514883	519.392227959	668.655730522	625.821324099	595.285194701	656.811554851	566.804794128	583.527714367	586.453440848	534.328212607	493.132815924	413.602251718	449.047072289	697.484760994	1155.058607066	664.273542901	639.327161708	561.665050263	706.984181384	861.123455702	610.318079928	1010.667927160	426.058805990	552.737760076	693.583075286	341.915380133	401.797688174	531.882133977	1246.930010105	552.396656636	508.319898084	623.497271911	472.635645753	541.761657964	399.564825274	471.026466798	344.343184464	285.395002540	377.163059745	359.704752526	412.394410606	281.051926616	312.390240765	328.766488621	310.705658075	247.225569924	256.134832509	210.215399632	202.548888225	231.845886639	194.500970110	192.837032782	116.460199990	125.302573192	120.544429548	173.686589621	69.509973124	93.173130908	69.748908250	81.135661429	35.111670338	27.335733450	31.871159503	31.104782185	30.426762542	23.933567569	27.412632567	15.604878155	14.900735525	15.660704862	15.435349040	12.121651886	11.968287220	12.920893736	11.911504497	13.436735414	11.792122006	12.123672478	12.465204095	17.334661954
13.704220392	12.562634993	12.173870843	11.027326022	12.054740465	14.042777359	12.113003281	12.985504739	12.046521775	13.253381501	13.455936319	12.905969177	14.142978413	13.754334487	13.260086689	12.252639378	14.468003709	14.152199386	14.869126037	14.408485154	12.782006766	13.304100530	13.657702160	13.276941354	16.545010539	16.796873206	15.091518790	23.324509154	17.242240240	19.617233714	17.502565469	17.493248337	21.004210737	25.217588459	25.950971644	27.335349150	30.247090185	36.438130766	39.471094142	47.258258858	58.274566935	72.168195099	85.147949672	119.609557994	88.328416101	155.546641159	130.949861251	179.649774604	132.251985912	151.082631415	146.910107538	172.085701869	167.556598609	190.244838261	179.259358405	144.390280598	112.351601788	71.835740661	68.488420462	165.886910486	74.866005556	152.451965941	143.440569821	261.501725857	406.332557610	464.878782941	405.992968417	384.195005725	519.809293313	1106.934090544	631.277228636	580.235184902	501.996904896	633.205719520	598.039059905	576.748686670	649.571630719	557.969698319	560.875866639	589.946343306	546.936398718	518.750090666	447.378860529	388.091170560	612.945601670	1113.461344981	625.464796141	621.035140761	522.354163689	679.702103495	818.406186969	617.885298760	1032.149569216	441.316133053	565.328801708	701.862256192	344.833100312	360.598039177	516.224287642	1327.549049142	531.851337169	503.896290737	654.012494861	428.230896370	548.605916866	455.509743989	443.488945121	334.773902142	281.560250832	411.436787123	343.952016856	422.403712655	361.435826205	254.548554833	332.525179574	355.477434536	281.768222502	245.834115869	259.436237276	175.792042833	228.896049805	233.863598983	214.234164343	134.297141903	121.872369073	123.641385965	190.325214495	95.783109369	76.626513860	82.266550636	97.616555042	44.665548380	30.540681596	40.738882725	22.879429250	32.951301686	43.636676030	20.196099233	24.077104678	13.279660912	12.692175272	14.751010922	13.395702613	12.566284859	13.941740250	13.786433824	11.967953843	13.539090431	12.489995997	13.262249912	15.096658270
12.899769006	11.551833122	13.175673942	11.668740075	13.228848183	14.470157378	12.451927764	11.854948249	13.015961452	11.487591021	12.969755027	13.248807837	12.352871502	12.842869342	11.832586404	12.812809247	13.889957131	12.373395213	11.983469254	11.547880124	12.695704356	14.894579042	12.759690316	15.076907220	14.344600927	16.358641494	18.021378999	21.891677769	17.337327628	16.630782582	17.045085787	16.521241301	20.588500762	25.868375061	23.486905873	26.777300805	30.109019086	32.451827547	33.792072168	42.028734759	47.275973568	59.736095546	75.934056319	105.320261464	84.779053898	146.751430052	123.802176430	169.331625797	126.510150509	145.678196617	142.594386958	166.242034517	162.711164741	189.320791305	187.065073753	170.978129619	169.523260226	78.797336262	66.566078661	171.094958571	73.960182435	129.100987798	95.102759947	184.353745377	326.625480397	441.053347056	396.638417125	355.839093559	487.435040894	1162.227808951	659.218152991	617.604503896	482.715265739	607.682945310	591.124526353	557.633063886	638.933806581	563.357542603	566.684427173	597.760227851	568.975338444	553.555134352	498.219146135	432.337386958	529.157086909	1085.237067570	602.666132341	593.349252340	499.184639834	644.971855544	808.630412388	617.394244328	1044.499213581	483.627547966	573.506897266	726.983824588	364.733194308	335.592926811	489.135156798	1342.587478142	544.747619350	512.053777163	652.094964578	434.388467744	529.812625922	481.984732040	490.472756891	318.391254607	277.028029067	432.668403017	374.381015204	400.204958096	373.728823393	346.888110363	276.131950599	366.381191762	350.042115071	230.492905958	275.004567639	220.283810508	189.953202903	248.482769559	236.853929115	170.238850626	151.599611884	99.512640180	220.298753991	124.110434287	79.853230898	84.178667611	110.423676278	62.912216379	33.005985071	44.461167940	27.370593599	23.913869016	58.695068882	32.265495847	19.222188358	16.385766181	13.559725721	13.813984277	12.142820134	13.305467092	13.081326810	11.895063062	14.369900501	14.528078005	11.750998238	12.664975964	14.417525811
13.637185497	13.740657065	16.003774807	14.142792718	12.110013387	12.891446542	12.181290506	11.481491474	12.575312515	11.669155579	13.347337343	12.888472651	12.601907824	13.071439295	13.991281557	14.627009057	13.915851001	12.509810292	14.748929083	12.271738082	14.305254385	13.546698133	14.153112946	13.640270148	14.103696055	15.701585843	13.489281192	23.645656487	17.742103095	18.978925048	18.258646769	16.962692277	20.376615633	22.306431106	21.309020236	24.085862822	24.761772019	30.363007463	33.635627756	36.713274785	43.626981736	52.259657655	68.702311284	92.600477779	76.732284831	134.486819601	112.193060067	155.043591133	121.227900829	140.932380089	138.109128276	157.147166437	153.694847544	183.386968463	185.741750500	178.695015842	226.555024868	99.407405269	71.044214430	203.084155318	67.706180432	117.015471653	71.733865606	122.925819793	236.280471072	369.142497875	393.590683658	350.235693224	449.560350439	1196.235917874	671.098124590	674.246093834	466.236880011	567.304067454	577.570911646	543.718183465	618.526456405	556.849659271	557.518152896	597.500290858	575.100909810	562.794079714	529.027200519	473.517873117	505.697228057	965.320507355	579.044728825	568.438941490	477.957275784	597.156326588	760.755491321	621.422920450	999.578259350	500.244034488	625.007392199	737.351718975	380.372446267	343.014533367	434.909712098	1297.218035418	548.558183612	496.522832132	647.306651371	441.404502638	490.691462236	477.006413675	533.929004095	311.759960109	290.207114303	406.708320768	401.766746114	409.618119642	353.947793331	370.161348931	330.575790909	327.697645812	354.487608594	303.593507303	220.604567844	252.277960379	198.848248317	209.044078287	271.472206848	170.282207829	199.354423735	129.018752063	156.315233171	148.630046788	119.518451304	67.746333160	127.108986482	64.586873608	52.855476671	40.786880194	30.599298533	25.242010437	45.202193341	49.229057487	18.970908084	17.719600515	14.034197051	13.095897268	12.212363333	14.463803655	13.672208780	12.591483413	13.355663120	13.238969108	13.657613409	12.654443864	15.474380913
13.634222391	12.442266675	13.690942962	13.157169571	11.510048311	14.094185347	12.862929273	11.923235104	14.161820918	12.241195558	15.711078251	11.591898948	14.130256240	14.365910829	11.729114255	12.822234476	13.071964758	12.906106142	13.566134306	13.236634196	12.182032638	14.436191893	15.087475574	15.176017763	15.776417639	15.309662229	14.636811901	19.649391488	18.700607671	17.910357592	16.726088013	16.995171626	18.024741694	22.182657709	18.410306731	24.550265896	24.782877357	26.222318738	28.408236108	35.890601173	36.254815076	45.222068225	62.292872138	83.801668217	68.905388949	124.838210853	102.017397506	147.471988438	113.848843613	133.645265422	132.731877912	149.303017418	147.446994414	175.335871338	179.488970146	175.163238152	244.480458206	139.617708929	90.006677642	225.110688598	65.716971195	111.971017174	65.045441769	87.328766941	146.334754946	282.272296898	339.426172184	353.828817254	437.495542142	1194.438553540	646.108819055	714.838591939	473.288196738	527.024268603	545.325336961	529.157620920	591.584132101	540.581577114	540.054902839	588.642049230	572.078460749	567.046987881	544.241258148	508.938874205	515.901002464	882.600861321	535.013310511	538.782015852	455.633216391	562.378092379	684.685681112	602.540235045	962.077406901	496.967307829	643.212162792	773.942903109	399.888657610	336.432300513	457.755437329	1190.501255732	528.751250351	527.580504748	618.647862828	440.200215581	506.466794209	420.815880946	530.135558326	335.752453754	274.163896274	438.254352949	385.171182723	442.639258918	343.968012372	366.680171101	382.260926276	318.487296418	346.744350853	318.234047661	303.803178410	214.571135340	238.548962850	195.411717389	244.170052516	206.068021279	201.435304299	156.543439287	173.160602746	128.307474766	139.546851044	108.122580547	88.175641979	80.957534073	57.691009050	62.599577241	30.054527886	28.307824524	32.706753388	45.463995078	35.388891426	15.850548855	21.571876566	15.128202975	14.708947322	15.124186262	14.218227027	12.515440968	12.275338667	13.903923580	12.368973892	12.308537728	18.379641240
11.427487683	12.993778620	12.915952082	13.321206607	12.373721748	12.442936417	14.432969412	11.192511927	11.893173494	12.106342774	12.230050753	12.503882225	12.760462137	13.753236534	10.979779395	13.412925321	14.132400627	12.505206996	13.675592060	13.326706687	13.005189329	13.812053732	12.314498312	15.521490478	13.852101179	12.343157430	15.753207145	17.162915153	16.336521025	16.633819146	15.440939941	13.635604019	18.530444510	21.258999283	20.193868456	23.403088374	21.838421799	22.909316177	29.503562531	31.482295810	35.759584433	42.537896354	54.139993433	65.363019693	63.508039736	112.212199322	92.562694560	139.614468802	110.663181763	128.626941190	128.158150405	146.303683059	139.853944015	166.107286737	170.258230493	169.541545816	250.437090833	153.537197809	129.363312286	215.857767425	65.938067054	108.586186967	64.061526612	70.571745140	89.696049596	192.732990577	266.578692117	325.301079499	437.873618938	1186.794849180	587.317534528	731.496590366	479.929155546	510.180705162	510.976039289	503.667386138	577.742445501	526.394860434	521.331037254	581.471887158	568.736932229	563.274662446	556.031975227	535.109343211	519.593938095	1006.734034019	464.704073969	519.109974433	437.138312370	528.286949881	641.470128027	574.693339394	916.602650327	495.009484247	644.223000712	816.525391367	429.983313747	337.264155681	474.125249935	1226.861398575	491.453102462	517.525822808	648.103496770	430.340990472	503.463774388	443.388856286	483.128376502	338.211782763	322.240135535	415.813530955	407.288116694	443.163011256	364.196402780	347.114007848	390.009009349	407.159834597	284.643945406	322.127546105	350.981932252	240.912243337	221.479263685	247.185878409	209.021689223	204.151619977	242.686553464	178.956531881	183.391167462	121.359346196	141.482572364	124.174282866	126.006565085	62.192333640	67.657678908	76.140812534	37.211918369	29.051678093	43.585541111	29.479278804	42.151789207	22.071625827	17.030109996	21.842836239	13.128467796	13.601856677	13.714767533	13.353087639	13.067111155	12.493792398	12.547702917	12.608683075	15.849835101
13.128487031	13.375554364	12.211453474	14.024523975	12.407166388	12.888080783	12.973364321	12.431939966	12.575955092	11.945651337	12.878119412	12.682302949	13.899218785	13.036064970	11.972776359	13.094450980	13.383405977	12.802663075	12.533736293	12.023109062	13.922092029	12.424901682	14.358680899	12.657392937	13.673460987	14.592096934	14.224264374	17.301074294	17.864710431	15.653505110	16.089054564	18.045106223	20.082302878	21.556304007	19.585698761	20.996149238	20.611546730	25.410170556	28.322406093	28.315680775	32.936073681	37.476558330	48.124014879	62.307144069	59.450086016	107.977522446	85.343476552	131.567566849	105.238746849	121.214018925	125.718934151	144.217701249	138.846306644	161.165201648	164.241231797	164.768274381	246.248366861	155.914313427	157.104189517	196.288407681	67.555872125	111.196058992	66.948646081	75.736605643	71.324821781	135.161954482	197.099984882	268.822122857	421.317546214	1179.391209973	541.207003004	710.195800004	479.117820962	509.782871189	498.971384273	478.067716771	562.978306183	519.630937019	502.106959107	574.172254096	564.699279585	565.827825117	568.853346388	554.517251510	522.065620996	1125.062679466	511.570682044	447.846656995	431.251830153	505.257115864	598.736637185	555.706718940	859.660081460	507.453214343	630.366079626	835.346525809	495.632422856	331.834766446	507.583066397	1326.550036140	478.624398720	497.256380735	644.370859009	445.860273896	504.211188217	446.815151597	488.702247144	325.167552148	357.039594896	474.892861814	412.427254192	442.943143283	382.606427526	377.000428154	371.603679810	427.269067521	382.839066856	265.030415445	369.006716974	308.128997649	200.567350838	259.148542677	258.347638900	171.503806242	266.082696001	197.620050459	222.288783870	153.082304066	110.437760249	146.531239128	156.487493933	72.233719287	66.046719767	85.409556393	57.023350702	30.296306072	46.844978602	39.054816436	26.214490171	30.039830461	19.570809019	18.342377934	15.090488007	13.256883099	12.954758106	15.238176407	13.285045135	12.889095697	13.904057979	13.063709467	15.602029782
13.240525486	11.807423619	13.903840033	13.726840919	14.153626797	13.517276637	13.121325845	14.035492528	13.527655922	12.481400303	10.548761237	13.179399290	11.755673464	14.371868565	12.100166958	12.655892547	13.456893393	10.369808547	12.745603322	12.027959851	13.653323124	12.952375859	13.846722254	15.157153193	13.439351235	14.263363396	12.355688176	14.935971087	14.484749905	15.589620349	12.219255379	16.425725081	17.308420325	19.667139183	16.714766955	20.460049764	20.731365004	23.199042126	25.894471154	25.937734300	28.026789133	35.251275498	42.832943047	52.906435422	51.071168407	92.818852034	74.770541247	116.364288232	92.388015205	109.532792931	108.461927873	134.672506249	126.762330701	144.645722196	149.202301821	148.309676016	229.217832084	143.303597691	153.642301033	272.699030457	74.824508490	101.533800910	61.244124847	70.249882994	66.193755237	101.733132273	145.506491229	201.163001147	345.155136398	1109.634803151	514.596774478	652.297972052	430.246540904	483.717292006	490.952969419	446.826127574	516.865924431	492.009543617	464.650738391	538.317281307	539.058582581	540.539887613	557.046121443	550.152916851	494.255278069	1217.349915707	553.368164201	457.980024596	383.983630096	471.346938533	540.021760130	527.822908395	756.519666404	489.713353696	614.419369499	787.623562536	528.341818496	346.756266247	507.058068916	1369.804153074	498.856828917	446.710769419	598.994156562	450.586873315	481.061725181	439.888266346	482.330393491	301.229396630	357.215796335	534.960470172	435.076802578	465.490501699	353.335602480	402.825582102	381.397069663	400.891277737	399.689776040	313.278494718	335.635423149	314.318967344	262.368284607	200.429612069	287.687576051	181.575651374	224.006413148	223.812894439	198.536679816	197.859654372	146.802915709	106.131012518	183.711979231	102.148999412	54.645948587	97.220896037	57.327035419	51.317718011	43.749399996	42.757342095	27.892685765	22.508754750	27.854390510	18.225756001	18.850423997	15.400236126	14.423339671	12.722365576	13.224842708	13.551439597	14.560899628	14.507803543	20.007218394
12.742432890	11.671821372	12.863993285	12.572934696	13.087506572	12.643423651	13.923180294	12.173207042	11.438632927	13.493597434	10.925140130	11.220917516	11.546913532	13.043826668	11.635473451	13.556376859	12.257407573	11.935855498	11.895572557	12.163943240	12.084400162	12.209219897	13.330302686	14.304378789	12.183794503	14.182714618	12.999471629	15.093978330	12.873118182	13.485495388	15.094316276	14.948568392	13.388050605	16.539695135	15.446783850	15.231582686	16.976918377	16.390179371	18.474290079	16.718643196	16.738207065	20.494145505	24.805039810	31.953089037	27.913944236	59.015234294	48.786626748	74.364819395	67.818589716	86.926589253	84.731425961	104.924359479	105.065013062	114.341653554	124.996801575	126.696956506	198.007861032	129.687696355	169.902824276	208.507296096	119.678270730	112.505092590	59.291146051	50.862598630	45.052045100	49.228671739	48.575065308	89.365558977	212.007208520	568.469139022	482.698417987	463.009289236	358.476614624	443.922537947	474.604364634	428.480781012	468.208640361	427.958520009	421.257365011	484.750399586	485.585300374	485.675326559	524.953852613	510.843900331	517.211729206	1075.212218235	569.172521022	468.204520622	339.094914605	426.718214689	544.659762113	448.901509524	756.347451756	401.828560232	548.653577295	724.776581319	449.344213069	350.640432680	505.365488703	1293.221996887	458.622432680	426.611996853	508.530163483	370.316855183	424.534708935	362.108474177	422.738390817	260.345297323	267.300723470	414.112937799	400.443582831	377.152713356	326.268583046	331.322837466	349.678175129	341.965225209	342.438340833	317.727200821	274.824296303	271.681822221	257.491433613	254.076660666	231.010445127	206.455335498	186.347153767	195.786045612	241.432822913	188.671190651	168.721192528	129.228430981	147.347064697	113.813781541	84.162219504	68.322642179	69.017272029	53.255185170	74.306120851	41.783563295	35.005123723	19.775701855	29.490796373	30.647464344	14.306384109	15.965173587	14.923302232	12.609163735	14.513609079	14.761439666	13.130102664	14.080127840	14.430271213
11.983574617	12.081892286	14.765024876	12.504480005	12.887532147	12.162801379	13.168158719	13.834388423	13.824674179	12.650304424	13.313511782	14.834014285	14.075449649	13.955466689	12.429238094	13.739168369	13.329920018	14.993345325	12.312016796	13.956223043	14.151903181	13.045758628	12.273890330	13.696490002	12.241158425	13.142098290	13.877570742	16.149112619	13.927938640	15.058726790	14.848252627	13.263068646	16.164592182	18.512291849	13.485495388	17.325336150	15.592033708	14.918106414	17.651723240	17.018169138	20.094262712	24.254867261	24.942527878	30.491303612	27.421152346	53.124031542	40.551425139	67.376676719	65.436433030	79.586974215	80.790265940	99.105278172	100.197923324	113.678697933	124.404218968	123.539017678	189.705540033	123.014188227	157.601408431	370.746076081	125.084809613	141.064214907	62.319949949	47.808645302	41.949950940	49.361331122	42.841350505	62.211285475	139.366604698	520.828310279	435.833544354	526.587151266	333.782026950	386.887810847	456.209138090	432.012120458	452.121031775	415.775517812	408.762705113	469.424158201	472.094364283	466.686437244	509.231444969	498.063410328	493.097139507	1062.997939458	581.592044879	497.933831554	374.303633027	361.840771388	481.472359256	427.274185265	655.276061109	390.181060664	500.362782631	672.852166512	460.387997435	326.541886341	512.352721287	1362.903425253	476.488482377	438.841274428	507.400216592	354.313100708	417.117730516	379.621211529	409.502977752	266.376873598	291.244286197	398.340439140	433.705254263	439.914134298	314.261435751	350.248586469	358.297767227	363.989601777	330.020790744	323.142870488	380.071692333	226.760491054	250.363085631	279.968788123	251.643657588	200.523762667	246.462092686	169.876397133	219.918204262	228.264709661	197.627084800	150.690041094	142.052251021	122.614950808	100.151291615	94.797977645	58.244121392	63.960589981	90.515825950	54.309531875	35.172376386	24.071297716	22.157405219	37.026744361	21.118233780	16.487188170	17.035091530	12.204399770	13.348215180	16.088028048	13.984157703	15.115297623	21.323603368
14.793446543	11.132190106	10.867703055	11.841648807	12.908238697	13.226083809	13.150657701	12.473065932	11.521591501	11.095435407	11.199111617	11.943177758	12.172182228	12.108011372	11.335632565	10.800317990	13.189374358	13.443108707	11.783501563	12.321960358	11.189713891	12.358659500	14.086729911	13.245082945	11.839580084	13.588806297	11.605310522	15.855088722	12.060721790	11.632399893	13.389468951	13.608167482	15.618636886	16.382597320	16.752780562	15.862983402	16.199123932	15.095718170	17.093456720	15.394358143	16.009100947	21.137032465	22.088369351	27.835975197	26.467216237	49.105611809	36.021905513	59.876589412	53.960333355	71.554793584	73.424560336	87.144915300	92.642401445	108.843883660	118.286664293	115.452819521	181.243999831	116.180571317	149.685562349	134.597430447	125.976211880	155.012699056	98.975572948	54.646207369	41.362667987	48.494298322	41.555389591	42.739912272	86.675320664	366.395338178	350.076830095	518.677001825	333.851376084	347.672307546	419.343835683	430.475044620	461.663330039	411.651539410	386.489704934	454.617220607	463.006854237	451.173392277	499.454217273	490.502479529	484.798754040	1054.326132818	594.138770309	529.877708781	411.066111324	389.400662894	416.392289176	413.295056390	606.387835607	377.838120834	466.577753867	639.455615695	478.829894829	315.763454491	541.976666537	1492.506940545	485.121360948	460.662909580	523.180934672	343.902355622	397.510523334	377.188023606	410.347028671	275.350675219	293.234276663	404.748184466	428.291457804	471.249109958	335.535438824	357.028272655	354.167792654	377.328230370	342.815039656	306.232353192	406.290809916	295.426563539	208.954862218	281.634984591	309.808903466	182.344749518	264.765963168	197.570342926	177.922544435	252.237883552	206.849900198	190.184527884	170.121458691	96.721622832	115.705849184	111.926283009	60.047942967	62.320202798	96.058832982	77.595883339	34.318890755	25.236609611	23.968571594	25.812603609	27.452208242	16.588699452	15.911608747	15.177318937	12.709890367	11.814919519	13.901166291	12.971935519	15.009259768
11.418269076	13.778108093	13.801255250	13.294048186	13.279965164	13.298025220	15.181391454	14.580223911	12.326906597	14.566684002	13.574396577	13.064471059	11.463442112	14.187813094	12.231206982	12.512858033	14.732699150	10.841372309	12.994835804	13.708376854	12.685834779	12.682107813	12.835415022	13.125728455	12.499696966	14.583732462	13.058821857	13.136040330	15.220679712	13.744695947	14.389316323	12.675037107	14.486161979	16.852476364	14.609392302	17.633402074	16.569446752	18.416384887	16.979000696	16.776881038	16.960488844	21.250159833	24.878328162	28.122694743	26.409997724	45.064133872	31.801116491	53.513932860	51.454010063	69.282122696	70.867304510	87.765642941	92.019104297	109.164644441	118.510910293	116.831604189	184.878077214	117.021885202	151.167821318	300.518504615	128.554830891	163.738242388	155.293485265	78.816530979	49.722359460	52.427069113	48.150038023	45.251953471	63.023910005	261.135220787	255.379827043	464.000770093	344.907025241	348.015554047	388.333032124	413.357921556	475.825387186	435.693694068	393.249081372	447.740321001	468.213678665	455.099195647	499.804059688	498.851632667	496.537755896	1040.084462916	615.882647470	550.997136420	454.705838533	431.161489351	412.955802169	387.761090145	576.847917828	377.846436660	455.400409452	608.784237956	491.100140377	321.237156957	523.322590509	1610.971346233	547.930203105	475.754764941	553.831526730	381.481045109	382.630740051	376.125621611	426.376806251	278.866079694	307.266708581	426.700449775	412.715394759	489.657979480	383.456198887	371.842462026	390.565875275	374.079409276	372.222685602	323.134023388	413.205098754	323.829166211	243.177553083	266.063750240	324.452121727	252.087434527	222.977870896	237.657572184	182.452319494	231.601131127	253.482589803	195.958355708	221.649298704	126.237632257	90.921350739	140.536396307	91.365400254	52.714079157	117.685569775	81.555697025	58.958875412	27.254229586	29.595481501	25.149916159	21.836453629	26.301092653	17.333962693	17.070371284	13.983814598	15.456409870	13.253591090	14.692814158	19.865148915
12.295010074	12.629130987	12.019088353	12.768347860	14.756145783	13.112300494	13.888717171	13.810883572	13.538482376	14.773714031	12.582672068	12.313460648	11.851654617	11.056672194	11.121913940	12.864056102	12.489393480	13.033585210	12.452815997	12.495801315	12.606972578	13.408647142	12.485563381	11.750516859	12.198074861	11.537799100	12.176712333	12.723520731	12.820028522	13.285048937	12.945792187	13.639437027	13.794392068	15.336425907	13.128487031	14.891269220	14.714783331	15.625060808	17.982176922	14.588895043	15.579301861	19.223712209	18.789057637	23.825120433	23.273245141	39.679748289	28.422952739	46.504593017	46.112944347	55.852854118	63.183467822	77.912286216	82.265411193	98.618134563	108.481351560	111.258094700	174.532847188	110.294058743	141.313867656	134.913739744	122.002311619	159.272607611	168.652467961	107.043019295	70.100061240	53.186175769	46.772627539	45.170691982	54.686714727	182.270479444	155.320385401	356.101417145	296.930598292	346.590241430	368.449821700	369.972919975	445.432189513	437.993894496	385.650212975	414.614531824	444.414925333	433.059490513	474.668658065	469.285121921	481.107630286	975.469429547	602.683379696	544.840427014	465.120707696	443.357269347	437.558423228	354.372779098	516.574525019	352.264711072	417.858999345	560.937748306	464.989307904	303.976008490	519.644711181	1578.908932162	560.406636184	503.500554602	555.782899988	385.552718821	390.389275292	336.469479607	403.036080170	298.707220596	292.989492693	416.411140557	430.325725234	423.511835905	379.139656580	424.645374448	365.497101648	388.992437931	350.190883590	337.238948797	403.345188281	316.569056088	266.286141190	245.680716674	315.402204504	258.862920707	291.037180276	202.772917473	214.070459466	207.565021089	232.175904013	231.440954793	222.017702452	149.669028462	108.792488507	117.158450938	103.033529406	78.585070034	79.194512487	102.596658539	62.302744074	37.746678227	27.148322492	30.689153482	17.256996824	26.383657323	26.223535963	12.896084286	15.453609300	15.380280566	13.944083862	15.349938308	13.830032465
11.915086778	13.394842970	14.546768880	11.579235159	12.724334437	11.758512927	12.322124309	12.713354944	12.574079479	13.075290908	11.397766926	13.100308424	13.099198063	10.453726802	11.898136685	14.512032625	13.518472211	12.761115179	13.579187878	12.188233272	14.409098557	13.129641075	12.877335034	12.668564451	11.969401224	13.102563555	13.244186832	12.682490117	12.596019092	14.326989435	14.345417739	11.445452540	13.799030123	14.502525033	15.200358847	14.718705888	16.111163706	14.564728392	16.077388601	15.989930544	15.667179231	17.622460416	22.826875884	21.023402064	24.138489320	40.399693718	25.254204570	45.610210624	36.942384844	49.323713231	56.711264981	72.462094584	80.723280910	96.296981712	108.035243034	112.603340191	176.199002221	113.030872693	143.229384082	293.373981343	122.276180192	156.544133578	183.792448543	126.888059710	127.834963049	72.382945561	51.790237370	53.370021472	62.752883148	174.627667113	100.047804230	252.732431475	239.009123489	325.461288796	383.153643655	357.253838964	413.237210108	448.418713398	407.481007304	423.876805049	441.440413060	428.539662132	478.354496311	467.355999429	496.582183581	938.142953936	616.935336968	549.991246487	483.000894137	474.853018833	471.939536767	398.860242859	463.385384475	349.670204795	401.264181473	533.835310737	470.976095707	292.963377413	496.802566215	1606.567233312	578.735245901	541.268261782	585.032492838	412.167217586	409.693901380	348.971316439	387.923393849	307.887155637	318.031794993	417.949386042	438.476925323	455.508645762	356.698799317	449.676923193	432.139506445	378.769829097	366.780257887	345.591157411	460.316035047	299.747957424	273.481205197	319.283158423	264.062779496	267.677341385	344.148281995	223.166844094	217.859737103	284.540617008	205.828432036	241.606897311	260.177879323	176.930006991	129.088551551	113.440670650	111.856735121	92.374881255	121.074063651	83.133201502	76.494256733	50.246061205	34.474014515	32.942979510	21.838479616	17.811867568	31.966805700	19.548900096	13.880310886	17.749616584	14.462137959	16.269134810	18.897520013
13.630936294	11.209713501	13.903360541	11.630350403	13.004781560	13.113429002	13.359534862	12.705757066	13.464881370	12.097461959	12.449396562	12.840513536	12.397050806	12.358353001	12.055004410	12.849698342	13.530272829	10.825913543	13.997532250	12.494762539	11.083972413	10.743022166	12.759056993	12.592586403	12.242808650	13.567381412	12.210026514	12.286031322	11.849540757	11.041789307	14.670836184	11.817172063	12.477353222	14.571769441	12.624027115	13.785876978	14.183373393	14.728694594	17.702853163	12.549844057	14.274435013	16.568913329	19.355293171	19.158730900	22.200682490	32.823919586	22.743683772	37.625870908	34.976320994	39.662682509	48.777676422	64.076560110	68.119570305	84.619597988	94.437650320	98.949030855	160.345257542	104.226298083	131.007546625	131.634917154	115.566962529	143.676627652	176.692582147	123.261307388	149.459325571	107.748723773	48.745415739	48.441716516	59.880466790	174.621166870	66.814263886	160.367467859	155.605556755	253.628809145	355.044868412	341.838760946	365.867790329	406.224744856	392.335922213	413.586767856	414.840995583	391.603745300	448.706024097	435.679000544	467.934801208	846.550853210	588.634047193	526.832924563	470.719136486	463.722523595	479.082113120	414.287999543	459.295993007	294.233152243	365.710305813	482.629265565	443.577790429	269.813253038	468.356937182	1553.954795047	550.717261873	531.573446373	602.398299309	409.512428001	405.021108815	349.775205733	357.625423926	287.596704158	310.973183910	415.471375960	433.217855359	435.902349828	341.653023231	424.113232450	448.237312124	393.391851194	350.891114367	328.655113664	479.094786598	306.345004394	246.499001166	317.255254432	323.492135324	215.797872131	340.844692113	269.576678809	183.902766085	300.693610800	231.523016069	196.867452461	264.288263956	182.894477221	160.574246020	129.604730865	84.008765175	103.411397199	145.224355861	86.081898988	69.594641614	51.548482622	50.664673007	30.848726706	22.999130418	19.062923451	22.505990224	28.601071888	15.726115448	17.360616639	19.008993087	13.875998463	12.601663350
