0.151021592	0.151014725	0.150719463	0.150904860	0.151014725	0.150939956	0.151622034	0.151763943	0.152230869	0.152431525	0.152962539	0.153347829	0.153892576	0.154654002	0.155117876	0.155093462	0.155138476	0.155488670	0.156855879	0.158489357	0.160840772	0.162175174	0.165569543	0.168144503	0.171007858	0.174255741	0.177827115	0.179926757	0.181799039	0.184858473	0.188313878	0.192573434	0.192442206	0.191921111	0.195458915	0.195786984	0.198204013	0.204058900	0.206171511	0.213156329	0.218059815	0.227518120	0.244026856	0.255516136	0.271212329	0.308636606	0.334337377	0.371947814	0.416823835	0.466961929	0.518782330	0.604270237	0.681049058	0.834491493	0.952478065	1.019097429	1.220396735	1.331586938	1.439349203	1.527869841	1.930308232	1.848001831	2.132488746	2.223885710	2.433212787	2.335444419	2.277589075	1.470273136	0.878078126	0.840512703	1.039047074	1.106984054	1.630764477	3.291161975	4.392921340	4.947812619	4.948133059	4.948595407	4.948950942	4.949317159	4.949434653	4.949421683	4.949436179	4.949417105	4.949382773	4.949406424	4.949377432	4.949349203	4.949332418	4.949324025	4.949321736	4.949317922	4.949311055	4.949305715	4.949291981	4.949286641	4.949299611	4.949287404	4.949291218	4.949305715	4.949311055	4.949311055	4.949330129	4.949331655	4.949352255	4.949370565	4.949378195	4.949404135	4.949433890	4.949453727	4.949456779	4.949465171	4.949485771	4.949513237	4.949511711	4.949516289	4.949475853	4.949446860	4.949156939	4.948686961	4.948564126	4.947949950	4.947818723	4.947570001	4.947193866	4.230726329	4.132490272	3.947624170	3.209236286	3.278879225	2.377439536	2.414761578	2.188118563	2.017861448	1.811454948	1.577371633	1.221801328	1.457473106	1.040038911	0.733430228	0.851271077	0.773119707	0.714524300	0.461362631	0.437058824	0.394763867	0.369853513	0.378203250	0.274223697	0.303414969	0.259826047
0.160915541	0.160632486	0.160405127	0.160391394	0.160318151	0.160510414	0.160634775	0.161049058	0.161203937	0.161309224	0.161741817	0.161916533	0.162376593	0.162949569	0.163410391	0.163486687	0.163525597	0.163849088	0.164596780	0.166068513	0.167724880	0.169324788	0.172598611	0.174863050	0.177661555	0.181503777	0.185458915	0.187513542	0.190263981	0.192453651	0.196820020	0.202033265	0.201908141	0.201203174	0.204671550	0.204867628	0.207268635	0.211561761	0.213008316	0.219182879	0.223103685	0.231412985	0.245597009	0.255126268	0.268706798	0.302078279	0.323257038	0.356235599	0.395684749	0.441710536	0.489253834	0.566494240	0.636776532	0.776015869	0.888010224	0.950794232	1.137553216	1.243340200	1.349439231	1.436553750	1.820571450	1.758801404	2.050330358	2.165408560	2.397491417	2.351225299	2.424622721	2.073275349	1.350112154	0.842590982	0.876351568	1.007509728	1.175400931	2.143221942	3.288807507	4.779769589	4.917792020	4.918291752	4.918695354	4.919122606	4.919213397	4.919209583	4.919207294	4.919176013	4.919150072	4.919159228	4.919140917	4.919119554	4.919108110	4.919103532	4.919101244	4.919089799	4.919070726	4.919085222	4.919060044	4.919060044	4.919069200	4.919055467	4.919050126	4.919079118	4.919077592	4.919082170	4.919099718	4.919105821	4.919110399	4.919140917	4.919138628	4.919172961	4.919198901	4.919204242	4.919224079	4.919222553	4.919239338	4.919275196	4.919263752	4.919267567	4.919248493	4.919225605	4.918976120	4.918562600	4.918419928	4.917961395	4.917844663	4.917637140	4.917358663	4.511872282	4.201199359	4.289288930	4.073710231	3.032902266	2.835864805	2.423604181	2.160477607	2.393633936	1.902486458	1.972330816	1.456973373	1.312094301	1.212878614	0.957406729	0.756971084	0.910248722	0.776082246	0.623879606	0.450623331	0.446768902	0.358710613	0.397141985	0.351880674	0.288100252	0.307755398
0.147866789	0.147468528	0.147163348	0.146995499	0.146739910	0.146771191	0.146950484	0.147089342	0.147576867	0.147944610	0.148099489	0.148641184	0.148976120	0.149752804	0.149971008	0.150444800	0.150377661	0.150648508	0.151461814	0.152487221	0.153811704	0.155144579	0.157435721	0.159813840	0.162167544	0.165918212	0.170113680	0.172543679	0.175435264	0.178338293	0.181621271	0.188376440	0.189055467	0.188687724	0.191425193	0.191740291	0.194608225	0.196823072	0.198184176	0.202974746	0.206758984	0.213392844	0.225296407	0.233659876	0.245018692	0.272816052	0.291429770	0.319011215	0.352022583	0.390827039	0.430820935	0.496046387	0.558896010	0.679390402	0.777367819	0.837514305	1.005433738	1.105642786	1.208532845	1.293289082	1.649909972	1.609386587	1.892152285	2.026277562	2.273717861	2.268600748	2.389864958	2.244455634	2.102268254	1.167173266	0.825445182	0.938026246	0.975491722	1.454403754	2.187807279	3.661717403	4.903887999	4.949303426	4.949739071	4.950180819	4.950276188	4.950266270	4.950264744	4.950249485	4.950210575	4.950226596	4.950198367	4.950186160	4.950160220	4.950151064	4.950150301	4.950152590	4.950138094	4.950138857	4.950122835	4.950111391	4.950127413	4.950109865	4.950112154	4.950117494	4.950131228	4.950129702	4.950154116	4.950147250	4.950176242	4.950202945	4.950201419	4.950236515	4.950259403	4.950268559	4.950280766	4.950297551	4.950307469	4.950337224	4.950328069	4.950341039	4.950297551	4.950283055	4.950022889	4.949578851	4.949422446	4.948898299	4.948784619	4.948552682	4.948267338	4.947657740	3.854335851	4.594808881	4.676327153	3.637467765	2.878355840	3.080424201	2.075398642	2.553285267	2.323800259	2.191882963	1.713517205	1.483559930	1.249639124	1.103865110	1.012118715	0.800572213	0.910389105	0.712990005	0.538246738	0.468247501	0.394444190	0.341592279	0.380660716	0.355888457	0.268065156
0.160104524	0.159755093	0.159102007	0.158931868	0.158836500	0.158738842	0.158862440	0.158928054	0.159256886	0.159584192	0.160184634	0.160559243	0.161034562	0.161582361	0.162092775	0.162645151	0.162427710	0.162710765	0.163717098	0.164332036	0.165474174	0.166350805	0.168219272	0.170093080	0.172471199	0.175717556	0.179842069	0.182675669	0.185489433	0.189322499	0.192426184	0.198569467	0.200699626	0.200825513	0.204257267	0.204045167	0.207718776	0.208690013	0.209948882	0.213739986	0.217411307	0.222940414	0.232839704	0.239942779	0.249722286	0.274267948	0.290408942	0.315098802	0.344225223	0.379089799	0.414678416	0.472697795	0.530566873	0.640154116	0.729296559	0.788746471	0.945043870	1.039367514	1.141241321	1.224188602	1.559907683	1.533714809	1.815079728	1.960702678	2.220219730	2.250835431	2.409375143	2.332955673	2.491364920	2.000827039	1.037248035	0.843083085	1.004080262	1.129917601	1.508979171	2.628072023	4.061805142	4.920563058	4.921101701	4.921651026	4.921728084	4.921718166	4.921722744	4.921669337	4.921654078	4.921660945	4.921641108	4.921608301	4.921593042	4.921602197	4.921589990	4.921601434	4.921572442	4.921586175	4.921576257	4.921581598	4.921572442	4.921561761	4.921577020	4.921582361	4.921603723	4.921586175	4.921607538	4.921616693	4.921622034	4.921644160	4.921651789	4.921690700	4.921699855	4.921715877	4.921728847	4.921725795	4.921760891	4.921774624	4.921759365	4.921775387	4.921763180	4.921738003	4.921512169	4.921082628	4.920939956	4.920468452	4.920377661	4.920193027	4.919944305	4.919454490	4.919202716	4.113535515	4.918612192	4.423293660	3.079667353	3.386067750	2.653990234	2.438122377	2.629451438	2.627530327	2.120546273	1.697772946	1.281481651	1.286167697	1.218207065	0.992969406	0.915094224	0.827239643	0.699333944	0.515536736	0.449988556	0.400045014	0.355069810	0.447870603	0.329761959
0.160631724	0.160195315	0.159443046	0.159154650	0.158631266	0.158630503	0.158860151	0.158847944	0.159065385	0.159447623	0.159795529	0.160167849	0.160632486	0.161024643	0.161724269	0.162107271	0.162134737	0.162601663	0.163467613	0.163833066	0.164691386	0.165461204	0.167045853	0.168334478	0.170448615	0.173263142	0.177262531	0.180109865	0.183089189	0.186951247	0.190425727	0.195898375	0.198530556	0.199927520	0.204036774	0.203396658	0.207228199	0.207441062	0.209100481	0.212334630	0.215740444	0.220198367	0.228980697	0.235036240	0.243482109	0.264561685	0.278752575	0.300038911	0.324589151	0.354773022	0.386148623	0.435893034	0.487988861	0.584884413	0.665151446	0.720046540	0.861736477	0.950685130	1.047692836	1.127484550	1.439909209	1.419228656	1.687013809	1.836953536	2.098391699	2.145904479	2.321239033	2.288786145	2.539929046	2.481836423	1.685100328	0.907994965	0.839205005	1.120463874	1.091025406	1.697285420	2.934062715	4.668414588	4.950048829	4.950590524	4.950663005	4.950665293	4.950676738	4.950606546	4.950590524	4.950599680	4.950571450	4.950556191	4.950555428	4.950541695	4.950533303	4.950541695	4.950532540	4.950525673	4.950519570	4.950508125	4.950524910	4.950508125	4.950514229	4.950524910	4.950538643	4.950529488	4.950559243	4.950564584	4.950576028	4.950583658	4.950586709	4.950616464	4.950651560	4.950654612	4.950679026	4.950674449	4.950701152	4.950727855	4.950695811	4.950722515	4.950696574	4.950682841	4.950442512	4.950006867	4.949851225	4.949369802	4.949277485	4.949075303	4.948822766	4.948323796	4.948043030	4.888316167	4.713065537	4.632021057	3.768375677	3.113892576	2.940699626	2.739487297	2.439983215	2.954283207	2.270365454	2.124695201	1.444153506	1.136112001	1.404573892	1.209816892	0.886157015	0.887126726	0.735524529	0.682515450	0.438267338	0.427727932	0.359003586	0.411096361	0.408469520
0.161046769	0.160366217	0.159903868	0.159264515	0.158788434	0.158580148	0.158663310	0.158564126	0.158782330	0.159086748	0.159494163	0.159980926	0.160390631	0.160788891	0.161358053	0.161774624	0.161881437	0.162494850	0.163061723	0.163839933	0.164520485	0.164858473	0.166125734	0.167208362	0.168857099	0.171508354	0.174949264	0.177684443	0.180713359	0.184933242	0.188458076	0.194355688	0.196491188	0.198673228	0.203373770	0.203112840	0.207076371	0.206368353	0.208754101	0.211422904	0.214711223	0.218408484	0.225641260	0.230859846	0.237721065	0.255815213	0.268326848	0.286670481	0.307830930	0.333728542	0.360563058	0.403318837	0.449613184	0.533245594	0.602199588	0.652001984	0.777105364	0.857359426	0.946425574	1.019073014	1.297425803	1.286012818	1.533350881	1.681657893	1.930876631	1.994206149	2.165904479	2.167022202	2.450935378	2.531969940	2.261595331	1.325446708	0.789250782	0.896718547	0.991070420	1.194028382	1.912188907	3.505616846	4.839118029	4.921700618	4.921773861	4.921763180	4.921751736	4.921711299	4.921664759	4.921667811	4.921654841	4.921647974	4.921620508	4.921617456	4.921614405	4.921609064	4.921592279	4.921586938	4.921593042	4.921594568	4.921586175	4.921589227	4.921593805	4.921602197	4.921628138	4.921615930	4.921627375	4.921645686	4.921648737	4.921669337	4.921667048	4.921702144	4.921725795	4.921738003	4.921749447	4.921761654	4.921779202	4.921804379	4.921789883	4.921795224	4.921801328	4.921783017	4.921549554	4.921150530	4.920988785	4.920541695	4.920462348	4.920268559	4.920035859	4.919604791	4.919376669	4.918843366	4.847035172	4.655788510	4.043672084	3.889217212	2.677279316	3.197541772	2.426009003	2.851982910	2.646898604	2.176415656	1.743574426	1.298683146	1.242024872	1.378302434	1.150919356	0.745525292	0.834795148	0.722541390	0.551580835	0.419594110	0.383969635	0.369318685	0.414147402
0.150440986	0.150325017	0.149575036	0.149019608	0.148338293	0.148043793	0.147899596	0.147892729	0.147917144	0.147941558	0.148283360	0.149004349	0.149449912	0.149901579	0.150498207	0.150985733	0.151192493	0.151590753	0.152620737	0.153203632	0.153898680	0.154135958	0.155143053	0.156190585	0.157720302	0.160215915	0.163612573	0.166393530	0.169132525	0.174082551	0.177772183	0.184527352	0.187613489	0.188923476	0.195073625	0.195443656	0.200367742	0.197626459	0.201012436	0.203178454	0.207104601	0.209840543	0.216231022	0.221231403	0.227183185	0.243360800	0.254959945	0.271789120	0.290606546	0.313878080	0.338020142	0.376231022	0.418493935	0.494457160	0.557586023	0.604063478	0.720190738	0.796134127	0.882433051	0.950823987	1.212285801	1.203601129	1.442101930	1.594400702	1.843761349	1.917214466	2.085375753	2.110009918	2.421177996	2.562634470	2.493607996	2.117477684	1.051449607	0.827105364	0.929937438	1.019504845	1.376978714	2.497241169	3.944600595	4.948141451	4.951547265	4.951537346	4.951514458	4.951476310	4.951422904	4.951438163	4.951437400	4.951426719	4.951389334	4.951385519	4.951373312	4.951372549	4.951361868	4.951358816	4.951354238	4.951348135	4.951375601	4.951350423	4.951365682	4.951377890	4.951383993	4.951360342	4.951390097	4.951410697	4.951400015	4.951422141	4.951442741	4.951464866	4.951485466	4.951495384	4.951522087	4.951518273	4.951542687	4.951564050	4.951557946	4.951567102	4.951573968	4.951554894	4.951323720	4.950912490	4.950740063	4.950260166	4.950183108	4.949998474	4.949742885	4.949324025	4.949089036	4.948554971	4.948465705	4.331440452	4.422824445	4.516034180	3.291004807	3.243659113	3.098839551	2.705718318	2.823324941	2.672482643	1.930541695	1.494758526	1.386709392	1.422905318	1.328059052	0.989543755	0.724650950	0.839765774	0.631894408	0.475771725	0.396980240	0.410983444	0.344521248
0.162600137	0.162975509	0.163212024	0.164194705	0.164860761	0.165672541	0.167225910	0.168711376	0.171237507	0.174670024	0.177235065	0.181888304	0.186820020	0.190020600	0.194236667	0.198072023	0.201203937	0.204718090	0.209246204	0.214800488	0.216652934	0.212368200	0.213244831	0.214431220	0.217933165	0.219229419	0.228501564	0.234261082	0.241757839	0.267820249	0.282372015	0.315503929	0.376195926	0.409815366	0.461269551	0.494785992	0.593119707	0.646793317	0.775059892	0.814090181	0.905259785	0.973546960	1.095172045	1.173152514	1.175268177	1.375778592	1.480627909	1.546692607	1.535463493	1.072796216	0.716573587	0.687717250	0.724029145	0.773557641	0.828823529	1.171196307	1.985989929	2.674579995	3.127594415	3.458068971	4.143430228	4.117190051	4.676781109	4.918873121	4.924357977	4.924547189	4.924708934	4.924722667	4.925275044	4.925506981	4.925793088	4.926151675	4.925932708	4.926697185	4.926566720	4.926762036	4.926819257	4.926817731	4.926822309	4.926847486	4.926832227	4.926824598	4.926807813	4.926841382	4.926826123	4.926846723	4.926860456	4.926851301	4.926853590	4.926838331	4.926855879	4.926847486	4.926847486	4.926860456	4.926858167	4.926858167	4.926860456	4.926855116	4.926858167	4.926870375	4.926863508	4.926861982	4.926862745	4.926850538	4.926868849	4.926862745	4.926822309	4.926747539	4.926654459	4.926625467	3.766170748	4.405588617	3.471086442	3.366160830	3.600187686	2.866037995	2.623213550	1.963984131	1.560289921	1.875214771	1.512596323	0.904812696	1.168525216	0.987725643	0.895838865	0.543708705	0.535201038	0.457502098	0.495915923	0.538364233	0.332963302	0.370538643	0.288141451	0.246813153	0.251277943	0.266746014	0.226327916	0.243316548	0.211861601	0.210295262	0.209583429	0.196886397	0.187425803	0.185538262	0.184531167	0.179275196	0.176755169	0.172711528	0.170253300	0.172056916	0.169345388
0.149584192	0.150082399	0.150539406	0.150972000	0.151513695	0.152149996	0.153586633	0.154940871	0.157354086	0.160659190	0.163232624	0.166840620	0.172221714	0.175583276	0.180363165	0.183761349	0.188233005	0.192272068	0.197831693	0.204229038	0.206719310	0.202994583	0.204523537	0.205400931	0.208505379	0.209102007	0.217323568	0.221844053	0.227762264	0.251998932	0.264985122	0.294587625	0.353134966	0.386356146	0.436801709	0.471873045	0.566974899	0.624367132	0.749089036	0.792265965	0.882729076	0.951241321	1.074993515	1.158000305	1.166699474	1.375626764	1.486951247	1.568751049	1.619872587	1.464693675	0.941541924	0.752134737	0.746997024	0.849337758	0.834869154	0.966150149	1.585355154	2.355297932	2.956917678	3.509609369	4.181871519	4.138465705	4.752704662	4.953173877	4.953952087	4.954142824	4.954322881	4.954343481	4.954894331	4.955143816	4.955416953	4.955814450	4.955564202	4.956388190	4.956255436	4.956466011	4.956521706	4.956521706	4.956524758	4.956553750	4.956546120	4.956536202	4.956517891	4.956543832	4.956522469	4.956552987	4.956557565	4.956541543	4.956562905	4.956545357	4.956540780	4.956563668	4.956557565	4.956563668	4.956555276	4.956560616	4.956568246	4.956558328	4.956559091	4.956562142	4.956583505	4.956566720	4.956560616	4.956568246	4.956569009	4.956574350	4.956524758	4.956456855	4.956342412	4.956331731	4.951211566	4.010669871	4.340840009	3.240537881	3.508071260	3.529013504	2.768773938	2.444189364	1.891680781	1.630468452	1.800930800	1.279422446	0.918091859	1.174779889	0.961563287	0.734328985	0.525998322	0.511496147	0.408261997	0.543594263	0.446166171	0.308187228	0.327541772	0.257769131	0.225193408	0.263285267	0.230983444	0.216579690	0.209434653	0.191747158	0.203527123	0.195282673	0.176614023	0.171176471	0.172339208	0.167051957	0.164557870	0.161369497	0.157915618	0.157767605	0.157279316
0.162553597	0.162883192	0.163157092	0.163662165	0.164053559	0.164729534	0.165929656	0.166861982	0.168825818	0.171615167	0.174187076	0.177522698	0.182153048	0.185138476	0.190046540	0.193701076	0.198171969	0.202822156	0.208298619	0.215134661	0.218075074	0.214820325	0.217117571	0.218094148	0.221060502	0.221184863	0.228175021	0.231317617	0.234953079	0.255841917	0.264848554	0.288060578	0.339192798	0.368693828	0.413964294	0.447595178	0.534213016	0.592030213	0.708264286	0.753777371	0.843205921	0.910727092	1.028635080	1.109515526	1.119681849	1.317674525	1.428331426	1.513871977	1.581344320	1.537680629	1.329522393	0.890387579	0.755494774	0.862984665	0.860737774	0.883762112	1.222487221	1.820869764	2.479190509	3.204892805	3.986711681	3.889192798	4.483710994	4.851226825	4.925535210	4.925773251	4.925957885	4.925986114	4.926564431	4.926822309	4.927086290	4.927441825	4.927220569	4.927988098	4.927864500	4.928026246	4.928073548	4.928060578	4.928059052	4.928085756	4.928081941	4.928068971	4.928059815	4.928087282	4.928072023	4.928100252	4.928098726	4.928096437	4.928100252	4.928080415	4.928081178	4.928094148	4.928089570	4.928105592	4.928097963	4.928091859	4.928111696	4.928090333	4.928092622	4.928103304	4.928107118	4.928088045	4.928103304	4.928097963	4.928094911	4.928097200	4.928055238	4.927991913	4.924855421	4.927904173	4.927504387	4.591457237	4.312295720	4.118663310	3.145460441	3.647022965	3.331641871	2.827915618	2.241410697	1.696960403	1.858827344	1.515382620	1.291560998	0.982149996	1.147737850	0.899864958	0.626876478	0.557069505	0.493035019	0.432702373	0.524911879	0.444399176	0.298535897	0.335304799	0.259408713	0.243428702	0.273661402	0.236320287	0.222491798	0.213427939	0.208584726	0.213601892	0.208380255	0.184244297	0.181230640	0.185943389	0.175572595	0.177038987	0.171897459	0.172172885	0.169269093
0.153079271	0.153152514	0.153580529	0.154096284	0.154341955	0.154705119	0.155836576	0.156905470	0.158460365	0.160788891	0.162856489	0.165597009	0.169589532	0.172158389	0.176855116	0.180966659	0.185381094	0.189691768	0.196109712	0.203299001	0.207144274	0.204429694	0.207264820	0.208823529	0.211832609	0.211662470	0.217693599	0.219821469	0.222230106	0.240508888	0.247005417	0.264969863	0.309745174	0.335101854	0.375355154	0.407085527	0.484937057	0.542735943	0.651980621	0.701232929	0.789987793	0.860641642	0.979827573	1.062632944	1.078334478	1.270705730	1.382308690	1.469581140	1.543382925	1.524663157	1.501594568	1.260268559	0.829192798	0.831328298	0.876444648	0.902950332	1.034356451	1.386365301	1.990762188	2.749929808	3.780069429	3.746549935	4.270975814	4.669674220	4.954393072	4.954654002	4.954829480	4.954866102	4.955472648	4.955729763	4.956002136	4.956392767	4.956150149	4.956971847	4.956857404	4.957026780	4.957070268	4.957073320	4.957073320	4.957090105	4.957087053	4.957071794	4.957055009	4.957076371	4.957064927	4.957085527	4.957095445	4.957078660	4.957096208	4.957066453	4.957084001	4.957102312	4.957082475	4.957094682	4.957077897	4.957084001	4.957094682	4.957087816	4.957084764	4.957090867	4.957096208	4.957080949	4.957100786	4.957103838	4.957090867	4.957109178	4.957061112	4.956978714	4.956919203	4.956700237	4.956486610	4.955747311	4.035400931	4.460318914	3.780315862	3.204171054	3.668844892	3.133868925	2.849815366	2.014572366	1.564502174	1.763002213	1.548075837	1.108681621	1.109386587	0.974518959	0.844333562	0.545373465	0.523632410	0.471910430	0.414850843	0.545806821	0.344646372	0.310223545	0.303696498	0.251113146	0.231781491	0.263375296	0.206278325	0.210505837	0.204415198	0.200749981	0.201090257	0.189418631	0.171937133	0.171097124	0.171241321	0.164502937	0.165100328	0.163394369	0.160482185
0.161561761	0.161857023	0.162014191	0.162287327	0.162664225	0.163266957	0.163828489	0.164931716	0.166089876	0.167992676	0.169914549	0.172475013	0.176347753	0.178374151	0.182800031	0.187033646	0.191981384	0.195844968	0.202471962	0.210239567	0.214515908	0.212403296	0.215815213	0.217612726	0.221123064	0.220657664	0.225793088	0.227189288	0.227986572	0.242877089	0.246277562	0.259571221	0.297357900	0.319234760	0.354471656	0.383912413	0.454321355	0.509301137	0.609847410	0.658938735	0.742807660	0.810362402	0.920482185	0.999159228	1.014999619	1.197874418	1.304437324	1.393189136	1.477254139	1.480380713	1.512986191	1.567665370	1.136780346	0.900019074	0.842519265	0.921446555	0.990972763	1.075842679	1.480218967	2.220636301	3.257934691	3.523308919	4.040026703	4.368557259	4.871359579	4.926592660	4.927346456	4.927398337	4.928020142	4.928273442	4.928542763	4.928944076	4.928702220	4.929524681	4.929409476	4.929551385	4.929594873	4.929595636	4.929584955	4.929607080	4.929577325	4.929574273	4.929568170	4.929594873	4.929581903	4.929600214	4.929612421	4.929599451	4.929607080	4.929589532	4.929595636	4.929598688	4.929595636	4.929612421	4.929597162	4.929594110	4.929617762	4.929595636	4.929600977	4.929598688	4.929607843	4.929599451	4.929599451	4.929613184	4.929599451	4.929610132	4.929543755	4.929481193	4.929433127	4.929393454	4.929057755	4.928514534	4.928098726	3.836573587	4.445169757	3.444822614	3.341763943	3.730254063	2.974690623	2.666764324	1.981503014	1.413770504	1.907320516	1.490242618	0.980332647	1.137669184	0.911629664	0.816523995	0.518902876	0.538494697	0.423430991	0.499187457	0.471841764	0.320989548	0.342479591	0.310017548	0.246208896	0.256948196	0.240207523	0.210018311	0.226392767	0.209259174	0.216046387	0.204391547	0.188916609	0.180740063	0.178726635	0.177093156	0.172485695	0.175451286	0.169937438
0.149497978	0.149890135	0.149991608	0.150518044	0.150440223	0.151016251	0.151779202	0.152432288	0.153687343	0.155239185	0.156820783	0.159092851	0.162700084	0.163881132	0.167521935	0.171956207	0.178001068	0.182083619	0.187463951	0.196511025	0.201705196	0.200122072	0.204225986	0.206237125	0.210412757	0.210075532	0.215152972	0.215219348	0.214766918	0.228223850	0.229195087	0.238715190	0.271663233	0.289699397	0.319365988	0.345089647	0.405883116	0.458961624	0.549344625	0.597710384	0.676730755	0.743915465	0.856423285	0.935217060	0.956533913	1.144176394	1.256031891	1.350291447	1.443138018	1.459182879	1.512706188	1.642939651	1.543289082	1.156913863	0.872388800	0.878873884	0.990697337	0.994469368	1.132862593	1.655124743	2.694721904	3.130234989	3.884795148	4.180261692	4.674526589	4.913491264	4.953093004	4.953141833	4.953842222	4.954122988	4.954388495	4.954813458	4.954560159	4.955417716	4.955292592	4.955452811	4.955497826	4.955485618	4.955474174	4.955513085	4.955479515	4.955469596	4.955459678	4.955479515	4.955483330	4.955499351	4.955507744	4.955495537	4.955503166	4.955488670	4.955497826	4.955515373	4.955505455	4.955495537	4.955505455	4.955503929	4.955505455	4.955499351	4.955518425	4.955505455	4.955525292	4.955513848	4.955527581	4.955514611	4.955504692	4.955509270	4.955448997	4.955385672	4.955319295	4.955285725	4.954955367	4.954418250	4.953971160	4.953479820	4.087487602	4.382269780	3.236128786	3.645828183	3.733659113	2.849802396	2.537302205	1.755270466	1.660702678	1.814930190	1.451300069	0.894322118	1.110919356	0.905856413	0.708333715	0.534292363	0.474159609	0.411308461	0.471820401	0.442722972	0.286420233	0.372788586	0.263873503	0.225358206	0.238087282	0.211258106	0.204332036	0.210369268	0.194931716	0.200903334	0.189702449	0.170012970	0.164941634	0.167478447	0.161482414	0.164915694	0.160318914
0.157399863	0.157578393	0.157644007	0.158062104	0.158217746	0.158632029	0.159092088	0.159754330	0.160568399	0.162142367	0.163340963	0.165236896	0.168145266	0.169104295	0.172001984	0.174802014	0.181651026	0.186036469	0.191633478	0.197103838	0.205428397	0.204789807	0.209545281	0.211519799	0.215905241	0.215803006	0.220281529	0.220140383	0.219034104	0.229769589	0.229306477	0.234863813	0.261493095	0.274728008	0.297824826	0.318107118	0.367327382	0.412605478	0.489627680	0.531552605	0.602109560	0.664895094	0.766633860	0.842375830	0.866237125	1.039611658	1.146434730	1.239094377	1.327697414	1.349006638	1.411390860	1.549014267	1.550170901	1.527980468	0.939247730	0.775897612	0.863685817	0.874715801	0.913514916	1.185726711	1.959231708	2.489133288	3.354660105	3.789421683	4.183817044	4.423382162	4.893502708	4.919182116	4.928509194	4.928828870	4.929108110	4.929546807	4.929284352	4.930136568	4.930029755	4.930156405	4.930205234	4.930180819	4.930188449	4.930193027	4.930175479	4.930171664	4.930157168	4.930197604	4.930184634	4.930199130	4.930207523	4.930192264	4.930202182	4.930183871	4.930175479	4.930193027	4.930182345	4.930192264	4.930190738	4.930182345	4.930197604	4.930190738	4.930196078	4.930199130	4.930203708	4.930190738	4.930188449	4.930191501	4.930192264	4.930199893	4.930147250	4.930085451	4.930004578	4.929979400	4.929702449	4.929266041	4.928896010	4.928671702	4.424144350	4.165124743	3.967429618	3.115638972	3.680157168	3.316196689	2.809150835	2.023994812	1.665130846	1.793765164	1.650948348	1.193637751	0.934437324	1.033267720	0.853631647	0.620386816	0.500699626	0.485730526	0.372384222	0.503444724	0.402054627	0.311736477	0.346952010	0.257547875	0.218146792	0.241174945	0.214960708	0.216552987	0.212539101	0.198116274	0.200852216	0.193688106	0.172242313	0.170660716	0.173139544	0.169064622	0.170346380
0.152279698	0.152526894	0.152819867	0.153125048	0.153253986	0.153605707	0.154103914	0.154585336	0.155135424	0.156404974	0.157357137	0.158916609	0.161594568	0.162384985	0.165131609	0.167812619	0.173014420	0.177239643	0.182686351	0.189526970	0.195133898	0.194980545	0.200143435	0.202386511	0.207662318	0.208084230	0.213219654	0.213190661	0.211955444	0.221808194	0.220153353	0.223700313	0.246356909	0.256523995	0.274834058	0.292114900	0.332062257	0.374138247	0.440519570	0.482319371	0.547445640	0.608805219	0.706689555	0.780682078	0.809660487	0.973540856	1.078112459	1.172035554	1.262732128	1.289233997	1.353572137	1.501197070	1.528776226	1.701441978	1.338562600	0.856211185	0.824194705	0.879744411	0.891689174	0.968525216	1.468747997	1.963483635	2.841844816	3.546464485	4.023315023	4.195126268	4.720054932	4.836343938	4.957368582	4.957672999	4.958004120	4.958442054	4.958193332	4.959056992	4.958950942	4.959071489	4.959125658	4.959093614	4.959096666	4.959112688	4.959096666	4.959089799	4.959069963	4.959127947	4.959112688	4.959125658	4.959128710	4.959119554	4.959124132	4.959105058	4.959105058	4.959118791	4.959116503	4.959114977	4.959114214	4.959113451	4.959131762	4.959108110	4.959114977	4.959124895	4.959130236	4.959113451	4.959114977	4.959124895	4.959124132	4.959118791	4.959075303	4.959008164	4.958920424	4.958889143	4.958634318	4.958176547	4.954692149	4.957541772	4.956924544	3.905271229	4.304586099	3.787443351	3.223414206	3.658140688	3.135434501	2.598456550	1.981449607	1.501352712	1.934235142	1.464239719	0.984558633	1.042610819	0.922163729	0.854342718	0.499266804	0.520826276	0.413989471	0.397958343	0.499017319	0.384281682	0.318718242	0.321722744	0.226742199	0.211709773	0.241526665	0.202784009	0.217141222	0.198488594	0.193439384	0.191443503	0.178421454	0.166125734	0.164737926	0.171294728	0.162790875
