13.206590794	12.151817422	13.174336086	12.564480157	12.443585829	10.646244655	11.113278072	11.483409201	10.843584893	12.896887104	11.963120940	11.326535394	13.240296618	12.835694391	12.776240575	11.406763013	12.763679530	13.087444828	13.361708443	12.848279372	13.691680730	12.230426539	12.289668816	11.936172847	13.572461721	11.938495582	12.192214771	11.452223991	13.107496506	12.057756630	12.507335222	12.826468057	14.206628130	12.754381303	12.308886500	12.356207290	14.766447772	14.680884981	12.804872021	13.565922100	14.855869839	12.738234817	15.206843223	14.706818318	20.314158868	18.857370019	24.556955031	36.167314615	25.908344664	32.226939919	28.320489067	34.103976485	55.808018685	52.286410155	58.530257219	53.112743625	74.937471578	74.330082821	68.791351935	83.337844726	93.811599291	74.107909309	148.352263007	84.907971571	60.233561402	347.206505083	136.994850231	51.268234992	26.803910087	28.640573043	26.088077311	19.230804413	63.871891986	85.997211019	120.827147177	145.647414302	221.232690700	145.518320899	260.817266424	153.405080711	180.715948774	239.907546165	234.547051987	161.065054929	214.251557047	188.778019126	166.535845324	490.258484183	371.561055249	160.395512104	151.916312688	153.716385830	217.594706189	353.068329868	435.202298136	169.129885836	210.726481727	262.267935131	330.198225741	188.016378773	349.050246593	236.571841012	272.437840376	211.010365009	233.392306617	159.715535951	206.156813904	137.411617508	207.487991377	103.906414770	207.031304909	124.389622484	246.053037725	177.658092635	238.726456664	185.578738768	252.418563725	120.155731861	152.622222921	90.416736629	131.898067086	90.330859297	117.949389506	115.357503160	154.365727015	52.713906700	70.721193943	80.182934782	60.100760512	53.429809521	37.295179367	34.997631955	48.730858454	21.524766098	35.169963941	24.432258441	17.371705777	20.945998388	17.164030395	14.378895168	13.378933387	13.436735414	12.695704356	11.690175449	14.602628793	12.298952900	13.295168865	12.813104876	13.855837846	14.142317756	11.365373605
12.172995448	13.812638774	13.357175653	13.223406704	13.360442139	12.762017509	13.660027952	13.243805489	13.139788446	13.615866413	13.187762157	13.453624047	12.139525559	12.363092680	13.174523931	12.353460236	13.398247285	11.927944441	11.665471800	11.962816972	13.754059089	12.692457794	12.529222408	11.628943341	13.798473785	12.698588166	14.269852377	12.006812040	13.318688927	12.973457753	13.170229668	11.568902063	12.862799702	12.751213054	12.413482406	12.319664826	13.905903114	12.239937116	14.529857800	13.572491490	12.707664910	14.167668414	13.502203337	15.148757325	15.999150861	18.582980701	22.480105683	34.091787867	26.515587183	30.351707722	26.437270905	30.813541559	50.548605472	49.617090368	55.238524106	47.905710210	73.263335050	68.678418382	65.646075067	77.921434144	91.969825970	71.275606067	145.797408909	83.479871160	61.561068473	348.217553616	151.131829536	88.060183736	67.806778363	26.502851000	17.058340180	19.110005841	42.125660982	47.462908431	81.213165077	117.440197117	197.407648527	143.865216102	244.289597971	148.411321344	177.556197108	236.855755448	230.309365942	157.403714356	212.024518308	181.925462315	168.028067340	486.546211328	368.642612372	160.358241309	155.378020299	155.326316333	218.556957881	361.548975544	429.105724888	169.386134395	212.215079339	258.789820729	332.249552523	187.140237752	351.724769005	233.942773586	283.842715730	203.318156165	236.033098817	168.699930544	202.272854023	140.087900255	223.666203992	106.389151779	215.705471428	137.302457179	236.076973195	184.996079402	274.297968191	169.719339029	264.957312933	140.241328438	137.632596855	98.978267179	128.543502050	100.933189224	123.991639910	115.137428205	181.139774983	53.875561822	64.794690517	91.698876435	85.172122223	46.683221090	43.015332009	32.618509649	44.422312166	26.443908619	34.328271177	33.623110138	19.911227227	18.995384873	21.422163544	15.867796624	15.926761038	13.060094204	12.817979796	14.046977460	15.304967174	12.697983615	12.343304732	12.378194415	13.398235976	13.306700674	12.392992481
14.179641118	13.476035595	10.538294766	14.980134994	12.935250561	11.858168561	11.354147554	11.488140569	12.333513512	12.055339569	11.298413225	12.225866766	11.884507358	12.890568943	11.755329760	12.186840891	12.550548300	11.354254309	11.925166496	12.198873934	12.599198307	11.231431365	11.109209938	12.427177776	12.696659069	11.094015131	12.344384893	11.579344201	11.868573221	11.889537885	11.448893908	11.930179878	11.950233504	12.388700456	13.922425773	12.893389583	14.080902605	12.531540007	12.784144220	13.910750875	14.322208509	14.102997747	16.061510552	13.424687044	15.001935902	15.886653442	17.829880719	28.735539183	21.251916135	27.812532601	23.506051230	27.037572062	41.461281683	45.106243829	48.344942180	44.459833194	67.165295121	66.165311031	62.289415739	74.336849353	86.945199855	67.699015256	137.312059252	82.250334806	59.454656349	338.515626514	155.601821222	103.263976724	135.448040655	50.936953505	15.493925170	16.396464265	34.864544521	33.084848069	51.105851728	85.238760923	174.696476753	132.847069363	239.747242956	142.170025894	173.595366042	239.646472576	235.925600325	161.702950942	213.906630013	180.158123589	177.049402168	494.913850171	362.894958784	166.167629856	162.798680907	157.815732915	220.980754910	373.629219733	404.572452215	172.614498671	202.776838077	252.482000759	315.667818628	179.613912253	360.515402521	225.264707140	283.180223158	190.405135318	235.061845290	172.270415512	216.722345060	132.501349717	225.568261970	126.113392539	205.426567528	139.728725635	265.153900613	181.689772231	278.524202202	191.039951398	244.468930913	152.159240086	153.625364528	95.182896244	140.706346192	103.526847150	143.173984362	116.267790428	191.787113406	73.024871922	54.039988000	97.112522469	101.876381319	58.906105736	43.451460205	45.077283804	39.936235793	26.900632714	46.356740327	36.103247007	23.620732205	20.868464924	19.978837288	16.621936947	14.407335393	13.110482351	15.035752006	13.347640052	12.286906885	13.865220641	13.511177565	10.602096229	13.505445965	13.382470065	14.007631398
11.557825632	13.403071410	12.475734022	13.803597101	12.480170130	13.467296715	12.604548642	13.109962285	12.739388533	12.473402005	14.028830344	13.050655001	11.583181817	10.981508792	12.082310302	14.169265359	12.526541519	11.550062311	13.042351371	12.717644627	12.987079827	13.029767783	11.857725607	11.959341896	13.394748707	12.062710719	13.482390311	11.284471318	12.643435635	11.512294701	13.115939874	12.851329374	13.113120887	12.598300350	14.293726108	13.152758285	14.243779433	12.778754464	14.522375630	14.120319909	12.987060382	10.027114755	12.990202213	13.998885237	16.085868068	15.983906047	20.934903917	26.295477201	20.143673343	25.881228329	23.018218520	25.756456482	38.720109358	40.105178637	43.957022169	41.760107347	62.723310957	59.949247053	58.021779262	70.519561009	79.652246698	69.608428608	133.441490602	81.743293674	60.784185211	328.687850292	158.428041531	110.877332802	167.232395912	116.655694722	23.844383961	16.073376569	32.712822989	24.714989522	29.464395566	55.547321713	132.161478747	123.852167906	230.103155392	147.436204317	176.089066077	236.659951036	240.939135615	165.284456057	217.722836272	177.684049124	184.510341885	505.375341162	364.190390878	172.708810816	169.328029922	168.114911098	226.490768425	385.667920561	391.917066444	178.179853525	195.752633018	248.881792355	308.709868532	175.545952429	368.159097690	219.846863829	282.146869663	184.173178001	239.254482664	181.214647824	237.207427448	123.247575017	223.127222848	142.773840727	206.836190491	139.344404374	278.099944973	192.899976960	275.573272809	196.348365685	266.121992797	149.877348846	156.308062828	101.244045092	134.599609767	108.856547248	150.765514303	131.985765991	188.924253968	80.442955508	76.471757512	77.686500264	108.493878243	76.181825956	47.728245878	48.840142249	56.890356180	25.213214028	50.606961433	41.324166872	29.169326286	22.635281301	18.700345700	23.095049537	18.978722802	15.799680345	13.724633167	15.025564075	13.433577710	13.179016073	12.044442115	12.305636386	14.149030020	13.258715449	12.662722671
14.459752572	13.810974995	12.735359985	12.262927625	13.890989740	14.714285644	13.557524282	13.778390342	12.518850433	12.973084024	10.835109412	12.695704356	12.355426567	11.852954284	12.486760666	12.192993517	12.280307797	13.283889384	11.866168699	11.164965949	13.335889906	12.926095288	12.272738122	14.125855655	12.790064800	12.945979447	11.811529208	12.172480969	12.466824663	10.879431061	13.571226246	13.218612528	12.357126926	13.485854916	15.012668051	11.856532956	11.825067536	12.551244455	12.604067806	11.290918850	13.458394549	13.517945424	13.876744590	14.629967860	16.508754947	14.777880686	19.137659209	24.177550318	19.332526106	23.691150374	21.713599518	22.154498825	34.631991691	36.332186526	41.488934876	39.023136106	56.745029596	56.114539249	54.876922897	65.706032655	74.212642202	65.932346716	120.741103359	77.548209183	58.716826869	314.025524279	155.924100612	114.474989108	166.676102460	156.396136187	74.002371652	15.863865299	26.354950851	25.286647572	21.379634886	31.614999317	88.071946599	93.644461943	200.715028905	144.040719551	166.872810696	226.417301334	233.975609538	165.876788581	212.270235618	173.165403501	184.973785749	493.814722136	355.235534185	170.010943201	170.949240502	168.468697749	226.483307967	387.665118812	372.862727604	179.736719912	187.674534525	241.824391372	298.538071612	173.393053814	368.345849095	215.081308562	276.672863019	175.544484851	240.165998149	173.640200391	246.136431741	122.780553193	207.870179961	153.342190456	211.205500722	131.924488273	281.812569527	202.020665760	262.833546434	193.929730844	286.357144211	146.649749369	150.734785821	111.670002212	138.566060167	111.137090700	141.770893566	140.922880264	201.393138820	77.325064213	86.786208349	105.723536938	92.610662715	77.319353491	59.595161996	45.233110024	61.607132606	29.880697124	44.388344771	49.373541150	29.082369959	30.603246345	20.552792334	18.852888748	17.638831703	17.612767981	16.100301145	17.179868416	14.201049186	14.154929184	11.442305871	12.660520838	13.315362890	13.049803590	13.584642993
13.833975889	12.191916514	12.347248497	12.942280567	12.846769826	11.854999372	12.313251464	13.116802394	11.373476144	12.590616997	11.364391490	12.770009057	12.111618931	13.557699367	12.346066318	11.489019791	11.210614559	13.147473545	13.342644476	10.494847221	11.882233576	11.764777941	10.967002850	13.280972947	11.639344631	11.090463644	12.105028590	10.851821055	12.506527589	12.787557083	13.978685073	12.040738928	11.303811818	12.007724786	10.727341636	12.274713270	14.192955999	11.691298672	13.250637492	14.260700395	11.959270104	12.091816249	13.648087889	12.220743253	15.427048920	15.477256041	16.566593500	20.650912862	17.658420031	17.406883580	18.067468952	21.996730703	30.388893505	31.759288787	35.702253558	33.425025404	51.344527508	50.913921217	50.352112692	60.492871272	70.561668708	60.444194147	117.266431943	75.589542193	56.899005867	297.055919471	153.453079395	115.260618170	162.923112249	162.707720850	122.761687094	26.611541508	23.413464140	18.773546831	19.242028390	22.955246314	47.738305988	66.069546309	159.977198817	131.947318459	171.986749255	217.543046942	228.823171992	163.521621528	209.076218281	168.393065910	187.750399534	484.891748307	346.256427428	171.199340070	170.400956452	169.872701893	229.791978832	391.442069840	353.076813115	183.164994616	181.193764247	235.731571363	285.259668167	169.937975613	364.114796389	204.573626814	276.454371087	169.832985101	239.684702613	186.048766009	251.544496736	119.357793329	209.294141043	160.679268649	215.475866140	135.351245269	266.805584271	207.762835605	281.653272050	175.622924805	291.542780789	166.633820703	128.075569154	116.929267664	158.569240206	106.228369872	156.089936196	138.885044755	220.664633333	75.942755555	86.737310952	127.410087529	94.102997516	77.151625604	68.474466966	63.193545892	51.607308033	34.073515293	40.996598775	46.088271696	37.151478076	31.019998437	29.022476487	21.718948577	17.093397627	18.320370073	15.330039172	14.749764593	12.740550073	15.390985162	12.211416252	12.782579686	13.684094579	12.340206930	13.176057257
11.180226954	12.479251467	11.870083778	11.634831023	12.555428622	11.170718397	12.170439432	12.139492276	12.868801833	12.752892324	13.596999075	12.568342465	12.513007374	11.316850759	13.776880062	13.425830674	11.773703793	12.104006349	13.713147124	12.961773635	11.776791935	13.094447123	11.668398140	12.555633771	13.967852702	12.367944882	12.857929990	13.227702794	11.585863033	12.918720267	11.734452426	13.317001361	13.889811687	12.883408797	13.022498015	14.383155131	12.546479244	13.221420483	13.274761502	13.842607333	12.841473215	12.081056212	14.566822688	12.854602603	15.287137262	17.141714729	15.136750382	20.507527566	17.359828235	20.441727971	18.252137000	20.733771797	29.859365653	31.057995604	35.085385026	34.961119819	49.476952088	51.013268229	47.347334677	59.178704708	67.454643197	62.795081194	115.212434006	79.212178943	58.913938259	301.216827001	161.284696839	121.974527478	171.643477104	174.280360455	152.717465083	66.750258956	38.352552494	18.734303868	17.528666276	20.150053262	29.207849713	42.780194606	122.381047585	125.364351416	175.567790010	233.670764456	239.722746210	169.975666411	217.827255022	178.236842772	206.955070272	515.550215446	356.955458699	182.189672228	187.916025733	185.301613538	241.283020664	418.062361111	355.746591656	199.752664234	187.542147182	245.616231820	291.857501379	181.049123029	390.293391197	208.487340894	290.065000552	178.729801147	255.851463379	210.829308861	282.971708441	123.693895148	222.613177208	186.471158167	227.181211878	144.162161779	295.566936137	216.306683702	301.796418605	203.844249070	299.996101658	181.956621260	153.170048434	115.643885190	176.464116019	129.945854692	153.964814293	156.128337200	241.345695942	93.678829686	87.451848223	144.192702151	138.812450683	67.779872463	75.754395145	75.928783752	72.564155522	35.213167590	57.257758506	42.171132833	37.270741632	44.885753966	31.541225228	26.370849762	20.085735428	17.076402881	16.304241253	16.909369228	13.427696389	17.859414516	14.641162398	14.285487444	12.777264373	12.216642896	11.485128724
12.780129779	13.408635842	12.937811627	11.587175077	11.767422072	11.438531374	13.474536404	12.957783044	12.191419403	12.859061184	11.458184848	10.080985201	13.258650692	12.186310419	12.854838338	14.047088918	12.886278036	11.370789264	12.639460416	11.875805130	12.157402035	12.622230669	11.705666417	11.744635569	12.902943834	12.439899964	11.970063669	12.625995310	11.108623459	12.461540836	11.541317958	13.557211358	14.916857117	12.233420031	13.917491356	13.421266857	13.816528676	16.649867291	14.334147264	14.121049550	19.703611934	20.894405031	24.264475009	16.098359286	26.481890134	15.909986699	20.357154452	40.313512535	21.693109738	16.315633576	14.027717872	14.269905466	13.273593441	13.769278496	17.743318560	18.839725383	29.255438931	40.853920599	38.198582659	45.489564793	67.301560911	42.820285715	80.432323645	63.052234238	67.202076537	685.054118558	235.515100848	117.187609232	479.089727262	411.814612601	290.167340086	123.047026815	586.769630341	275.999739972	207.827199978	279.832474415	408.202588345	269.131637649	520.942104133	303.413425823	249.217193823	495.124800001	512.098262746	211.948138072	386.195095277	327.838556443	475.200797112	826.027129449	630.825370752	305.602886674	244.058035820	279.849520170	322.451108188	519.241847857	571.393421666	300.573811335	283.887191104	466.333142288	345.105296623	246.582659528	378.509845221	303.967720907	342.615231814	217.676173861	222.663183605	227.777115052	136.494449882	144.339337477	178.677180830	67.069337708	124.772026051	99.575102868	97.068141743	111.026040716	129.053638132	100.118695214	81.983624874	45.700176823	57.436935992	42.851893161	34.443247128	22.083521440	30.789836641	30.086132246	29.632469224	17.227239413	13.775340286	15.400547675	19.412231903	14.072324010	13.883130523	12.906485724	12.981241322	13.561323495	12.810443972	13.159361226	11.770533316	13.018010058	12.017138435	13.209343953	11.105554166	11.577106458	12.185647295	11.693458415	13.003107632	12.634164840	13.009491485	11.637643553	13.234218732	11.937628311	13.259107790
12.518931119	12.668496678	13.019581213	12.386763871	11.232366652	11.878556352	13.389348246	12.304946858	13.787258061	13.240678063	13.097686587	14.079729681	13.975505267	13.821064293	12.042563404	13.210173612	13.333617421	13.894592364	11.504922091	14.636949922	13.854744292	12.847198335	13.969009712	13.459043747	12.900802575	13.015806242	12.607341135	12.494342154	15.056160859	11.975378782	11.445871736	14.135119956	13.728430281	11.619384709	14.602653004	12.815217438	13.094435552	18.206101208	13.935852317	16.428910217	19.413251748	22.909737244	24.299850355	14.519579258	27.237932181	18.147752177	21.403756868	43.675399312	24.254300879	18.663254558	12.069897441	13.441572028	14.218990716	15.151210906	16.784706242	16.967762065	24.612707156	39.402213700	37.397524630	46.156260724	65.164186576	39.553940922	77.555105205	62.891260975	62.776900950	640.090306997	225.823677307	113.603981204	445.621028465	391.565288750	272.939510078	117.670542901	564.062633083	267.965199007	200.877483893	278.523526199	391.998378037	265.737319984	518.724583021	301.241756667	249.847249496	493.044429739	509.836083383	216.555433219	381.578059186	330.562638053	502.110448130	811.146320918	646.023632491	325.274388600	241.062185489	280.152136699	337.109031159	547.701558766	595.991707199	322.526324820	293.697720471	469.541520953	378.653142097	272.655950001	380.427290867	297.665872441	375.578664641	242.252448675	219.054123426	246.154638716	201.479774156	118.853561966	186.022306689	88.974105869	116.498050879	105.943640439	122.616664298	98.749397646	145.502568966	113.702631829	106.704131205	53.863748796	44.829864685	47.790616551	44.151827124	26.619069264	31.313783392	32.260812141	44.291517075	16.689245312	16.633721985	14.058819440	15.051762540	17.259270675	13.796687496	13.545952469	12.576810471	13.363038879	13.315423578	12.108282498	11.794858493	13.734021018	12.694148815	12.852920904	12.637650178	13.898462963	12.655561320	12.707414522	12.146313403	13.511028043	11.853482632	13.495270402	13.481281449	13.734112952	12.452945779
13.479782842	12.282450320	11.822406393	11.084414392	12.212508077	13.631795868	12.006139002	12.993145046	13.319705156	10.460198735	11.887430761	11.090313364	12.767556738	10.964087382	11.416535058	11.183935087	12.883455839	10.932645026	12.095161400	11.250571254	13.124500953	11.545185712	11.798578925	10.236688819	12.110834952	11.470806159	12.568563477	12.442173314	10.624747175	12.265064948	10.971938495	11.262609095	13.546343947	13.243652949	12.699701738	10.904711242	14.231136726	13.474326504	14.064799531	14.905168245	18.678740684	22.157423454	22.930309438	15.656992500	23.739325086	16.533220308	21.353387828	43.378065490	25.007269650	18.803747209	13.531482184	13.162373677	14.231175764	14.054939101	17.348117238	14.947233790	22.354002195	30.713363656	30.487785267	44.538459150	64.660558131	36.383029677	67.090076642	62.197965961	57.278390693	572.315954626	209.132174145	99.018535149	394.642810499	349.492287454	245.650026985	109.501844918	519.840328535	247.107626125	186.982761319	261.534651894	368.517405671	256.797502073	494.816078881	287.998013987	250.300817805	491.261420666	495.408070853	211.892331150	388.537181508	317.317242398	508.678664222	869.845142319	630.644419494	326.926619512	260.515160768	258.429025483	340.385902656	599.712864880	569.441895476	343.477695305	314.573980957	442.697322323	379.644011349	317.068497045	385.356392306	313.349247017	353.505244628	264.714254939	235.979727772	244.165376147	227.531784659	148.558162606	169.082851008	94.416686592	164.113012306	85.372431266	147.506472722	105.920925337	124.121162701	136.198412530	111.372156178	72.538164807	57.531597818	32.628578599	53.766118091	37.793125076	28.198207193	36.881168719	44.862225680	19.671709677	15.845453097	20.032486242	18.075084699	16.276881418	14.698505387	12.105078657	13.168446370	11.488575792	11.555067977	13.341876051	12.295535857	10.291091568	12.062966116	11.707616445	12.489850425	12.164109320	10.965252741	11.681855913	10.929872882	11.302002147	12.421368847	12.540338951	13.037630075	11.941355015	12.320349431
12.163449139	12.521480533	12.972387147	13.398518688	12.799854008	11.478970671	10.517690725	12.235645063	14.633775102	13.064946547	12.093386622	11.249579117	12.009167374	14.717254355	13.875215896	14.113021425	14.198715976	12.170655220	14.133115350	11.668155749	13.144615213	11.825545880	11.139410426	11.899410052	12.083760703	12.405973634	11.445964398	10.944137308	12.936894230	12.637830014	14.509919978	15.415930367	13.279721763	12.775493428	11.940932065	11.702796869	12.187242875	14.554405074	13.863694320	14.268971068	17.482793850	25.323512849	22.219954177	16.951910592	23.523508551	16.055242386	23.247461032	46.341127533	26.987230426	18.919849552	19.200113110	14.990380754	15.269961269	14.142174907	16.142906626	13.284927284	19.383453842	28.059782860	25.363092569	40.747880902	63.378290264	37.448657108	61.623145166	58.942708016	50.568264692	503.598800554	192.235025293	92.275479085	340.150683187	308.959698591	214.227645133	98.681126602	472.661439044	230.921431389	175.588136952	244.261182451	343.982090648	244.897314288	478.537009113	276.217285827	244.628009497	482.726664612	500.890822193	204.618714153	387.153279357	311.463468195	503.317465032	902.515408470	640.128154704	322.282180611	268.441203803	275.620162249	320.642568867	627.830887930	603.839735243	342.864831275	312.586125667	501.767759471	339.649727326	324.638491093	467.269858656	287.924095462	384.944624117	253.664893873	265.128340182	258.502837841	235.374293585	175.732543280	163.831772242	94.789703976	183.148197431	123.375672913	125.598544352	132.638938400	112.899649282	125.338589509	138.658704244	75.560903257	68.772359817	43.886188895	42.786172599	44.427723622	39.620553793	28.946596597	56.306609225	21.818523777	17.564645390	17.465984257	16.971110331	14.790588736	16.674919169	16.157116830	13.085129195	14.725145126	13.849975386	14.314402580	13.031721205	12.156699944	12.224643929	12.923594428	14.161050580	13.734462295	11.850056472	12.590344224	13.584007234	13.127178992	12.427320018	12.413331869	12.411606657	13.638122445	13.612868986
13.671558622	12.506660852	14.415826740	12.819157854	13.414088779	12.205856352	13.129056372	15.797516107	12.832550153	14.176303318	13.232478409	14.098051302	11.288216794	14.275132011	13.057367594	14.747281893	12.960620231	12.004729708	13.121849309	14.342829835	13.909316695	14.173798561	11.670025491	13.400478659	11.451716822	12.381033883	13.486525262	12.048198658	12.656594879	12.910007081	12.757485424	13.012053464	13.133637129	11.778644432	13.000015540	14.393825837	13.217695516	16.511141020	12.210378100	15.411588844	16.827418703	23.502847453	20.319309620	15.605007614	23.149655843	15.995362333	22.240876009	48.592641917	24.214886064	20.928398859	19.868382578	19.565265037	15.097029610	13.974359637	15.411382387	15.277315328	19.698420692	23.684022659	20.412909364	34.629496390	59.596349288	37.428855071	55.374570249	55.295513727	47.024441313	453.684018883	179.653306975	88.485380291	302.574250175	275.447504394	198.319572734	93.778321783	438.952273584	215.595837744	167.436200423	230.843481672	322.609112542	236.173362109	457.822285225	265.629545903	244.326179357	471.880134904	501.296118058	205.169138404	382.749460344	314.449775020	500.516740151	920.734955666	668.594530687	319.030076002	272.483774144	286.918335617	336.308728265	630.608033904	619.193724683	392.221882551	310.081808039	521.603326971	380.367851062	308.343694502	499.815626208	338.051215264	360.799887315	265.260416926	277.628673598	308.049664597	235.538540457	181.491212465	228.767191439	79.160684941	190.511724234	150.005185096	146.663133222	134.703865249	152.457909409	106.642180428	144.914150483	97.724834783	76.211295857	51.578924519	45.125068622	45.103208244	47.037353521	39.837207875	44.743290225	25.919726507	24.012561948	18.875399521	21.496109585	16.698185349	14.323477937	16.812261038	16.453043070	12.987527039	13.883658005	13.469797866	13.946564691	14.806755215	13.726105041	13.601437090	13.031833596	12.160953412	11.370811472	12.354543596	13.243862691	12.808788019	12.519637101	13.105550524	13.960590274	11.836166968	12.669473373
11.482195264	13.111965389	11.740614132	10.800537772	13.871251427	11.572974439	13.471631248	13.060403570	11.183370591	13.780571157	11.662007728	10.965860705	12.792086411	11.897712198	14.123552934	15.464325188	12.977540817	12.746681089	13.614827775	14.030543882	12.657795937	13.734186499	12.695640706	14.401402850	14.008525543	13.849009008	12.101469149	14.342178384	13.425962336	12.759088660	12.017243503	11.898747918	11.501005665	13.089725325	12.217800394	13.363012423	11.510465155	15.037256761	13.823165303	13.478092962	16.833096308	24.399310721	20.347446667	16.104444458	21.744008811	17.111352484	22.075341607	48.988417514	32.158069192	20.186754333	18.766195699	21.091362108	19.362611060	14.910927455	15.229460419	14.510184511	15.717634695	17.633562466	19.359439010	25.519798216	53.253359547	30.838155233	52.647770872	53.529095270	38.544230136	380.982236124	164.071022746	85.920505895	251.802099621	238.015506455	170.590303406	81.282438125	392.874710026	196.085768701	151.975054771	216.351168663	290.880147313	222.207559718	429.698846269	252.297447310	237.452834019	456.671609241	483.894060845	196.621435733	371.468431303	307.572706359	512.040165328	911.520816598	670.749742129	333.090621333	262.795615172	281.778889424	352.525419816	626.826873783	612.254694724	420.871786302	310.369724781	533.544774280	393.267706261	325.858067107	493.697683944	360.108586878	392.970220683	258.379373414	274.654482482	345.645923810	276.992433985	170.788986410	241.418576106	117.540476158	153.716517254	154.923630257	193.261391003	121.654277493	161.535411885	134.858313602	115.676512986	105.300627834	83.682949037	67.360330621	54.729586850	39.421785496	57.373351080	48.162262565	53.789184449	25.014490750	25.154671032	28.463797670	19.582552531	15.499947866	14.751390963	15.282111415	19.551372372	12.670796775	13.699015669	14.480415196	12.544591172	15.244389596	11.590156046	12.605317941	11.418910419	13.936867031	12.470777964	12.979684982	11.426091001	13.765261503	13.509069157	12.917375347	13.370795856	13.047307087	13.422053314
12.841201838	11.860962197	11.350147954	11.617693751	12.907953073	12.613969329	12.773311033	12.883706726	12.277412125	14.083943863	11.939477003	11.645656406	11.274804305	12.347477557	13.669253266	14.035953113	12.241674144	11.434393449	11.978937745	11.718322871	11.150662434	11.647911331	10.609177464	12.644202568	12.797174562	12.268461660	12.606780282	12.623867086	12.202247682	11.737723008	11.853018198	13.438746184	12.837362610	12.115850708	11.039190975	11.813944850	13.348385443	12.848185031	12.617652377	14.018688825	16.051608686	19.897271525	19.296213058	15.585204069	21.229222760	14.183416123	21.917317078	47.171687280	30.748737348	18.129308265	18.440414553	21.539477499	20.980616355	16.383962965	15.534464779	13.508859794	14.217910884	15.290384514	13.677656335	21.283585462	40.478272012	28.905060547	50.819755762	49.247981038	34.999503604	337.735129468	150.424010481	79.204667753	218.438982304	204.250045807	150.238469028	77.757652519	347.885163190	179.054136613	140.330479709	192.213074898	262.588258371	204.476452918	395.739225942	228.383835158	223.627187050	430.451270838	452.437651266	187.168239557	359.378795544	282.461989040	485.907275833	906.717310250	629.440265296	326.109934367	270.269728907	264.403687951	341.304597512	669.520469056	549.175510942	426.038941052	314.822554478	499.009233635	384.314882865	347.000650743	457.823406032	349.894086572	434.376126523	252.275312772	284.704016250	330.141336584	310.054965964	173.055479806	230.646542081	131.782057607	188.012231227	137.226596871	199.636270009	171.159644009	123.445820529	152.239079653	126.095671150	88.851752596	93.398100364	66.897336542	69.735149029	48.511608524	38.350567931	60.814003571	71.376098056	22.447359297	26.807702798	29.335018891	28.591063095	16.001818079	15.772050461	14.544268891	16.032366253	13.129391040	13.859190875	12.884004648	13.779416651	13.363341232	12.192972806	13.050217692	12.322480893	11.952646467	12.693349090	10.871146130	13.143877478	11.630137618	11.223257778	11.836747267	10.899221546	11.248681180	12.877586040
11.459595247	13.263438011	12.933395814	11.737787550	14.080920539	12.883706726	13.743226063	13.873439488	12.981490319	13.635203991	12.336899566	13.347098955	11.962377893	13.178326253	13.955553545	13.784796192	12.282347520	13.133391017	12.815911039	12.251720143	11.407440421	11.353364651	12.608655036	13.040957237	12.790842684	13.111221965	11.927999485	12.584357775	11.852029618	13.101665404	12.960994319	12.587295182	13.004657285	12.659152476	13.062595995	12.979747239	13.305163424	13.392938740	13.857412413	13.258867816	14.470296989	20.983793650	18.436897568	14.138774682	20.340562550	15.649649042	21.402055504	46.441012874	42.335336388	20.197857172	18.899893111	20.343018061	20.536961014	20.601814179	16.778952063	15.217118882	15.802042446	16.752177606	16.627578406	16.699661280	33.970956103	22.960053145	46.438333173	47.594456854	33.128173185	287.423854651	138.609915543	77.139231329	183.272312434	177.922914588	129.252503248	69.272271334	313.176553943	162.708222151	128.274602460	180.735673671	230.716390682	188.427312567	366.691709751	214.239236378	211.660199376	408.090268287	440.040876889	182.372440269	347.887904128	286.581981149	468.372906233	907.040781271	635.228076355	318.816422907	276.607007807	263.984513435	341.788371376	699.052572336	580.036346736	413.274635495	314.804717406	539.709236721	367.024087366	362.110485400	528.434153845	314.971065530	447.392443369	305.339019399	269.222805666	376.659052752	313.594352273	194.583058789	231.473265468	136.946231062	222.566712051	134.004614725	201.721985651	189.458045514	169.345680771	129.338276616	159.655500337	84.466283393	85.919128055	86.515286791	74.014737817	64.303242295	52.161679498	54.460753175	87.205434915	31.040245951	21.616202303	35.613779821	30.822561591	19.216995845	15.260909329	14.438902977	13.733377464	15.096912521	17.121502813	13.450755677	13.493447718	15.456893464	13.070511957	14.266365757	14.845140007	13.376687093	12.329954492	10.495496870	12.281952762	12.347886582	11.793762262	12.991698981	12.958437835	12.599807598	12.535750895
