13.312620275	13.425198680	12.678638680	12.365392404	12.945398153	11.727650139	11.029304400	11.947088737	12.919685864	13.580422629	11.545938111	12.510759006	10.750917274	14.662103285	10.446298460	12.644717826	11.423898395	13.387054655	11.842480460	11.198232184	11.653806765	10.572329044	13.150273646	12.104640566	12.791648159	13.113224877	12.874981612	13.093367123	12.850417593	13.137578148	13.502992560	11.843678790	11.055685497	12.152544731	14.358930632	13.016306789	12.069244660	12.969501910	12.884141846	12.023730744	11.587048674	12.361213369	19.346975333	13.924529624	11.952701398	16.208798583	14.782910554	15.286552485	16.309271082	18.224536685	16.836333366	18.849633600	20.143715966	28.774236161	31.212369667	45.137790165	37.924433104	36.842476584	34.707928533	54.260757440	51.342245389	52.307037400	56.882365768	47.850035095	61.697924101	29.942274429	44.519589378	25.188282910	19.461186443	14.194165824	18.183620113	28.711867113	78.234622525	39.239533765	99.335318264	119.140736742	171.608166260	172.272840916	279.702536617	265.383065234	493.643406241	313.466899160	308.461165147	746.565271457	600.634528031	557.415247986	312.745075779	571.020176544	441.607101301	543.595716159	587.552441158	760.137660313	525.028665980	524.763801027	472.724323961	648.334168107	636.088032787	636.027440168	486.449727904	523.764193993	593.038870070	672.780597914	772.001524571	862.478587701	1630.696022184	496.265121389	436.106834747	727.505944576	516.028785118	678.410456490	473.508625139	442.688098582	645.438748199	418.201431699	554.967624044	431.672724305	417.085221411	349.551789634	308.504338984	286.122015895	311.900574031	330.701071035	281.655183377	202.357036203	1156.810179683	226.853710705	166.973758296	205.287522192	87.955071175	91.272784066	101.806691451	71.212596775	173.356878063	63.821603480	82.061580105	52.443457768	47.454045820	131.741118574	47.383177981	39.417239729	39.076976610	19.651866542	22.202054232	14.947973749	14.654761008	13.900933767	15.877103774	13.726094003	13.772652598	13.240189812	16.325093778
12.380075227	11.440685859	12.966853625	12.557178317	12.274536343	11.977858361	12.966561501	12.463992583	11.659352686	14.622699249	13.200076523	12.917840611	13.343692945	13.827640304	12.360559629	13.349989596	12.780489392	13.571047614	12.948616400	12.534699313	12.698699528	13.351786473	12.150882248	12.233420031	13.070144868	13.264500356	12.279160304	12.124755543	14.337275709	14.239665755	12.404153752	13.626785862	12.776790036	11.833013227	12.329663664	12.877527211	13.434901029	14.056724908	12.315712228	13.250023823	14.820389313	11.922747972	13.895221183	12.910476523	13.176348569	15.812573312	13.571360219	14.023069017	14.682123398	18.030196333	16.317168872	14.833500169	18.890249208	25.909017189	29.910808492	42.635850614	35.075127162	33.996213396	31.849335975	51.261195870	52.043372549	51.195346813	52.810138298	44.161109999	59.486469050	31.938658062	51.814544972	43.246181591	31.320466410	15.585784121	13.944898781	25.316589363	48.686723762	24.266874791	68.596742126	97.389616355	147.673091043	165.257877454	256.298275374	242.535278284	468.346049542	296.451595688	288.599393099	709.116909624	576.215394982	533.485290000	292.889616881	554.617841947	426.609700151	520.364945364	610.996297167	762.271437113	514.603384691	519.669050085	470.476558310	643.708157412	662.952495822	640.609347781	489.213817768	533.464619826	612.008879582	678.453798848	791.723255649	879.377363464	1702.086908338	521.046117116	431.969730515	751.701785379	557.199995287	649.874010711	502.999435207	488.102634927	602.950368663	445.230645483	614.478920252	414.386219595	422.006062836	401.562148982	321.338284100	308.993874608	308.047479451	361.829590310	292.230160260	209.714983111	1354.605686821	231.907725249	165.004461219	224.985594152	122.786130892	81.118301812	132.172027481	70.372374630	161.675011031	77.997847678	83.538387716	71.198634506	56.291452964	102.774962069	56.018801858	60.350165909	32.125347933	24.607143580	26.097523006	19.099576916	13.298936693	16.814072389	13.128498572	14.147459350	13.991700282	12.645193122	15.525007523
12.119922659	13.536243903	12.941558615	13.880045265	12.781848715	11.983642049	11.883351396	12.336428768	13.271447288	13.445208677	12.283009535	13.304423203	13.783843565	13.145168487	12.222429291	12.425856880	13.417973774	11.812213334	12.075064046	13.312328151	12.300053379	13.482873536	11.824576359	13.044519729	12.123185067	12.793953749	12.535605855	12.400468385	13.109962285	12.644973449	11.849118793	12.668975069	11.354952642	12.330708156	13.713117660	13.347719512	10.570107460	14.284568208	12.642764530	11.692940113	12.329499814	11.657242947	15.039933376	12.822896189	12.732187002	13.803275120	12.370031397	14.844459566	14.002525025	15.505030139	16.412350609	14.617396582	16.008697131	24.733120966	26.243467682	38.441416796	32.105325402	31.256281793	31.478188697	45.820492967	47.667759047	47.756405250	49.611761395	43.702622254	58.964069696	31.496031496	50.840447590	46.852067859	52.977902769	18.687012721	15.037475073	22.351812798	41.820794934	16.456551304	40.395593069	67.940760738	126.401017689	153.140964969	247.649168598	222.598357332	449.952421615	282.384725565	274.582591575	687.361943971	549.712940607	511.439648680	279.838020247	540.137541313	403.924781852	489.946139588	669.126539346	775.608443531	501.457980958	503.445026339	457.791924416	623.846464778	718.518731893	662.988830520	481.629630536	532.602454790	673.418596762	656.122413745	788.725621596	921.080892049	1747.895527008	533.959754376	427.751146738	737.633150179	564.608061071	685.113605856	506.390574696	505.803123355	616.938844030	449.676252902	634.541120365	457.977760807	372.174052228	434.525774712	394.598235775	300.384668535	334.776105492	375.298432631	325.089689411	213.253226200	1456.922903613	307.314545373	138.418181719	245.539583922	145.838053257	103.928891774	129.605058200	101.420516722	143.595057384	83.896159963	109.483626837	80.521704835	68.573142400	116.736980975	57.315553092	74.283825747	45.968468552	21.463925573	31.256314110	23.027736899	17.647762899	16.559424672	13.689850993	13.155399859	15.118909158	14.669200883	13.231501285
12.709242640	12.077573340	13.431739134	11.748075278	12.002773249	12.231252403	12.698027366	12.569045671	13.045139193	12.846769826	11.720012238	13.532822053	12.415740254	10.814930757	14.182144842	11.784988740	11.407329736	14.142492744	12.137807200	13.593116945	13.014583894	14.327144541	13.267016898	12.289438678	13.789924590	12.703817131	12.387982936	13.993086316	11.834186909	14.263480245	12.441361451	13.878735278	12.427970246	13.911698442	12.988339759	11.474393978	12.389650291	13.889302620	12.985368612	13.700681986	13.154098336	14.617341300	13.298329051	12.100333913	11.477355835	12.739578827	12.191750813	15.447699315	13.729342609	16.760836989	14.777528668	15.856971191	18.753488564	22.290406506	23.559861432	33.712516034	31.092775802	29.196960891	30.993912729	42.259911275	43.094465182	44.463830494	47.417205887	42.342280133	59.280991554	34.062989780	54.936304715	47.882056275	66.593944427	26.604508997	16.136097309	19.959646158	38.050821943	15.732855026	22.745129349	45.300677855	96.498207970	131.438734816	238.002025286	211.484302018	435.137064091	270.695168674	262.346655547	672.005280388	537.657584229	503.006429965	269.839769890	532.411606074	393.448711891	475.346903202	717.421271153	788.871235284	498.635633048	498.982189921	455.885970148	620.621661210	768.573073489	690.378819961	488.812155261	536.344007936	725.834009741	661.538047113	790.618367565	969.293706987	1798.984094095	546.570392853	442.601590119	720.034220848	566.749248528	708.969977780	549.122520872	505.159906576	602.506297381	496.720545786	638.335998412	478.904891762	382.031388393	430.277110028	439.914229014	343.935142465	325.202587364	383.718047266	349.960785538	240.108602532	1422.487011320	334.280838049	199.627840359	196.988706798	157.057300230	132.988455487	137.080341774	108.644195483	206.131128953	70.457623198	121.955638151	99.659876124	87.410589817	132.598326772	52.138055858	90.347040780	55.808050359	26.558361502	31.432557271	26.137049442	18.699783934	16.109132237	17.117759105	14.068605353	12.918059553	16.245823084	16.924296682
12.307918121	12.015356336	13.006894054	12.426348676	12.243237672	13.213568172	11.803098378	12.706079035	12.582154269	12.782563882	12.647110102	14.273925511	12.622806840	14.008525543	12.909068146	13.283524389	13.704883742	13.672563399	13.291221376	11.527025776	13.364902022	13.320641687	12.866411522	13.357236150	11.741749736	14.518100858	13.085283584	12.595794552	13.550038205	12.598296341	12.158731327	11.472738878	12.739261669	12.865567546	11.359484090	13.354055866	13.964804244	12.427828012	10.853528961	14.368438336	12.773726191	12.946135495	17.298146103	13.328101246	11.272649478	14.317224916	14.211572323	13.394447063	12.827287045	14.859965877	14.670674384	13.725575184	16.240176518	20.295222605	22.116258474	31.089474980	27.353178310	26.777381907	27.440101893	41.478976055	40.161899629	42.049632771	44.301459264	39.572588972	54.356112533	34.301013031	52.412694121	50.558193293	68.761890432	35.593950229	26.672537233	22.955213312	32.002910221	17.514772985	17.236591920	27.725966023	64.325663697	106.817902256	202.164955150	202.279898840	409.551632640	255.771681645	240.993273723	634.834794703	506.109090628	480.602204731	252.119622682	507.961799248	372.320319894	448.337385923	735.892708130	774.346871351	486.637431563	484.143387643	437.554809381	597.996060593	793.470226285	693.409445924	480.809995337	529.506531851	755.976757900	648.352704470	767.854862917	982.941717396	1844.453945391	534.098147073	448.862963498	727.637734471	539.851727773	709.245690074	592.192176697	486.922222130	571.169826591	527.277979990	618.203956080	479.256765073	392.887227632	437.287433382	460.309996556	373.325662800	338.325466396	385.073284380	337.571340159	261.754583764	1496.047374709	323.233620832	217.838188488	255.436082657	134.411345120	137.187867576	181.782325151	96.494726919	238.429487702	82.244292424	106.511031818	116.360366747	92.354190840	182.757995307	62.993566290	69.746869884	67.977120334	32.006910554	28.372692804	29.907257320	21.087300501	20.433234465	15.988035299	14.738748491	15.690233725	15.517914053	23.166163064
12.105863009	11.913679431	11.974632278	11.828210586	12.039396609	14.080705331	12.579299976	14.218251892	12.434308192	12.428913017	11.462768012	13.349702074	10.514496967	12.151883921	10.056828425	12.266942520	11.613171728	12.222532595	13.709758377	11.190887346	11.065297469	11.842446342	12.405647948	13.313075520	13.366489079	12.499773735	11.811700243	12.649525882	13.375882865	13.028345167	12.877742917	11.845721215	11.980366936	12.317532876	10.316976301	14.161047014	13.560921276	10.795154169	11.208199560	12.750008913	11.064051352	11.783587285	14.559526022	12.138639366	11.733212809	13.058284262	12.146429828	12.698441008	14.521193150	13.749927456	13.219972646	13.954196357	14.845861240	17.667810140	20.440462941	28.166897973	23.403727149	23.516501836	23.748165267	37.017029933	38.255916556	38.611343652	42.105892243	37.408975048	52.859083678	34.175092826	51.137268230	47.179755117	65.546851930	36.088589092	38.501185867	32.107200489	25.627232596	14.022478347	17.484815924	19.084868934	38.229571028	72.475681048	158.127253128	172.788856672	405.913298574	230.856535099	221.258003565	592.014934547	473.462638228	449.848762352	234.048948304	483.772437843	348.213247533	416.991179690	751.007058838	763.265930331	463.426260574	467.599515255	426.349171644	572.483452542	825.267147686	702.911484793	473.348468708	525.467209138	779.254934167	634.114951820	763.617865721	986.450805625	1868.671540524	545.760116394	457.435536221	720.701566166	547.849796104	689.359405755	617.335131878	521.120138827	504.964606821	548.883680342	659.636094963	450.389741886	394.015240822	481.212749418	459.921822957	389.393359320	383.232203261	374.006008027	355.176163290	259.294551124	1647.380437132	322.523448525	222.633480334	306.567937171	138.109850511	138.366005634	199.906801265	134.097438944	204.352091679	100.720814255	103.497628919	108.694405736	115.253757799	183.240245238	80.835200853	89.308437847	56.538450312	40.174618853	42.019162295	22.182464182	24.984995497	24.157387978	20.863991987	15.631307616	15.033870850	14.299378386	25.509473384
13.781919791	13.497096583	12.350418142	11.808450150	13.091534777	13.124885762	12.833333333	12.981241322	14.022348684	13.602120304	12.738694730	13.123696664	12.634004939	12.050612961	12.797612625	14.278811030	13.060094204	13.293896222	12.792339090	13.441741109	14.238289535	13.530254165	13.275826745	14.470070121	13.093617845	13.273973928	11.971662669	13.281338012	12.056583767	12.465917171	13.488865592	13.831964153	14.174593148	14.145202992	11.999911616	13.501589880	13.998326018	12.794348500	13.242764367	13.160946207	11.824008276	11.726560545	14.787009724	13.634815064	14.663277845	14.257555148	13.186352755	12.731171481	15.194031258	13.357625598	14.845344133	14.172882772	15.177665010	17.017314415	22.456566384	26.456846892	24.721632044	24.158004717	24.056354292	35.285525118	35.898712731	37.640740608	40.118827289	38.603532575	51.798701282	36.160416999	55.789803022	52.576662642	70.010533118	40.250478384	47.456581964	43.199097447	41.304002301	16.677862906	16.395996062	17.377379933	24.841469076	47.804420572	121.264040737	153.490499163	404.410784258	241.133127026	214.471113640	587.483168983	466.788033028	455.830477527	232.406579472	492.137332398	347.242014402	411.982636194	830.218782106	807.623718452	475.442757603	481.279604468	432.174433896	582.563420140	910.214048475	758.004117683	487.778863934	551.654887359	870.344443368	644.648056514	799.918072762	1076.916266030	1973.422097589	582.617935692	511.280408940	746.183015639	575.745210465	721.772471144	677.325182709	566.722774762	527.867918416	571.920076001	712.171409681	519.386653038	402.859502667	529.438373957	559.927258894	392.544465602	428.663020273	455.057018405	355.940067592	293.436896319	1791.476591581	381.775524505	232.471789534	347.620456414	194.905792058	123.840139704	224.302990203	162.332123385	275.903273198	103.250846843	148.576130538	101.616100689	124.800420875	245.693423772	94.689276003	107.521876562	69.897508662	43.447368601	50.704077098	33.521890933	22.579368432	27.648851511	22.411441883	17.827169708	16.149162658	16.131589563	18.002962719
12.538631214	12.912932989	12.550097589	12.803471751	12.748044017	13.291358171	12.811437441	10.929064207	10.645414435	11.742885230	12.792560180	12.592831053	12.498803983	11.762545420	11.619575958	14.101260779	12.473855487	12.427157456	12.393461130	11.805768150	13.000928483	14.918969688	12.540918884	12.946864992	11.877195703	14.823963673	12.873887125	13.326528567	19.798222040	15.476521808	15.442467354	22.475744502	26.335080494	28.586249078	52.483258514	37.263495284	36.549801365	42.153182657	80.728403623	55.273837127	44.726490919	58.086751562	67.292369778	65.657829739	72.853118455	178.288552860	97.376106729	134.062142985	127.127888762	91.095405089	33.145708316	25.690187963	23.191395130	40.412293109	43.262967344	71.859061694	161.755236906	190.862470715	174.956681219	244.886791202	291.596161002	332.113213020	279.418451630	308.584788375	406.381889360	253.627273451	359.900892503	325.742585828	367.002872859	314.615525505	347.371540241	299.786506526	464.214094634	372.087685984	344.964293277	370.223307443	387.226253910	431.897848005	275.610450279	545.329971835	1265.616965210	555.945915090	399.627604430	586.671571863	379.879185872	346.181081096	299.475874815	357.544937347	244.859055727	295.488931581	1356.722998272	924.358871234	414.904135818	383.744325132	309.372453606	273.184294918	847.552891946	701.547469614	313.761838523	239.322964239	467.187481131	294.439780333	314.212442449	334.516608124	251.828820127	339.054922252	207.077209775	293.530069012	289.454810416	216.441537818	154.457612112	201.756003002	159.158332639	147.255099207	181.442921431	117.736487140	147.580953303	114.087745781	80.885909799	92.869303189	82.155098454	53.368223436	52.211028674	40.361577889	192.509051604	41.681451922	24.236751041	21.239992296	25.607801447	20.143653285	15.326332394	16.845282288	17.396342353	12.633928986	13.356082865	12.537922274	13.531478452	20.007130042	10.964386794	14.453195096	13.130560390	11.878067387	12.749315688	11.139682457	12.874781552	12.655573292	10.663275976	11.825648380	11.202790958	12.377888399	11.009839493
12.859972352	12.190557697	12.156537918	12.754951504	12.452815997	13.547563052	13.134406201	11.523169457	12.736375172	11.249709312	13.337495562	13.763940591	11.806225887	13.154632014	13.105704672	12.376027659	12.756064115	13.491108183	12.623831079	13.142002215	12.350111438	12.837173766	15.011144009	12.954539784	13.711585457	14.962076640	12.902900778	14.702215871	18.090468499	14.299293618	14.652830940	18.898482115	24.044571407	28.461031307	49.922213230	36.693516340	35.726090401	41.555735969	77.075303595	51.895559453	43.116533424	56.878747518	67.613814260	69.546978527	72.467045105	177.806312451	98.778039108	139.761549820	140.960584791	150.136276143	47.070343877	29.444985511	22.483358605	46.373664592	39.459525357	60.744621909	112.423161638	164.604136085	163.068610150	248.701764320	285.356254212	340.053265435	284.333670823	314.580953272	421.651842954	264.071209213	368.573394415	335.606197195	384.759849540	327.698224535	359.936584061	317.646754281	489.552768072	383.151431281	362.441189935	384.865328014	401.234788062	449.341405377	288.929626712	549.469320749	1295.077516654	574.588788930	402.819358341	604.398518188	398.463148113	351.681488127	311.146119170	371.273544504	249.555937739	307.818009167	1489.483406176	910.947300198	430.173264951	424.784777828	307.912071930	282.958089305	992.402022795	653.909129078	333.022415601	278.289882110	451.053775826	325.956776431	309.835166995	383.128064145	254.306757220	353.452529352	261.301670933	286.945364173	293.494392939	245.634099235	212.140503041	180.791396059	205.261572466	135.795542614	175.010719441	151.290135004	147.118208502	144.375079343	99.505604126	83.001362408	97.902472085	80.616149346	38.389676643	49.810144600	209.684533372	63.989086033	30.763803669	22.894452594	20.637543018	21.285863379	25.534955246	15.075848637	22.671057953	14.170320384	15.347634964	13.625525659	13.159641394	15.887645286	13.337313800	14.504374123	13.623449777	13.401111819	14.676783701	14.797023998	13.923060589	11.283182265	12.172580547	13.876802822	13.315666326	13.214638348	13.079724459
13.003558177	11.594774162	12.555215424	11.480224543	12.088745914	13.128179269	12.386776103	12.625147264	12.599418778	12.047796228	12.384720955	10.969834672	12.517861985	9.664451157	12.738437023	11.972189997	10.493186823	14.052082056	12.089380932	11.716792749	12.596500235	13.322343956	11.544573258	13.186536599	13.176823854	14.974577784	12.786399814	12.727997454	16.387267169	14.491599796	16.129585715	19.586338261	23.215642584	25.116815969	45.252552805	33.497926967	32.557790112	38.652268741	70.597639243	49.832041131	42.144264021	55.386680199	61.205152619	63.097292199	68.493370615	168.427557188	95.832038990	129.988025478	136.366921476	163.469260385	74.205841884	37.361908707	23.579258134	43.992533802	32.532779118	54.955975034	72.155082701	115.843982506	130.107374460	226.246507870	280.344567750	328.026446951	269.391771900	300.541363395	400.627462409	257.774434322	360.717967561	327.051928660	376.598617613	322.335297540	351.462557455	314.468123033	465.587397431	378.416879175	347.624468807	372.887505852	394.597942803	432.238908288	293.718820224	541.664708621	1195.574551706	544.593574711	406.151022317	584.747437408	399.898535111	347.924137064	303.285190152	381.037931116	254.145756914	310.934929534	1560.673693045	922.868641188	413.937092766	427.003318417	320.842894938	275.752058703	1051.078225183	755.992412113	310.383617317	278.879515638	546.914944636	304.078953065	301.431088997	391.320282034	273.641252280	335.779805645	277.869909974	402.834885969	229.876482204	247.874603969	247.616491512	203.080487353	199.652956478	179.968498646	145.474736604	156.251996674	175.503250711	166.243595153	118.835798351	81.913124711	98.954581460	93.089557726	52.181326239	40.590513645	253.883279473	81.692111682	30.132600889	30.954412554	23.514998437	16.482237148	29.105173271	19.389146188	19.359780761	15.344251712	15.347305887	13.385092718	15.240413446	15.533658470	13.560411036	14.259443088	12.828692589	12.202049008	12.098918893	12.352957361	12.311380955	12.343141063	12.857431134	11.715413313	12.287317926	12.722409244	10.530858935
13.449835717	13.203684059	13.244686375	12.678559011	13.178169122	11.456456871	13.180223171	13.574649576	11.681510038	14.511771606	14.858045469	13.120155672	13.300474663	12.980525429	13.662231357	12.031419306	12.414438482	14.227147190	13.363390364	12.588189912	13.378121745	14.966288718	12.940563427	16.554177965	14.016743235	15.978555705	13.685777473	13.650308022	16.109837637	15.082463561	15.232288937	19.144772739	20.040927820	23.788419218	41.073438786	31.809222981	31.434194532	34.601313690	64.933267220	47.552071405	39.321029149	53.608698224	58.214145770	59.856812309	63.571485254	162.883392634	91.901494805	122.295665491	133.612366738	164.030582268	93.422143894	60.344268221	27.215444219	43.041529159	35.000252524	49.397558521	51.802752355	78.814485542	96.357708985	188.788641372	263.312277447	331.147057418	256.616557682	284.590521893	386.887629002	248.822337332	348.276140730	320.566219226	375.577343983	314.714881225	346.776430175	314.160777857	451.619451295	371.890312383	338.319999588	359.301298819	386.694871490	418.073741019	301.292551544	525.689840096	1113.240958743	510.905792577	405.095834902	569.492872048	392.561067629	348.479945802	297.946812418	381.016875869	281.999673866	295.496432151	1590.618742325	967.825911959	389.496058122	427.551754679	330.654279460	273.429080606	1111.319694659	824.029971506	306.174353840	268.127365145	625.376332679	332.349739117	297.353922884	386.926985909	293.899535333	362.828408675	274.044907291	440.977400530	303.242833486	198.403312330	255.285119865	263.015477326	174.910494860	201.463585200	172.144113927	126.491545212	188.999234673	178.207223606	151.234906919	100.491484638	78.677618010	106.255430758	69.211631970	43.967660292	230.141304639	85.592628659	43.846840873	24.906848679	26.940068165	18.687228935	23.009552254	23.229489704	23.577938670	14.814035796	18.883146780	13.971674086	13.948954561	22.108846897	14.214301377	13.035348213	14.321348055	12.658605888	10.986106929	12.877448772	12.627147282	14.215438328	14.030626673	12.666092491	12.827035054	12.725902163	13.201664266
13.483588978	14.487539055	13.572848714	11.744669971	12.649254380	14.095991263	13.541615618	13.478943549	11.593149318	13.150146906	11.248793426	13.170965926	13.625625739	13.001942357	12.896209607	13.769014401	13.071767712	12.474037685	13.780838696	12.994991265	13.856767300	15.509850243	13.568144510	12.777865173	13.156616801	15.643968083	12.720380529	13.808425915	15.082704658	13.624884394	15.400524719	17.756774209	20.216644808	20.128704565	37.636028032	29.306287463	30.109872873	32.122266421	60.526831849	41.475341342	35.770203728	47.763384607	53.514121614	58.354285415	59.831365714	149.144156419	83.940678308	118.101597676	127.128622928	161.484703594	95.571135916	86.311422866	41.479404650	46.182784628	29.245902761	46.547010016	40.397394655	55.998805002	63.231761454	145.665484705	221.664821136	311.865773218	248.701480015	271.417015612	371.259165652	244.532028639	341.642064894	317.306606176	372.269495626	318.259854918	346.955933510	316.590418891	443.518724509	376.645433968	337.564554096	358.611274730	387.438537191	416.119355814	311.312939926	527.980754164	1070.647132685	492.105098716	414.651003309	567.445560954	391.568333111	354.745434407	302.041664796	376.242820127	299.864518903	317.422953986	1542.068251545	979.663938411	407.675331804	405.427502393	337.922444034	285.291287436	1103.441177326	872.110611729	328.617171730	242.388645890	662.328494591	389.674443244	280.031307052	414.095417199	278.342028353	393.195773968	299.608042939	444.415216261	337.005387812	237.290092035	233.222550324	279.756208983	244.765235698	166.335970101	204.458057737	133.892908737	162.865587203	215.726352099	154.261772466	136.948489911	101.231645050	80.676765584	87.313370376	61.064029154	188.024278198	101.669615456	48.656847287	41.110056771	25.259093772	21.567427742	20.728889712	21.473203879	33.344991901	15.922362141	22.541642721	15.407580451	13.511218683	21.685539566	15.407524726	14.663222736	14.762260783	11.795269553	13.200229566	12.962490564	12.373872768	12.815753406	12.763976297	14.013211659	13.238034429	13.380356475	13.298055603
13.301366984	12.355410216	12.878782175	14.514621677	12.672949000	12.819945792	14.059340330	12.653817247	12.091716006	13.858214207	12.187093687	13.366968938	12.393807512	13.448964513	13.305163424	14.126338320	13.767400377	14.104430137	13.935638493	13.857499884	13.529780098	13.293618884	15.154677246	12.327664545	14.129055242	14.427985572	12.827570528	14.210538130	12.412831419	14.056106908	13.102436353	18.504370218	17.294393907	18.932511719	34.337298977	25.477508401	27.709576071	30.356619434	55.048081830	42.361002649	34.840790850	44.655362658	51.144646333	51.620311561	57.312596673	146.318113380	82.606949961	113.372668753	124.086602212	160.200109711	94.429632291	93.094193637	68.868291072	75.357343318	39.303758784	52.429549653	40.748397750	50.099093724	46.443069309	100.651118105	171.425339051	282.809749914	244.164925839	263.237538963	351.181483486	238.639337144	338.042982743	317.788592932	378.881713905	322.134373587	346.851364551	323.886920659	447.229073340	380.205084876	336.892138720	357.598337256	388.300643181	412.761268223	332.997570895	515.960197745	1013.677817244	473.512307073	414.488811488	566.211865530	400.527624112	354.988697928	314.678298931	389.100808911	313.462130846	336.224302236	1633.850509679	990.714309134	419.699779544	441.593914648	335.963021053	299.307285092	1274.323817687	890.048840959	339.279459169	261.806152940	643.007694630	424.930353771	322.247169550	399.606488759	306.683230613	389.366894958	361.909512660	475.008976417	341.032845215	291.277627293	214.843702644	282.573198526	282.029324358	227.006660339	186.621427418	174.473336216	152.417834795	204.786099542	194.807525833	145.985781444	134.196198895	97.364328813	71.433005274	76.350501576	307.997458339	74.329362579	61.557241982	46.211914158	36.045396461	24.873439243	26.073447153	17.476437239	31.747641287	22.280967554	17.853667252	16.856120191	16.536079317	17.980042247	14.225656151	14.245594747	14.087590355	11.927067934	13.126713452	12.979622724	13.436491094	11.770893738	13.210250076	13.532135340	13.961360820	13.395985378	12.239276898
13.350969397	12.093908643	11.406997675	14.352784547	13.472890851	11.756640075	12.489090189	13.591351974	12.758277171	12.039241394	11.981467170	12.988802481	13.392278795	12.051551725	13.833424607	12.441377688	12.013040053	12.881103535	13.513569686	12.349502096	12.875766134	11.630137618	12.517829708	13.627256555	13.449028353	14.561412963	13.248121651	13.948139878	14.152399233	12.946525605	13.563751455	15.928105520	14.918211364	17.705788587	27.656498679	21.723040879	20.963893925	26.734948565	46.378524942	37.258814969	29.451552411	40.219975940	43.714639390	48.125677222	51.854520662	129.114026419	73.843640432	104.944525990	115.684818679	151.311805971	88.840573927	89.486171270	75.748843376	122.429653683	44.098753962	46.610533339	35.788010802	38.796869342	33.010575287	64.394525773	106.579966659	217.520619016	216.095596831	249.568988256	324.099274603	224.505642322	318.410322120	301.216285091	361.492794262	309.817280788	332.413894980	309.360255327	417.349566317	370.949722968	329.341560902	343.378707652	378.099070311	393.016735835	326.120753493	493.691634423	918.062716768	435.931841930	396.090202333	520.457958694	380.499288681	342.813476834	294.416039720	372.648366629	307.207901012	317.567530558	1573.391518538	897.030526377	389.653419688	424.138347450	316.111982460	273.082276424	1240.047073520	922.473413375	312.296753461	243.803143598	696.600548624	376.168399856	309.883891420	432.629556587	273.755033163	373.595345693	368.138875174	519.279505127	305.067467120	287.499705050	277.417399846	213.306644874	279.795212809	262.354547677	192.589267247	167.024495875	195.180106154	163.210374249	186.516114612	171.269885670	149.694604938	114.033212865	68.489742652	75.895744547	350.001857859	97.957803222	47.555911804	51.074293283	45.349474622	21.133591433	27.166324593	18.753316205	22.537087279	23.175873470	29.421717740	12.629430916	20.427541322	19.959666401	12.129315852	19.753132983	14.533361134	11.244441949	11.843572182	12.968006474	11.767662418	12.722917364	13.028236623	13.007767687	12.449185605	11.670955921	11.922324362
13.037827637	12.765895222	12.792295661	12.581837158	12.603009902	12.236932837	15.526568952	12.222264004	11.108282468	13.034759280	10.836172122	12.776145702	13.455542210	13.134056279	12.137141427	13.016306789	13.345339292	13.593206116	12.823349127	12.994400503	13.471027647	13.790876797	13.879608617	13.013978499	12.071884859	13.761224987	14.932423538	14.568486815	14.970931430	14.753106162	13.916558700	15.070001642	15.636176003	17.085299961	27.454645796	20.914397438	20.665383636	25.377123238	42.428735260	32.458799059	24.368590066	35.509173662	45.050789520	45.722857489	47.874181693	119.590349177	68.261140727	96.001191070	105.003558862	140.265900447	85.040792945	82.946454068	69.365723058	140.139934034	67.972878578	54.011057603	31.220460786	42.928298218	31.322814159	49.357671106	61.354472642	169.470297746	173.690728281	229.409573964	308.606193926	206.714602456	298.441592005	284.716114327	355.629272835	304.318347402	322.445453848	310.872186377	411.186709661	354.758464424	321.141597518	334.141857463	366.932389115	381.373360370	331.713823357	471.887235610	837.306483537	405.759456408	390.225829980	509.752441006	371.208989981	343.382570168	299.949523700	369.164643130	326.468013190	309.936158953	1584.208861951	925.075075086	365.224457897	431.482567037	339.864395269	266.945394295	1276.687727455	983.874440950	311.424517177	243.651882816	758.902899260	402.275002174	304.493953266	475.602983144	286.378444783	374.178127516	377.278072300	570.498495027	327.706704758	273.975428191	292.523367106	284.042758732	235.363221340	271.838607793	248.556272514	149.326391546	222.410533823	198.351609802	151.794237391	190.740867899	163.990739761	147.670521531	81.869978217	60.897810579	404.149694614	124.255656945	49.652345912	52.405975448	48.266075461	33.966091231	26.835486456	22.012565282	23.760369347	17.862762464	35.189350719	18.077998794	17.623159693	32.096563585	12.237448734	14.253190322	14.403983736	13.544729490	13.261545380	12.020063194	14.192201586	13.732726524	13.356207651	12.752797277	13.331587007	11.559228243	12.169157072
