15.053235499	12.723203173	14.591750817	14.326985910	11.997790201	13.368952423	12.311983979	12.994622042	14.193222881	12.640723033	13.126651892	12.822876495	13.926136317	12.160226606	14.552846922	12.833711132	13.923524893	11.967278620	14.007516020	13.432100101	13.238217555	11.644025650	13.473670546	11.437891131	15.276892169	14.655433026	16.005630322	14.754759547	14.152545547	14.087905838	14.408790106	15.275315137	17.458577238	15.156103548	18.186605683	20.422494530	22.449159171	23.130940405	36.488321087	33.673205186	207.778989760	47.843786209	59.688470707	57.531022813	57.981536594	76.781370715	80.453393874	92.498694503	66.904312041	87.455544262	128.233112776	135.720781032	87.313772387	80.015821668	76.084760682	51.375028325	29.970252929	40.942357854	46.553416696	39.577407850	56.665511575	82.799021001	150.860819863	194.742065877	254.211210006	230.209275673	264.256566483	239.159486747	275.963747253	265.669235188	288.084108615	294.624456047	365.570303040	339.697462547	353.553299741	364.382674166	366.728793084	368.071252434	575.205373863	586.649186723	423.687885886	792.381985987	231.955738550	403.203175092	292.229547936	375.126763087	400.596456310	514.935641266	274.101061323	396.006160038	300.125719617	253.105603185	316.728666817	306.825531150	156.685585898	192.443116612	283.214423533	205.195901469	303.081943615	293.257968280	226.697407898	354.517958543	199.693060177	413.038661335	364.962056835	217.742433331	211.355925329	206.628314134	258.726618326	230.588240959	242.075900945	272.422794364	226.321932814	197.241482514	239.686104493	174.728678559	138.129203167	186.621418758	111.000553279	133.643055422	188.545382100	98.122629419	77.752569869	76.702281583	231.588993955	68.837668805	43.204115030	37.384834607	65.328425140	57.367835813	28.444587279	25.130367159	19.835431516	22.332336025	44.305955319	21.532395139	16.247688258	17.081181683	26.269496848	13.667405745	14.776229888	14.910707291	15.091970572	14.301723425	14.988382707	14.324447563	13.878622468	12.512926649	13.202785136	17.054576684	12.621814530
14.979258387	14.237168598	13.253168098	13.356933659	12.490820872	12.714022323	14.236001453	13.769659958	13.806816498	12.284917253	12.371015326	14.732973395	12.801925360	15.346029000	13.441752381	13.291434167	14.093035030	13.281182100	11.802152688	12.788611569	12.879331183	15.486716367	13.672101654	12.794743239	13.481970752	13.952299691	14.293969909	15.564788025	13.758875923	13.896947561	14.709204842	14.064770804	17.537477906	15.251676510	18.294104034	19.057531187	19.814745555	22.373017659	30.317330111	30.240883091	166.096441195	42.009767984	53.714919019	52.768777117	58.079947512	71.499022385	75.909123632	85.728900870	64.587282577	81.658898208	123.826536785	129.667163667	85.560405149	82.926885163	85.886450761	72.825438862	36.378898312	36.596421694	44.660316147	37.244400298	43.394142648	52.606087139	104.766408758	152.253385294	238.027416297	234.641803952	250.790551874	218.087014420	270.432962996	273.820401952	285.096896341	274.136586910	350.524469815	330.766011928	335.374644121	350.795595609	359.848722986	352.018706315	569.519295706	581.192575397	441.258180340	729.602957198	234.231037416	387.458563571	280.109829831	364.195124053	353.361105255	482.394291555	259.121259980	381.239462381	308.489701709	269.533172936	339.720474966	322.786149929	170.409451948	197.145347345	270.465759890	184.423704901	292.342440686	304.492372895	225.643294748	347.385667406	214.843771051	362.671017688	394.593715617	248.885977504	191.737089566	211.480656995	252.660297953	246.736264547	223.949190441	269.620582458	299.289341945	153.031735997	238.687720419	205.500013763	157.797646921	178.571959012	145.359151168	111.268927115	186.152559081	122.221911111	84.877605879	88.277374499	210.361539673	71.146793052	49.678599339	50.706280367	51.909411186	65.821161897	37.355112695	29.831681011	19.420971691	28.381954717	28.856377199	25.686839770	21.716490499	14.359961172	45.057130962	13.941794589	12.528186403	17.495381786	13.166593786	12.646315389	15.200000000	14.673727639	13.837381664	14.488434956	13.556507253	12.916890516	13.545598264
13.400648258	12.218792448	16.436504704	13.358627523	12.882828600	12.523186576	14.528356112	13.350636500	12.875515092	13.523641850	14.066720523	13.679517240	12.988635281	12.779181302	15.708210553	14.354990685	14.445645249	14.171517886	13.293881026	11.577128270	13.000120435	11.355130554	13.006820278	13.013881478	11.714943405	14.905395268	12.905343033	13.270225653	13.834797294	14.015413593	15.427824791	15.197457921	17.474076037	16.634790730	16.064576125	17.233802233	20.117882392	19.669378344	29.613965788	27.737039015	186.261849735	37.275760532	48.463439307	48.265522965	52.440899876	63.964740129	70.429737177	81.921164370	59.698687023	81.465134142	119.234346536	124.851161489	80.758915447	83.445410087	88.533200986	87.500706491	57.925172909	47.018483363	45.699209816	38.619820106	40.868622970	40.155871805	70.502063871	108.370436537	191.507008865	222.166944236	250.402346739	199.300180683	247.816584790	271.116587356	295.352567094	272.753982278	331.747999164	322.485153522	329.602913834	336.943881669	357.971227753	346.702015098	575.431247681	601.240658719	456.285729637	743.056197489	260.066017260	397.434070385	289.224532504	362.758831872	327.796373569	455.063640238	247.476558221	363.580290134	326.099628297	276.653234249	358.131264237	375.001195823	180.628861917	209.888611873	280.834088660	172.702868265	271.761371111	304.476922547	235.358024286	347.464264713	216.819669986	362.650433572	375.290900637	260.687911054	209.297969412	209.806985854	246.866491338	251.048848520	244.658503703	247.134719528	311.843443465	203.022379968	194.924914578	211.969241861	201.653136285	163.307405487	151.600288838	135.241038464	155.249423298	133.079626426	93.140940233	109.049748169	244.142588739	58.212681287	62.355185766	62.458386955	53.685702440	63.519394954	40.600771252	42.876731935	19.965616910	28.077617888	34.966367679	19.905014342	29.682249908	17.313213848	37.303195357	13.669441699	15.904119281	13.890262558	16.734818237	14.443463448	15.729593161	12.403567424	11.745345091	12.957755760	13.945724518	16.312615184	16.108332745
11.254520977	13.372861861	15.138001549	13.061625496	13.240658991	14.265062923	12.640559219	14.065140661	14.775665908	12.528367811	13.842899212	13.386933928	11.626354597	12.642924320	12.314149700	14.006131413	14.233280108	13.270686158	14.195927002	14.715383966	13.237881823	13.225701944	12.473045686	12.941277629	12.499696966	12.644554064	13.253072828	13.536523732	15.439566122	12.937999002	16.446604758	14.163989052	17.986467977	16.307682394	15.953531005	17.552518597	18.442386401	19.296726053	27.063208840	26.902012617	217.792343643	32.699641675	43.032128002	41.970427299	47.426949676	59.840234261	64.627581909	77.167871579	58.402590056	76.603485824	112.349354131	118.587024688	78.219279315	80.019625749	86.398594148	91.067892866	73.225885471	65.999452094	50.575671877	33.124758051	36.119191015	35.522903410	50.590128594	69.204641638	139.062472336	182.131619352	249.779073898	193.891127422	223.949592092	255.776555539	300.593161747	279.868226388	320.827124851	304.675820266	314.787954764	324.280924944	341.040057927	335.584263606	570.649847175	606.894520231	457.862549509	739.534973733	280.864016667	413.405431029	294.155867430	362.302114431	306.467989661	424.544900006	238.891590307	329.515147182	320.934818896	289.147617223	352.925504344	397.892023321	221.136430077	216.548979460	285.601675009	178.875244602	246.366566832	288.729914514	242.880965150	333.283219718	226.844147094	371.836838879	332.004666360	251.875570531	227.924028411	213.080318475	253.175888076	233.298530738	257.557019087	248.019076124	293.487441612	215.220933231	220.709127792	191.772934704	206.386876834	223.201674444	120.076018009	153.004488942	168.873928232	108.839702352	110.634562704	110.375364602	300.370027019	75.518728696	45.187478153	72.923246630	74.067343095	51.956531949	46.035028385	45.214979193	29.938946292	28.005050050	41.582303686	18.276772254	22.834961234	21.256193393	38.358451586	12.496702595	14.298163335	13.435592712	16.292561976	15.552228721	13.582560863	14.287806485	14.053778384	14.179694544	13.169949725	13.018634663	15.976026864
15.738683605	12.669951727	14.852986640	13.614178587	12.382698095	14.157908166	12.624331165	12.947364304	11.869232783	12.357126926	13.397813782	13.729478718	12.503736815	12.436277984	12.283169893	13.442222039	12.858118530	14.999053842	13.067729549	13.656962556	14.550014752	12.276840313	12.608202397	12.696790336	11.786874227	13.030593372	11.759268857	13.241116710	15.963961940	13.707566295	14.493924189	15.261941839	17.405383470	14.499822360	15.444262771	17.596556137	16.684887010	17.773899830	26.926122272	21.998291945	243.936487843	30.958192728	36.970196842	40.057287260	41.856179926	55.230356899	61.230377191	72.192181087	54.971342396	72.871528713	109.706733033	117.038308069	73.825846806	80.396180622	84.768476130	92.988358129	80.446041267	103.764077297	57.412822803	33.483617282	33.431516008	31.856217382	38.427782195	44.845012560	96.299102128	143.232176778	220.393747505	199.154875776	221.330581171	235.688113336	282.664588865	286.348641599	325.171485294	289.038595165	297.123105460	315.745370336	333.501669464	320.733233656	556.360909951	593.509927414	456.426458723	708.758154247	298.569162926	435.058901272	310.007387335	371.007127270	288.466485983	394.575050279	222.241172803	304.237317490	300.837333810	290.164156082	352.318654406	403.495434493	250.472325333	251.624980694	291.832713081	178.826985964	252.402675713	259.677743374	231.458096432	341.666690170	215.470122610	374.203895563	371.629336351	215.685089139	224.438350627	251.340125300	238.726742693	251.510201211	244.318553441	258.047226709	284.892723209	206.988204417	253.848054449	182.851347418	201.336155660	236.020872857	157.120913357	127.547707850	209.655681169	104.508513500	98.782116629	133.722385425	283.108383250	93.635339849	55.618847180	63.465727648	82.809739338	75.166616274	30.981380854	54.670675204	31.924570190	41.221348789	36.079911308	20.481602979	19.471655131	18.791516999	73.980392570	13.629083579	18.973908188	15.521910223	14.761552572	15.727281193	12.032682766	13.559461269	16.263645398	12.708368356	13.291844541	15.235773294	13.277439664
13.037393772	12.118455747	12.988122002	13.191196942	12.968882727	14.347617970	14.614269352	12.544160378	13.740079984	13.153065472	13.941707647	12.123255888	13.779193068	11.681133887	14.635707683	13.268855461	13.677656335	13.573187324	13.605921913	13.777730531	13.219193270	12.317561578	13.106629520	12.461054481	13.393425192	10.925509950	12.553739030	12.525061745	11.392337492	13.642162067	13.547145512	13.776788413	16.547037331	17.264581014	14.387859641	16.827643803	15.314781267	17.293076795	24.662724910	20.319814184	227.639550939	25.366555170	32.835794401	36.305008420	37.332969425	52.616273359	56.390925375	70.381884722	50.996909195	70.551486322	104.271934204	110.463113273	71.826234621	74.567287761	77.826341260	90.229776267	80.285636538	114.239406599	87.532395735	40.247831989	34.501114021	30.723307377	37.992524517	33.890153810	65.932965651	98.787139800	173.302274607	181.700051422	219.278171888	219.727930023	254.616632202	275.162167795	331.230790028	287.054566840	278.836257479	298.125987875	321.783704725	310.948479769	532.608457774	583.190655711	446.771663372	667.230059744	313.989425287	457.852931264	334.733213684	392.620094347	274.725281330	379.103280616	213.473125364	276.066741125	294.841763930	280.715998508	348.940486373	402.409611408	271.557446719	285.982132662	308.913550066	184.471316376	259.838690442	257.596289734	217.424153732	326.720790816	236.255470996	365.186544277	373.359762457	220.038581328	192.883303549	262.092043937	281.316088801	228.968081230	253.351542208	254.217893496	304.256988001	186.464917761	250.516970735	258.733750088	157.215217605	237.742980438	179.626374017	142.833053640	195.455715876	136.999763695	82.637174602	131.171741845	309.349816045	106.851307522	64.947602035	59.827073193	88.351279481	88.361971344	46.660198686	41.493458168	37.881381851	49.113716737	48.050666652	21.726702372	22.980835230	17.010145517	84.081165092	15.207241762	15.185303235	20.581682549	16.706328566	14.437783624	12.761384302	13.644120353	14.975414195	12.959860331	14.637022383	15.907510455	14.723646205
14.369777488	14.515975177	14.589133911	13.506691196	13.601169736	13.003496033	13.068444530	12.806954392	12.385145061	13.011552753	12.386417292	12.725001240	12.288826328	13.308476831	14.557760262	13.755715066	13.808104047	12.220433294	13.081141488	12.452945779	13.514466622	15.422910284	12.964796936	13.191131854	12.250483396	12.929376933	13.103238092	12.948113236	13.177954502	14.268224214	16.370492671	13.421206648	16.247364977	14.640096456	13.415846954	14.644266641	17.981750008	17.437333686	25.002777623	20.167971408	192.708969876	26.210605842	29.631165343	33.724229218	32.562199998	44.449921885	52.125794813	63.664315362	48.610802308	69.261672611	103.527908207	111.496557450	70.182978022	73.249651980	76.811359508	86.536416693	78.909345121	115.803593304	99.506220810	50.885905254	37.438934792	31.121610602	40.485767545	33.964477879	56.373999129	73.467763150	124.842803784	150.437173033	209.951848977	220.479086023	231.365472180	253.184104971	326.830193455	291.551914916	266.163178285	275.605367850	313.362237706	301.543141628	505.413396552	562.099619482	435.270505003	623.721814691	323.901281881	473.172745272	365.752681660	446.647176870	277.173869510	377.563803023	211.683123913	256.899645540	287.034607247	272.103725580	342.159302493	418.027049050	290.244432689	327.491121015	359.647481023	195.793974123	273.270195775	274.034095055	211.138762118	305.995181186	245.433134139	378.183604600	407.887914268	220.921791546	186.063063872	251.068080227	304.585012597	257.830156882	257.374068647	244.829976048	319.658740225	198.407205749	233.363158267	279.527187200	222.793606304	191.237795808	182.993221434	177.415342167	180.314753986	147.387904332	107.535617778	107.139529058	310.769365260	117.688544622	88.041383749	75.348801710	63.263453474	104.832767258	58.520661119	47.002789515	35.055517297	52.307377273	69.749927772	23.450827557	23.875400467	18.270302116	50.403988138	18.470339313	19.348820860	18.328856203	20.573934181	14.362869497	12.670218800	15.710573548	13.348309771	13.747565441	13.685777473	17.304358066	18.512305490
13.874891937	13.158992777	15.566358442	12.949178048	14.283620626	11.385313063	14.317835173	11.679296194	12.295564610	14.555904075	13.449084682	13.166854621	14.282471421	10.933943072	13.048390899	13.902005524	13.121726143	12.103972968	12.761443666	13.948549036	12.688577540	13.663617546	12.546076694	13.174140572	14.689940212	12.992009977	12.269877709	12.940715638	15.478548205	13.151502583	13.069294726	14.943999843	14.416863723	13.325755422	15.045959893	14.157640618	17.044478356	17.072229207	26.968099374	19.367417708	279.447799466	24.108684885	27.984302959	29.446105537	30.482680958	39.712598820	46.391913045	55.158514458	40.985677469	61.805438452	94.383196480	101.117293628	65.600292559	65.569217803	68.846921397	77.405407245	71.898497477	108.899721735	98.817891379	61.999670902	43.086926466	28.535816587	31.651262601	37.329442438	53.457340681	56.753533241	85.828329363	107.121324590	170.262143695	211.332687840	220.700320376	218.941572161	290.626109208	279.981323151	258.704838639	257.675393635	281.422683643	283.447200649	460.839153232	512.676079040	402.437508920	549.485388175	322.830096353	466.813321112	381.574470669	495.622447030	280.259441672	388.447019905	214.601923937	236.528598224	273.925467080	265.047522897	306.426744751	403.105120886	315.210219256	333.974909086	381.860962057	225.709403768	279.251393746	280.830779595	231.053716917	264.328250935	235.580834740	376.621517809	413.367200348	220.955914749	184.698443825	222.459161160	295.573043836	285.741187373	261.808196429	261.161242039	295.200205989	207.691204348	229.693309797	269.939944499	237.654043398	223.986762551	159.173248793	179.046183309	248.329428279	110.755004903	119.684168130	116.568193940	235.986195453	139.045165251	88.553698826	98.328812942	80.062251033	72.859696359	72.956798480	64.873909559	30.625550500	59.821329935	65.813206743	33.167482859	25.031009052	17.133377550	50.191588494	16.350837868	26.342583722	19.092269312	25.296582194	14.447015700	13.767756212	13.267854370	16.449997697	15.344528193	15.061946163	13.274491373	27.165121726
13.858195985	13.305653086	13.225056567	12.398370698	12.573416723	12.337837016	13.041081166	14.219221590	11.754264217	12.415776865	12.478409637	12.320185457	12.585770384	14.677764396	13.797712444	13.945912837	12.086702770	14.046013849	13.782769949	11.863176198	10.961138885	14.597979658	11.678915648	11.940661369	13.268215990	12.658414377	12.419339757	13.186659160	13.749402191	13.666633407	13.818634030	13.859482405	14.444026412	13.506193865	13.667224674	14.969517849	13.328313449	13.070608558	19.829258558	14.339360960	198.930962087	17.251236232	19.425015113	20.004693894	20.951938750	22.913705043	29.925960825	37.749705999	31.486939733	46.663999924	71.709128365	82.900197999	54.368903583	58.396114268	65.196996739	69.352107015	68.649085716	99.848392146	99.747711551	79.285452192	75.286534136	41.767664260	35.969060779	26.609049497	36.141310760	28.478769338	38.102620605	51.371346610	100.030892198	156.350422275	203.192335366	193.236115578	228.905066997	239.546019281	235.190086672	246.921808259	254.367700724	245.912520169	402.225551580	455.341653391	353.185310761	570.363084342	311.966228423	462.614472975	381.552273978	476.232026782	325.560366014	398.432828452	218.370008254	249.429604652	252.527988448	241.960343190	298.790559395	361.395183541	277.180118480	309.734796139	369.510104289	222.531761664	290.714656867	276.006525139	209.529102629	269.845937340	178.099649782	356.106792943	360.020327569	191.245414284	175.320590619	210.998263194	203.891259145	249.860048908	272.684686928	213.710026329	279.637783570	185.126367979	221.494981132	220.229889989	205.241339831	240.004717125	139.117665117	164.952174275	241.160090798	149.753592561	98.448150226	140.258253507	234.239863250	117.623942368	98.121394098	94.836741697	97.668011160	87.065838318	57.625327625	76.142033017	43.037099335	41.154641846	85.043895974	35.331439343	33.966477830	19.954015317	63.936182671	14.953111902	24.955920736	29.910794984	16.743733940	20.064290607	13.329071289	11.926864676	15.444429547	14.766666667	11.755123534	12.427551666	13.326039672
15.796688056	13.515288761	15.639163480	14.227388582	15.289856015	12.489425831	12.937593019	13.751414987	14.420187869	13.690533484	12.117455478	13.498503471	13.449685513	13.151164637	12.517866020	15.832277477	11.770293029	11.503758718	12.513023519	13.058110216	12.163112806	12.401026350	12.346099044	12.075900535	14.846483786	13.275157173	13.055727487	13.598737315	13.137639657	14.568972150	15.578332531	12.454361128	14.725995705	13.634907666	10.606915983	13.379809151	13.129267945	12.556764043	24.551607160	15.200647913	400.325243907	15.890849282	16.850654155	19.444952086	19.927048771	23.511465073	26.140096527	35.255167971	28.751774649	42.360912038	68.611581318	80.458318464	50.334175189	54.619768316	57.627017373	66.639388359	61.519390882	96.273518181	91.270548537	71.730789495	80.282588650	54.153066824	40.858840518	28.519514850	34.827824706	29.289669638	28.850362811	34.368790165	65.929733027	124.426878044	185.767414861	194.476374406	216.796793325	220.444108906	229.088649199	254.643908828	249.454657526	237.050286401	389.283351399	450.743929521	324.889198828	521.359272004	298.412481629	441.190608960	375.030393920	489.462558282	326.882354737	416.574441187	223.501618190	233.193090971	247.805394484	228.953821598	269.878611695	333.087266146	266.292858266	312.732047180	346.469783690	234.451579072	312.597807886	294.937373253	229.615818798	265.462258156	182.840990696	313.622336094	362.219519355	199.119289154	163.361351648	212.147311836	224.012090222	223.822522585	282.747989124	250.381352776	265.819846908	182.972089277	218.611140400	255.586570362	194.755136341	243.889728353	181.075836281	129.679603624	246.536788903	166.772991540	108.417690233	133.446949699	233.537144538	102.611533800	104.821539540	113.356478920	111.233642084	96.970504211	54.756779941	80.171492956	52.878907788	57.998084260	67.057529199	42.741906907	40.311507994	25.159218244	69.095407615	18.278372162	17.568290995	36.714019011	27.727845829	16.253580802	14.770059122	12.980992320	14.897291463	16.038161561	14.376959682	19.037790700	61.696605345
13.398235976	12.280739622	12.249032120	11.949810869	12.953685954	10.862682854	13.530552782	12.237399209	11.980944466	11.501444793	12.918904010	11.418998877	13.790071088	12.379047139	12.240023767	11.412074945	13.998827512	12.238616645	10.393684951	12.096326348	12.384154098	13.105088070	12.393689336	13.557002738	12.328709207	13.434055173	12.766318533	10.447652097	11.130647471	11.690883956	12.266880762	14.410644214	13.745930527	14.397036031	14.268082626	14.528272680	14.321203465	15.056429212	15.046496958	12.922500149	94.582730074	17.332412563	18.097298755	18.766227994	16.026178080	19.979676543	23.404158743	28.202808084	27.773077582	39.461438792	64.021536780	72.856396043	46.843064879	51.943107961	57.072100421	62.711569986	60.045938643	93.743091867	87.389222806	69.503912396	78.160774476	66.183567035	64.010929464	29.647055145	32.598027765	28.263327061	25.775808876	24.768838357	42.106737866	83.660499592	146.477893668	189.688926371	217.028634474	200.233334594	209.804111379	250.206416603	264.708372220	238.874607865	362.459573643	433.682313905	308.522448146	484.028953450	289.968639719	428.547536465	376.653101928	504.385241876	334.772317623	454.476581055	242.519396496	239.175304247	252.769901953	226.294405542	254.535862806	317.968896738	256.814475150	310.155454506	353.052216786	237.819387372	327.776826638	338.273456263	246.705263974	268.603468580	197.812257691	291.309179361	342.304349633	197.487143169	163.172176216	217.811584549	222.933512759	216.653579791	270.105291853	277.536536133	291.002356025	182.287856220	209.488878710	274.640640132	206.058168457	224.540880847	183.596148812	171.105298963	201.085563727	168.970112413	138.810218164	118.627434781	220.705466469	126.707190886	89.050871286	125.357674538	113.983239509	123.323607725	66.838725695	62.536837629	61.807889889	67.966666667	68.569042106	41.318935664	42.297258550	32.085836581	66.988996534	17.722812441	21.597911889	26.201509325	40.128309360	18.042811042	14.303704401	14.637712467	14.279217787	14.373319840	12.764102915	13.087676369	16.342965620
14.817761660	14.003213917	14.217417118	13.561126112	11.506098515	12.956711143	15.061074317	14.379502808	13.354059648	11.413703442	12.836186224	13.267454674	13.554152519	13.816488466	14.800801917	15.147687092	14.376871859	13.386330281	12.664668901	13.609752148	12.907327024	12.322534175	13.978063622	12.954383837	13.607376936	12.831054501	11.854658548	12.690866039	14.108880361	13.187459608	12.652559928	13.493324200	15.819087690	14.372757620	12.801874074	15.192618489	13.524459697	15.577175092	23.550495931	15.632454585	327.636285777	17.937027895	18.181406308	18.214377161	18.937352860	21.952096607	21.655416660	25.928298569	24.986078952	38.392774731	61.614700463	71.773788159	50.435977018	51.563015287	57.157768545	65.139108332	61.912139604	95.505994841	86.761646673	70.052445000	81.048335746	72.453747001	89.116477520	50.475116382	38.343608636	32.647124643	32.784549206	23.810639757	31.091749206	56.142383025	110.777040158	162.810583070	221.862001881	203.718437848	197.341529314	239.298105578	273.237273586	254.052590595	366.191561477	425.883185008	305.308144389	485.960779063	284.123735138	426.222549517	381.848930412	513.351941418	340.964869188	474.827313107	268.941452830	250.753968316	261.986779488	233.689138893	248.928000422	308.504735979	251.289991239	296.003677973	348.986927919	255.893147681	333.655120286	378.144355286	301.012926163	280.097135208	211.551347971	309.307189987	303.759061219	192.381631192	170.193485851	221.423936138	236.078316059	224.637845467	247.221261058	287.506813095	340.929863340	188.136059459	228.910500573	269.733285961	229.030750659	235.978563485	179.808259268	191.088284372	246.254753530	159.274903386	152.460698363	170.255007788	173.367903313	155.890654180	97.201188836	111.089297051	138.579691182	125.304159645	90.039799842	88.092066165	49.168162278	83.992468999	98.182951780	34.755147864	50.394841006	33.988536392	116.233329857	18.659858066	21.593253249	26.232979090	33.439376776	28.318562995	15.570870888	18.480377254	16.322194718	14.888012940	13.723602760	15.846087367	37.955416430
12.382534947	12.719888190	13.170981265	12.698027366	12.737834362	13.528402595	11.632747228	13.175501447	10.810040226	11.961639022	13.031818094	12.397115989	12.056177427	11.632417260	11.884439364	12.772192016	11.662960450	11.916421909	13.209653648	12.113416053	11.643956251	11.046732686	12.940360478	11.730974281	10.740727737	11.229758446	12.524093951	11.596429266	13.070511957	11.733333333	11.918426443	13.697142665	12.027225009	11.999372879	13.293466915	13.925556043	13.153084671	15.019485660	18.049270390	14.500491110	102.162506218	15.294628357	16.417762615	14.869380782	15.854451626	18.565320119	20.367876768	20.872627186	21.791785590	32.954845140	53.463708072	63.232834937	42.400699203	48.355184193	51.816766328	60.711048534	57.916697406	86.867005627	83.513040172	65.523590478	76.759203706	71.091203337	97.827865729	73.113070727	48.581997747	30.664721612	28.207418968	24.102414062	24.223112763	36.226860954	67.609050706	120.988979797	189.492028030	203.756257635	188.093040324	215.621875120	260.704903806	264.940888395	359.337058507	394.057219221	279.743456789	460.291200758	266.457069902	398.486396229	365.635535815	495.773474258	337.818966521	477.548949419	277.997133006	259.564993321	273.558193539	233.256741542	239.990020626	284.882338994	234.105969919	277.448552698	316.245792881	249.821688936	330.932749127	379.004700805	325.207672577	299.878830749	221.392484566	303.585071032	318.220442461	169.339708780	157.147256104	232.394433729	221.755530149	221.285011839	256.030497710	235.577943738	337.505677618	215.356130701	208.417881268	293.415634976	213.915760584	245.926070028	168.301298782	185.730301646	281.848727067	145.191332838	145.463095740	180.071607249	171.961403645	134.052765128	123.924277955	95.813212644	125.400910215	150.045548640	92.077729022	98.906575651	59.413731705	71.683256713	110.247880027	53.097717237	36.681782008	39.576101094	122.107293026	22.667299456	23.574671822	27.817534983	22.922519914	26.706977108	17.627947851	15.669628991	20.375009450	15.107730980	12.157431115	16.080513962	13.826263254
13.748134860	12.504932360	17.137055957	13.844048424	12.195793280	13.888648079	11.570927518	12.485450118	12.002571273	12.232474580	11.805391680	14.299463153	13.058856664	13.439768366	13.720573655	13.897329153	13.630773265	11.731852524	13.616226209	12.461540836	11.439273128	12.162103752	11.685867317	10.554313590	12.853404218	13.109773515	12.374770685	12.989210752	12.784029652	14.513229771	13.545624363	13.133517919	14.475698898	11.941519961	11.721067969	13.620910099	14.246388874	13.660693447	20.468502533	15.054258769	317.402991463	15.279549943	17.171340935	16.041798307	18.863494219	19.011490412	19.655813646	21.827318163	20.394837434	31.067816015	51.755657476	60.155921982	42.027229028	46.696869015	53.960007638	62.191993379	58.128068291	85.002077218	81.502343029	65.716848231	77.718915317	72.931782156	101.641576636	82.339248959	81.097394994	43.511052816	32.190523419	24.312566896	28.053432063	30.441757605	47.308208227	82.148013126	150.894396145	190.964011364	192.870443510	209.088365400	237.994795589	269.182840306	382.949303816	408.240234780	265.904946942	471.389829454	267.376406074	388.593432988	361.600884256	491.782049533	343.600075699	490.314961236	293.840517969	280.485023457	303.383881736	249.294499488	242.118205333	283.381703358	226.222621202	263.651383689	307.596460029	246.527494523	334.503597843	394.744589334	347.141615791	328.580611237	247.177394892	316.800195133	330.405898369	172.228684010	141.963206216	229.513192332	242.436389866	218.739199676	262.082479692	252.369268287	307.572199950	225.369819531	242.350655669	282.538530670	224.238378526	249.467491658	184.739085461	176.019549821	287.906006512	192.945727178	121.876803172	188.543153702	181.239755266	149.103983444	126.641424917	127.910430704	107.694560136	153.466862478	107.891027608	120.737171768	70.046255280	66.112313375	115.693911733	59.914817479	50.034800011	32.960208639	150.968731795	28.723303811	23.625264682	31.896187353	29.828675783	20.062468100	22.159830342	20.060403734	16.946392006	19.258924207	13.588854613	13.473876708	36.526453677
13.668573407	12.755446450	13.361617727	11.642555171	11.691639938	12.569238544	12.576569525	13.581538271	13.583025652	13.720628869	13.332136310	12.368598232	12.322021840	13.480592110	13.900788438	13.952241773	12.025629197	10.960069859	12.500872697	12.823731158	13.137285976	12.679718156	11.963057614	10.802520282	12.218858582	14.869734022	12.184022490	11.746389946	12.095144697	11.455861717	10.887575163	12.011879642	12.900751681	11.916646535	13.263620786	14.105146278	13.226847506	12.665055719	16.535639502	13.737286133	107.901063456	14.358367848	16.309540494	15.291679259	16.768690763	14.265873668	19.237408318	19.092533841	16.394982603	27.555057832	41.397227009	50.269801365	37.384169933	41.912829212	47.489153467	55.836676517	52.135498483	80.933240352	77.617515336	60.731397368	71.220110513	67.329840894	94.611857800	82.153106632	90.206308991	63.558928356	38.474212799	21.790691646	27.967072992	29.242455645	32.505805231	50.537530808	99.885085488	146.801866060	177.741923910	199.972960546	212.328214343	244.137608158	360.061421668	401.824084707	246.080955719	437.378005387	245.293938495	359.637061016	331.194857198	449.828691972	328.037957277	471.715885536	288.941882940	281.109673231	318.954157594	259.541704868	239.020141791	269.165739936	212.404179228	242.269676104	274.576952655	229.080590777	310.129994738	393.639595713	337.024148042	329.220086037	282.145520695	306.514751569	336.253917254	174.103250453	126.301538735	205.917185472	234.799551520	213.557286805	256.170748573	244.958912242	288.346448992	210.904754941	250.110298901	310.056236509	216.172902179	234.742322515	183.762768401	180.121307048	257.317107943	193.643870509	161.891482547	148.678296868	174.306358652	188.284741385	105.051203965	135.954975836	123.494559239	122.710155335	115.412074627	123.197252937	86.288931486	75.986369724	82.324081801	70.029675528	65.372032447	35.142553847	139.340006727	27.914622720	36.111358352	31.557521635	33.781831229	20.255367165	17.354238559	28.034927710	19.164916916	18.416820924	15.756412836	12.940719540	13.918173571
