12.391993994	13.466381635	14.190621458	11.611801729	13.177559744	13.022265315	12.229038962	10.766934043	12.998877185	12.737346662	13.370686315	13.290522179	13.188240860	12.442396567	13.557568984	11.211551583	13.488232807	11.696235257	13.709261044	13.015216425	14.517408567	12.271388255	12.352806085	14.472767880	12.959965551	12.806544255	14.613799346	14.104698694	12.631606182	12.011963733	11.893717041	12.489591626	14.110140347	13.229520098	14.263363396	12.994213942	17.081678412	14.009376370	14.442907455	13.685718428	13.421959242	13.608687065	14.224903472	17.088536532	16.435364679	16.816355074	24.464024298	21.863809403	33.402490381	23.979629402	25.981382223	29.066935987	25.018237792	39.375954053	50.517254778	35.509873431	70.008862354	58.531948455	20.921054109	14.811717311	13.023130161	14.604119386	13.731843844	14.321333948	16.060098620	28.082555065	45.422332424	51.539448459	50.393065099	56.181411607	62.120784108	84.323729241	78.223984929	86.192560437	91.196056977	89.710463000	83.266501079	129.195421628	128.399803329	154.331078915	130.730272089	113.925520150	113.088146545	105.398454649	96.851878994	73.801059367	86.221584398	70.057650142	105.013946164	88.497361143	79.566791713	99.489606584	136.415104765	96.424919764	102.826223908	102.532231936	116.760784115	87.587195227	63.676184439	47.909970283	71.606903200	95.481712777	83.539986192	53.686553816	88.491539857	107.643637184	163.029061052	57.254265423	53.730524778	57.308958878	42.783693675	74.280182112	62.504182486	123.515876377	61.757577542	61.614647183	46.445896623	69.052065702	45.902866265	27.424275908	46.135368452	42.689268398	31.312043057	47.709409740	28.486784106	87.959390883	26.513956683	15.328642234	24.724289778	28.340418009	14.606885743	18.908314135	17.232855629	16.865289200	14.160761693	20.815776845	15.023412705	15.199029740	15.342210869	11.345532650	12.575794450	12.615762947	13.188669762	12.484754339	14.401865760	14.682068360	12.286150534	14.801074900	13.325342302	14.637971240	13.702241209
13.178935596	12.153064210	14.557291900	10.460020086	12.732885126	12.746078819	13.133698657	11.583687590	14.300593334	12.854995492	12.703391737	12.622554769	11.826933822	14.272595058	12.577336520	14.256733302	12.236932837	13.421391037	12.256826587	13.895348397	12.798689958	12.959373192	13.188129802	12.708463735	13.656404129	11.897134873	12.801451938	12.345739051	11.759694045	14.398972326	13.250023823	14.938108003	12.020769064	13.015748037	12.623931098	12.624155137	14.605972903	12.571938449	15.383790498	13.223548019	14.591529299	13.514418040	14.520121879	14.460674642	17.946170915	17.356845941	27.903991243	21.572953512	31.904345672	25.771354781	25.875917980	27.691173885	23.193746980	38.146183467	47.977539989	34.966389345	70.951270089	61.089517856	22.906527233	14.278259238	12.121651886	12.668325250	11.686731663	13.601882668	15.115645116	24.723707594	41.852434369	50.298923618	49.645799969	50.867143252	61.003480609	81.371885423	81.129234104	84.540853790	87.948157365	85.431488884	85.143298698	126.975421148	126.320027683	152.123812878	130.574650269	113.585532227	117.712136463	107.049726480	102.757641708	74.375612382	74.867086941	71.138541032	101.248776523	88.219787514	85.032723351	96.428091699	134.013762296	98.500307644	104.841937788	104.907318403	110.043231174	90.378371306	65.543276628	55.085824681	64.195939800	92.070536750	89.343438483	56.020532852	84.612177646	118.397560035	161.593040092	55.093881308	73.071191936	45.074797545	41.713640189	75.066365250	57.413260004	104.681397825	61.533253718	65.056280219	35.747333022	74.687913644	47.717962440	33.182292649	45.153711661	41.111893386	38.325531485	50.512183749	29.618194995	84.749619945	21.315845105	19.054138711	26.579423575	26.859123687	18.394267882	14.770978918	17.365852363	15.100401359	12.300427027	19.050851674	12.968691904	13.415184371	15.561864161	13.455591005	11.061462814	13.536094658	14.790059452	12.161721702	13.090115015	12.335790091	11.745345091	13.704216707	12.960776102	12.056680113	13.474446448
13.794578792	14.440557364	12.534783926	12.165940202	11.352675117	13.243252522	13.684821644	11.957568078	12.433300837	12.300000000	12.429193396	13.295689284	13.316868622	12.589140743	12.628587099	12.469676350	12.866348716	12.395274434	12.459939848	13.214561910	13.511308395	13.403240977	11.798352051	14.031634533	13.464577546	13.654684326	12.152249657	14.611255520	12.181025151	13.953747551	13.547801641	13.445152331	13.382107759	11.128319502	11.773360616	12.049560954	15.353672281	11.999911616	12.822392030	13.964959757	13.023382235	13.923669985	13.848108211	14.848307049	15.924858276	18.204924964	22.228317093	21.811263423	31.665261532	23.313712530	25.991395235	27.094855824	24.859871929	37.379889802	47.965071467	38.236133685	72.713148881	59.997511733	23.318428140	16.195011079	12.085904638	14.082068259	12.425531714	16.239993034	16.000315653	22.002926803	40.380186911	45.716008513	49.570107480	49.685784403	56.729928146	76.835700351	81.705618416	86.422426827	87.331632530	87.306539378	84.788652281	126.068523935	123.526604913	151.425299449	130.119409029	118.057022261	121.760889626	108.692051320	106.904061587	78.480465304	71.757253531	71.066714282	100.606231106	86.887827372	82.807282654	94.411548579	135.773972528	104.206971112	105.424959669	107.410502562	127.922749337	93.984169632	64.308677172	55.444279974	62.927233911	89.653454023	89.807529324	54.176832612	88.355811320	127.737076478	135.336354646	58.446380503	81.026505203	49.036181241	50.811725164	70.350013102	68.890229622	83.880822142	62.961697512	66.931093769	31.063654100	76.499686406	47.813166480	31.315313968	41.548048125	48.726720938	38.522535711	52.237379704	32.288447445	80.499407740	23.977683227	16.327283976	25.201513102	33.290979152	19.048274664	17.560930005	21.956255867	13.584286079	12.988090893	20.739293209	14.141907062	12.343775268	14.452747808	12.893722535	14.136077492	13.439261043	12.207383095	13.310051643	13.055356113	12.430818659	13.290731182	14.297965526	12.118418239	12.834844460	11.564919962
14.109882632	11.935161533	11.995499998	11.823038629	11.811157197	12.550101613	13.757187286	14.003790973	12.762397419	14.114882181	13.412642913	14.423521754	14.215313979	13.841859366	13.384941788	12.877370332	13.228374768	14.041133656	11.804998085	13.007422124	13.347477346	12.326058461	12.588209972	13.573831032	11.780209393	12.582154269	14.544338341	12.056081076	12.581255096	10.877759722	10.705096492	14.046599934	13.251277811	12.314444996	13.180713642	14.026421677	15.602382620	13.271660397	13.891975011	12.829334284	14.141774923	12.280472304	12.343713895	14.449252890	16.478219478	16.746629391	35.942608574	20.064066579	28.555634163	23.432378531	25.524596970	27.655755424	23.737103888	37.014826404	45.816515923	35.962663018	72.613355479	59.920654607	26.036204397	16.516291315	14.478127006	14.595318884	13.521908896	14.387901764	12.985131357	19.753593203	35.706065750	44.094269996	48.099722799	48.650577457	53.357088460	76.314248640	79.153348162	84.533001146	84.468843099	83.556909778	81.746439703	124.665323279	121.781710242	150.028660898	129.086488899	115.480628923	118.522612598	111.289257743	111.330776599	81.888006176	75.684840295	67.522584325	100.597553538	86.548690681	80.543221348	97.773051481	134.322578711	103.708008905	104.846207717	109.171688989	136.792351298	94.919569887	67.173891633	59.175636537	62.355581834	89.172067806	89.478427511	48.276501593	88.986492563	126.823457585	111.010955415	62.445757472	80.983007945	54.574215986	51.366710912	74.387228050	73.662816299	123.336142065	58.489543225	65.809104863	42.644382201	78.214506263	43.490001173	42.411570510	34.146640103	49.362328703	29.164935014	46.254477261	32.533337991	98.455258772	28.744074488	18.425388720	18.282640660	35.064523497	23.094734631	13.671658364	25.385231927	16.446359089	14.560424430	21.271736358	12.704007957	12.976571741	13.184851271	12.306568009	11.992636630	14.326985910	11.541453614	12.938174664	12.239507978	14.242843321	12.620473986	13.634844697	13.313227265	11.200193902	11.866956074
15.329762430	13.544479661	12.494924222	13.770041409	12.374113579	14.336430250	12.379108338	13.756948657	12.624887238	12.759848642	11.318617898	13.852947030	12.601823662	14.427512998	11.955303966	12.501571618	13.262733542	11.973776060	14.103724703	12.174534608	15.012355181	13.626934113	10.550939448	13.882930439	13.658944603	12.293449023	13.216442162	12.099799648	12.222164830	11.722252860	13.246855926	12.165873781	13.843026907	12.165940202	14.929856197	11.916375288	16.276881418	12.120818554	12.669632827	14.604174718	11.406621327	14.003837858	14.423479735	13.592463004	15.360897491	15.417751805	35.239274463	21.374052049	29.150816472	20.848125658	23.767510291	29.514377595	24.675385437	34.574579031	44.489358619	35.735418019	71.626768316	60.668081069	26.113977062	17.705799997	13.686279349	14.369844266	12.876664353	14.803575872	14.408397523	18.630961523	29.487240863	41.945611730	48.646549391	47.985665999	53.928812037	69.851007382	80.942785005	83.924138423	81.594520389	80.824226291	83.124306939	122.051909390	120.229357833	147.611738536	129.190871241	116.586158802	117.932719648	110.225903938	113.793548219	83.641908084	82.299288140	64.710032320	101.819941588	85.470708551	80.448186475	87.236682582	131.761082757	102.135578344	102.576175685	113.663279075	134.585290445	96.604587695	70.821117663	58.475303429	55.829353997	91.381771606	87.271859002	45.555888641	86.534675714	121.805551282	130.566047762	58.568768179	80.332956116	39.249694073	51.191188478	62.939464262	68.325136981	128.530417341	59.710855484	68.829506094	57.403384794	74.358723072	44.085659273	42.404948968	30.043611398	43.773405283	32.558278750	40.620644599	30.754372277	97.934681902	28.183353494	22.955668739	16.271295293	31.429035022	20.254369774	13.956773092	22.862953581	16.592620363	15.565031385	22.034371680	14.321291630	13.218822668	15.210257039	13.684301261	12.685293322	13.415112841	13.573533368	12.183525058	12.495958943	12.781532606	12.905542619	14.481541717	11.744313045	12.820197922	12.924876179
13.692746734	12.826342055	12.768691983	12.852134988	12.749315688	14.945594939	12.949926875	12.392568643	12.302890356	14.392674905	12.889346474	13.359893999	13.463320917	12.054501653	13.877690839	12.173041086	11.383219086	12.619765642	13.598406769	13.935406544	13.998625474	12.628955026	13.283862770	15.279784625	12.466618052	12.798717581	11.950110942	11.482314024	12.099499113	12.547682791	11.828108108	13.438238822	11.234866364	12.772678385	13.195591550	12.875828894	16.352493400	13.423723911	14.439130336	13.935797955	12.630474611	13.767756212	14.693831592	13.796632586	14.713767345	17.476864939	31.866039045	21.846893776	27.934430802	23.358642118	23.670027504	26.846776230	25.545633559	34.013477721	44.862324748	34.656576329	68.576595089	60.939725147	26.984640225	20.256795842	12.513410988	14.511172985	14.134634017	12.671035929	11.482899011	16.718029945	28.770256807	36.838631184	45.022840444	49.506341804	50.435978020	62.732315710	78.771735176	80.744527287	79.508131850	75.266553936	77.346641358	116.410938776	114.409745205	140.155505267	126.656316962	113.568684331	115.769367994	108.736963226	114.037765763	84.395348500	83.746980045	58.308877124	98.734290913	81.468593440	74.543780777	90.280035714	129.302752945	99.971401971	94.087869419	106.967350348	141.581355775	86.149036940	68.456521629	57.470744424	50.317878422	85.673741012	86.394364762	52.474227440	84.344997996	112.727655628	126.744608795	58.029490065	82.823826660	50.184382254	46.957934109	61.407205184	66.383060392	98.212033557	58.847383506	66.511789796	62.475578259	52.777708028	45.860376595	44.442871058	29.123164094	49.466710569	39.184665110	32.807173089	33.291185475	101.867013723	32.316984308	18.718154100	14.466439741	34.649908537	17.397027495	16.630761324	19.084437576	15.738828008	17.433266701	21.592825221	13.911157501	14.707326560	12.571134966	15.679166516	12.990190549	11.927097575	14.290860256	13.066492732	14.123195335	12.636343289	13.547413932	14.281933915	12.825396995	13.412925321	13.827581864
13.044984330	13.075924364	13.283330482	12.984353443	13.317414740	13.750515142	14.255514616	13.338574727	12.381458115	13.385126677	13.939533926	14.323573139	12.861358616	13.137082221	14.620626774	12.273400655	13.813329823	13.859799436	12.516655570	13.444727854	13.158704919	11.862252328	13.371913880	13.240201256	12.231669443	11.990480231	14.464920995	12.150150683	13.190278024	13.156935414	12.863526073	13.363586889	12.161389474	13.379809151	13.484787538	11.677047330	14.323432098	12.459627732	11.973438617	13.686002582	12.879456667	13.445659433	15.378967009	14.001944309	15.259042691	16.580151210	22.469993459	17.893500880	27.507787694	20.576683382	24.349799327	25.000628275	23.799607415	33.903791391	43.809563782	32.974240022	67.369311570	60.154255414	26.084942830	21.274302799	16.609064095	13.914805718	13.337798495	13.585494344	12.715789914	15.516934379	26.466681933	35.789692947	44.536472399	46.841890731	48.146429638	61.706666798	75.979665009	76.968624724	79.144268602	74.907002275	75.624358082	112.044093052	111.213074226	137.631219664	122.921252200	110.167667900	112.407661768	107.710860149	109.595299612	80.148611335	82.320489736	53.772149301	98.612636210	82.127060957	77.779342769	86.108971951	121.445174478	99.152026421	95.348337450	114.596788081	140.425176525	91.673939105	71.833518948	62.553394566	54.359501971	80.838812061	85.460049737	55.382791879	85.777901489	107.687281543	141.517938328	58.799948464	77.123945239	61.647338494	35.299038531	65.901925142	67.318192117	118.957788541	41.099115230	66.378044928	64.358857395	37.882405767	46.414438497	44.284393128	29.536956820	51.086692015	40.009063367	45.808005123	36.035856162	87.060900547	30.292173207	19.180090161	20.892942600	32.301540133	19.803213697	15.360381282	18.618105123	14.231335464	14.085252693	20.415707460	12.966218735	14.437363843	13.079786240	14.867142267	11.700919415	12.164345980	13.722395615	12.878966487	13.372106503	13.691680730	14.054910354	13.441545726	13.477418450	12.109867418	13.648883478
13.931473705	12.159711586	12.981241322	11.924929324	11.679469166	14.834368367	12.900332781	11.672617530	12.803424416	14.344618531	14.298615459	12.235479954	12.774892516	12.993456006	13.064018748	13.251933345	13.248743032	13.659920730	10.893659540	12.363370467	13.810678784	15.484169172	12.179217271	14.421420656	12.607741729	13.892353103	13.966771534	14.970354543	11.731934317	13.776440144	12.748139100	12.553143596	13.591084422	12.067030800	13.621028751	11.701351040	15.673367361	12.945491786	14.781981251	13.642221301	15.470454082	12.490234569	13.049571377	13.429422696	14.349941048	17.190859681	54.307742626	18.238517905	28.294802678	21.202579889	21.361638419	24.439318792	22.315395329	31.565693883	39.112502845	30.739761373	64.770278600	56.939038817	24.794394935	21.659448681	14.760567179	15.958835936	12.093307273	13.898401187	12.820769135	16.362299609	20.713817181	31.491700045	39.266531615	43.156567205	43.523842299	56.455201691	71.224865140	73.473073471	73.576857363	66.058945211	67.277531633	104.249746748	102.701835771	125.196948280	114.773868141	103.363308946	106.831869701	103.025347474	106.889575797	80.675563622	80.644130962	48.362656727	88.111192378	72.557145016	68.529725173	82.250528229	110.288845283	93.664615528	89.645026115	107.841475033	132.746637615	98.680179255	70.404700256	60.099879830	52.489209088	71.978787560	78.567772327	53.679011379	83.473157846	107.418691355	138.536364697	37.077329783	79.911296151	65.567067984	43.850300898	79.230174846	64.400047054	130.181974811	45.957639696	64.961896369	64.197198561	36.712218262	43.643656903	45.032980058	33.920374676	44.145471186	39.760845671	35.490240514	30.857566235	143.273736729	29.681846644	17.293599563	16.955628367	31.369217041	23.302947748	16.662457044	20.486356633	15.769283529	15.997787094	25.792667896	13.243099976	13.372200925	11.536026135	14.186389124	13.125655347	12.235137345	14.246810736	13.998019340	13.384519175	12.668464785	10.704648287	14.835801633	14.033149786	12.802063438	13.651843402
12.724028807	12.665466450	12.626107312	12.610765803	13.123823661	12.419482089	11.893717041	14.096990867	12.703530886	12.846172248	13.307288957	12.990143894	13.350746205	13.000916829	11.625468384	12.253698679	13.417672652	12.391851347	12.697613710	12.312738743	13.234768260	12.574541380	14.463817622	12.188104815	12.396948957	12.699618224	13.047430956	12.068236128	12.133978504	12.701908709	11.957242850	13.756893589	14.145260119	13.548547203	12.900943509	13.119497404	12.918923556	13.114630584	13.535777507	12.276626391	13.753159417	13.812613179	13.279269178	13.578860576	12.370770372	16.668739265	25.851438426	17.162079411	23.965918562	21.022114378	20.966100585	23.317420981	21.921476025	27.045610559	34.627044665	27.532113481	59.636454176	56.365201673	27.906438199	26.704896838	19.106133660	17.971076650	13.807844352	13.179150200	12.502751212	12.857666816	13.926995804	19.680231583	31.563365800	41.172953759	41.720372661	49.876996175	62.149188379	67.414630639	71.621436749	61.722042295	61.262814368	91.152787709	93.529672275	110.688022766	100.510552740	94.929138378	99.807011251	99.091331711	99.528977051	80.975706545	84.887506665	51.006931595	79.407820265	66.458496200	67.343545580	75.262637786	96.306247634	84.353308809	84.426706005	102.450039068	136.533416193	99.679455448	69.778561004	57.067463178	61.555765142	68.949604638	77.400620544	53.039299323	64.324960988	107.745069024	130.501300740	44.303389295	74.555178536	58.377125553	44.848841522	73.946048446	60.117342327	126.690799535	55.985325458	54.356960841	64.868940133	54.638325063	42.982796653	42.595123494	38.771356448	31.082196340	37.758524357	21.152402734	26.400204698	86.684308228	23.428660252	22.315288957	20.873442602	22.129141169	20.754775524	20.125994548	16.102023212	18.782648343	15.716554998	16.302924693	13.696567438	11.968894871	11.586211764	13.387235742	13.567132000	11.907115265	14.914825517	12.130452538	13.363435716	12.524142342	12.826783059	12.870308795	11.364378158	13.380896227	12.135081459
13.470521500	12.991446292	13.302859114	13.073668501	11.363400402	14.950460281	12.308476179	12.392776488	12.379340887	13.115354561	12.285636682	14.497854247	12.186840891	12.985633087	15.023227807	12.012834046	13.141694769	11.202200361	12.604035749	13.180426259	13.532467505	15.669451719	13.310810523	16.881392542	14.699673603	13.759738516	11.520254451	13.339888540	13.295898205	12.538570795	13.404849869	13.788485168	13.824772817	12.681554249	13.226278556	11.461591548	12.513443276	12.204072842	12.882467923	13.547056037	13.774152342	14.476089656	13.414190436	13.429576887	14.566722141	15.333395916	97.400713498	16.293631401	24.038376304	17.461426464	21.668342593	21.565732264	18.831874441	27.405984379	35.733299412	27.206349526	57.047981754	50.258222102	26.519586815	23.586933551	18.370331813	15.454070106	13.491018337	12.696678958	12.981801559	14.558152286	16.896819975	21.502210363	29.144017180	40.681888607	41.531649122	45.860053919	62.479555444	68.227557453	81.268018360	57.457473075	61.814871866	90.065634877	95.126435799	115.599050623	102.777126725	99.738714711	104.039141818	101.029848575	107.842033277	86.879000380	90.728741562	55.735827115	79.492709786	71.043940735	66.813458845	75.331185274	98.729080894	88.586244571	86.962252928	94.910898673	137.750541622	104.566577796	67.835213286	63.240381550	57.001700311	59.003684186	76.268845990	47.651368598	70.954320204	106.028669174	128.606977441	39.552265639	75.857119813	60.588791176	32.279854242	75.445062627	52.365078193	127.168897077	55.935008282	57.392832939	63.234679144	72.035941506	39.253056241	38.428729783	37.643731285	24.431102879	37.612778561	41.600576676	23.293697938	203.201080686	26.711044513	24.464633307	23.840740532	19.047465963	24.251968576	17.134064364	16.475543553	18.783452313	14.941312803	25.119614856	13.799498600	14.139603383	12.709222771	13.053054134	11.347958478	11.690672272	13.190997849	14.479700175	15.062241238	13.048855362	13.210842654	16.680536653	12.614609936	13.016710317	14.596149347
11.962141459	12.398154799	12.326611600	13.755278142	13.771479091	12.769613553	11.909490316	11.479780204	12.632329855	12.237481751	13.149563114	13.732274157	13.887262531	13.696729684	13.190905958	12.065557458	11.244801268	12.495025273	10.390671807	11.408179770	13.436209182	12.612239526	11.680960940	11.955625023	10.390997463	10.469561460	11.989406098	12.190590841	12.818779626	12.424556168	11.850073520	12.291817924	11.490426406	11.777135012	12.313809280	13.550724011	14.915584014	12.937753072	14.205191824	12.056579578	12.853875727	14.288244798	12.355017792	12.928595665	13.928518814	13.885895031	13.504488592	15.935615406	19.583777558	16.501542628	18.525712407	21.954210843	19.412010757	27.593138878	33.246971458	27.898117311	57.497013537	50.616801618	25.253612603	23.175699133	19.989532614	16.202805593	12.027959851	12.371762407	13.489614411	13.402607917	14.315249339	19.577545889	26.262657362	37.213937869	38.778443455	44.463730538	59.747018014	62.732640965	69.188726676	60.155753228	59.908192388	88.732513713	90.789509028	107.569352306	98.112806648	96.115554927	101.944239066	100.635593739	107.208329241	86.787503173	91.632436584	58.355341303	69.444796040	68.611113156	67.447801740	77.283690310	100.397840433	86.843997484	85.102003561	97.873950579	136.804431303	108.454736637	64.147349316	62.881784229	58.461434236	65.900024524	73.376914736	47.906668522	78.096311945	105.292116984	122.290255812	46.133534769	72.761908672	61.851940352	44.028102825	62.736687992	50.402485108	130.314449147	45.839168775	58.724148836	65.711493698	76.815935715	30.344185538	41.502988818	40.854701892	36.163997947	40.236285699	49.479287576	23.442170410	58.478046472	28.844219350	25.192870163	16.819192981	20.707806072	25.813636675	16.222742485	16.302147098	13.708155797	14.076454300	14.827693855	13.761694751	13.434630361	13.067853224	12.355606424	14.988517491	12.180772230	14.073041784	11.604057110	12.405517671	12.833711132	12.443585829	11.220021786	9.569918147	12.538441899	11.630415541
12.720682276	12.929001930	12.991352991	14.485447243	12.954559277	13.531019357	13.241059496	13.931560711	11.917540760	13.477628302	12.868393666	13.229382663	14.437339356	14.386704721	11.643158133	13.399321557	12.411183455	13.359893999	14.021902060	12.244062672	14.165326140	15.386193470	13.160240089	14.100204168	12.457098094	15.233721234	13.455500922	12.733380930	15.478574309	12.733837052	12.877574274	13.412055485	12.750583270	13.661063153	12.015999435	12.674144523	13.294530659	12.937596923	15.329627352	15.309266356	13.796442229	13.666164071	13.336363292	14.125251406	14.882312734	14.605723937	67.720020017	17.223134547	21.823867946	18.834430110	23.725713792	23.043840519	19.347695815	29.271938160	35.762192948	27.190051285	57.839331625	53.657559928	28.067255086	27.925521436	21.816211190	20.312597475	12.008179031	15.035634441	13.362373678	14.536262563	15.473205906	18.070845430	26.589834391	38.800057274	39.949173516	47.466879468	59.669886488	65.988134838	75.218781235	60.528313769	58.376045835	89.291360560	95.389165151	111.429564653	103.406453113	99.205263688	103.894274154	101.545779595	111.246133062	87.787680045	94.913994029	61.861241762	69.087852139	72.499626610	67.835511096	74.924163005	102.458700721	85.739820199	90.436469693	106.111176212	139.591664247	114.227672707	74.287100040	68.397826181	58.885590150	72.239206317	69.952320703	49.409437613	81.041515112	108.425843485	128.261385184	50.517662678	69.508421116	63.434862002	51.409451633	57.368709136	66.357327014	122.474557655	55.544703081	39.879282487	67.303830170	84.394467601	27.612870297	43.923717162	40.711470600	37.843542876	41.602126985	57.497484354	27.481893029	165.829927177	33.457434136	22.438549081	22.510376956	25.264211922	27.840635950	17.559929132	19.698277113	15.880157239	17.154720763	21.890847218	13.912696766	12.331199652	14.119529422	14.190945328	13.065507060	13.865457406	13.616014784	14.933695207	13.773110972	14.715054478	13.641421621	12.943837503	14.702779233	13.405784218	13.381518991
12.957190586	12.725144122	12.380891109	12.764419456	14.327662726	12.591687975	10.680218664	12.957334805	12.711642639	12.994369410	12.676913718	12.218263363	11.565758413	12.505772405	11.721946954	11.695855262	12.947801186	13.714738073	13.452028498	12.177388385	12.085131528	12.776442179	13.435258152	12.873475197	11.221570138	11.757976016	12.115371320	11.271112625	11.126526680	13.225514826	10.525826823	11.205207123	12.490982606	12.213004329	11.611993104	11.827463333	13.905510862	12.513443276	13.120513663	11.133151877	12.061605334	13.411208188	13.373194205	11.087730957	13.000776978	13.063214603	14.636922318	15.473910921	21.328834753	19.745274336	20.440786618	22.124557862	18.104957745	26.252919030	32.545345212	25.083237189	55.513674719	52.098969532	26.344079127	26.990793417	22.587571446	20.591790067	14.267771127	13.079075740	13.725634058	12.578015131	13.426101520	15.042821034	23.662398249	34.437241997	40.618544553	46.183510766	52.946613096	62.412264885	70.147619239	58.712134585	58.228198764	86.527194884	90.189419075	107.574193800	98.896356318	95.266157727	101.972503226	102.624376867	105.992602658	89.103449128	95.365251597	63.698865410	69.863341350	66.624262272	65.973015604	74.473621525	97.534814297	83.465032296	85.995698154	101.946955409	135.927210170	114.919374020	81.658487531	67.924218022	57.980494805	69.904907271	66.994132112	48.154644615	81.458956016	95.257420507	126.606047696	49.071067820	48.995757392	66.098564296	48.681073003	68.036336103	66.579351153	123.494601771	58.940994292	53.793202980	61.362702948	78.078760417	28.769870604	42.997115243	40.904421731	48.285241487	35.554304744	57.237350065	19.725899501	62.314173040	31.616507324	21.477270108	22.566666667	20.891975648	20.633646642	19.655836772	21.520429570	12.418375925	17.402705003	17.259387725	12.443533065	13.391068183	11.650621000	12.128416420	13.234218732	13.273410803	11.789637635	14.848473717	13.229210868	11.514115185	13.588390024	12.740629355	10.943214308	13.744479149	12.136429841
14.915584014	11.348345672	12.344974031	12.132146962	13.129391040	13.954703056	13.895221183	14.035636463	13.566461915	14.177959848	12.509111830	13.190672401	12.970903725	13.877443365	12.982579626	12.272244285	13.361103656	13.344461265	13.709968356	13.260726552	13.036948270	13.966984881	12.890275091	16.364953931	13.902822909	11.732072074	12.126184208	12.973228066	12.942155691	12.225160345	13.775585929	12.234125975	13.408500244	12.336199503	11.981547260	12.624631208	13.854842715	13.904650047	13.806816498	13.501556214	11.510535359	13.126978927	12.205248085	13.078392234	13.019395011	12.903256969	62.177328682	16.509268899	21.307787736	17.754609588	20.255828442	21.656305215	19.176930058	31.152605806	35.866276612	27.216073311	56.979528488	51.662498366	27.101774141	26.673050372	23.861553541	21.441251660	12.763647875	11.702110662	14.512450245	12.732746298	14.671800066	16.142359108	22.566838995	33.791493760	38.957443759	47.859111415	55.336709463	62.649155355	72.478958981	61.444052732	59.712931953	86.759439856	91.788775419	112.020800287	101.190327222	98.858670675	104.043958756	105.765618519	113.774937770	93.210024063	100.559306588	70.102260083	77.764040923	67.575400461	66.865952895	76.772292850	99.247046110	77.895446632	87.524830532	104.983163152	142.561860045	117.562212630	84.767929780	69.927133070	59.563933905	70.441978417	66.935895762	49.923103496	82.932003302	84.769262583	130.514173540	48.552771457	63.849838835	66.136119198	51.772813739	59.295830845	69.806514703	112.186447893	60.221371924	59.283005554	64.880514888	83.285394696	38.542248890	44.626009312	41.032921003	53.913940964	26.384522552	48.414953029	19.026892186	152.841218197	34.518061441	19.438907148	28.538303164	30.018135932	19.404974370	19.546192375	21.839809356	13.399363018	18.619431579	23.022823546	14.588635400	12.953760033	14.223508070	13.964091757	13.839629819	12.691439093	12.920487216	12.130535808	12.269696595	13.560977141	14.028898745	15.787784563	12.720682276	12.221602831	13.462927024
12.812852607	14.382688107	12.283289133	12.075398649	11.410517034	11.894893226	12.102570893	11.976285490	11.729592207	12.411724662	12.528025149	11.525115307	12.516074513	12.953296059	12.519415225	13.087985083	11.214168527	12.995799632	13.753306306	11.488756032	11.821551967	12.657392937	11.410893254	12.502811805	14.183230958	12.288616725	13.241746047	12.747651794	12.470798213	10.602572587	11.283652249	12.529544882	12.420978507	11.462274529	13.074282722	12.150504001	12.141572294	11.883168642	12.396525254	11.360644455	11.816009513	11.273800861	12.250231909	11.477883872	13.339604586	13.050217692	16.344384017	15.379282273	21.094637645	19.102213104	20.144036890	20.805445577	19.133829579	27.099330940	35.200579655	26.974127147	51.779544341	49.097721562	25.171370221	26.022243787	24.447583591	23.637795023	13.778401338	12.602208400	12.740835486	12.873055409	13.301002468	15.669902954	20.740824916	27.157044215	40.301002569	46.529776499	50.422156225	60.399665529	69.521518361	57.389598889	55.507046600	78.494081357	87.168301161	103.247731406	93.431227881	91.673022369	100.355414363	100.205249464	112.820699351	91.702639773	100.251842473	70.001629851	78.560331317	59.974859211	63.663302307	70.369245463	94.095758232	79.938114321	82.282525729	103.638842607	124.831715003	114.606877912	84.466288775	59.697980610	55.640450187	70.208822002	55.683463262	47.670818849	75.549798949	99.128798983	120.615701191	47.407905406	57.191847975	61.953566027	51.254804160	55.173353069	64.605859415	106.506267184	54.451891472	51.529883455	65.648974697	83.439663073	42.456589832	33.310129803	40.567439797	52.611090738	27.231139335	57.083851137	26.268579764	48.224528526	34.322151754	20.130322873	29.235959248	27.020192599	13.034391184	18.922233195	20.157721532	12.697188108	17.787917247	16.126081516	16.034483043	13.750298436	12.486776844	12.582270676	11.772125097	11.958683080	12.708559114	12.608362625	12.928771454	12.730318539	13.949472312	12.528799148	12.672630175	12.042416617	13.571449533
