0.159826810	0.159655146	0.159802396	0.159627680	0.159578851	0.159616236	0.159758145	0.159746700	0.159613947	0.159752804	0.159676509	0.159705501	0.159651331	0.159724575	0.159866484	0.159611658	0.159911498	0.159951934	0.159798581	0.159720760	0.159718471	0.159903868	0.159819181	0.159742885	0.159775692	0.159738308	0.159736782	0.159731441	0.159745937	0.159742885	0.159813840	0.159684138	0.159740597	0.159883268	0.160071717	0.160123598	0.160009918	0.160231937	0.160291447	0.160298314	0.160515755	0.160579843	0.160659953	0.160848402	0.161139086	0.161210803	0.161281758	0.161358816	0.161541924	0.161541924	0.161552605	0.161483177	0.161503777	0.161363394	0.161258106	0.161331350	0.161146715	0.161394675	0.161280232	0.161500725	0.161562524	0.161776913	0.161979095	0.162158389	0.162438392	0.162600137	0.162911421	0.163030442	0.163155566	0.163478294	0.163511864	0.163844511	0.164276341	0.164581521	0.164597543	0.164539559	0.165122454	0.165593957	0.165291066	0.165526818	0.165756466	0.165338369	0.164980545	0.166297398	0.166295872	0.166466773	0.166343938	0.166838331	0.166961166	0.166670481	0.166482033	0.166672007	0.167088579	0.166807813	0.166944381	0.166907759	0.166347753	0.166330968	0.166150149	0.165603876	0.165526818	0.165339132	0.165623713	0.165085832	0.165222400	0.164845502	0.164707408	0.164826429	0.164682994	0.164663920	0.164177920	0.164223697	0.164094759	0.163652247	0.163576715	0.163191424	0.162968643	0.162652781	0.162500191	0.162343023	0.161914244	0.161651026	0.161412985	0.161303120	0.161172656	0.160909438	0.160776684	0.160534066	0.160628672	0.160289921	0.160197604	0.159936675	0.159941253	0.159971771	0.159866484	0.159957275	0.159914549	0.159752041	0.159705501	0.159620050	0.159699397	0.159707790	0.159597162	0.159779507	0.159774166	0.159694057	0.159712367	0.159693294	0.159449912	0.159701686	0.159723049
0.143384451	0.143405051	0.143404288	0.143460746	0.143368429	0.143427939	0.143391318	0.143414969	0.143504234	0.143617914	0.143448539	0.143360037	0.143448539	0.143379873	0.143602655	0.143501946	0.143564508	0.143582818	0.143508049	0.143652247	0.143632410	0.143627832	0.143567559	0.143668269	0.143432517	0.143457694	0.143643854	0.143762112	0.143630121	0.143582818	0.143646906	0.143743801	0.143765164	0.143566033	0.143722438	0.143792630	0.143864347	0.143970397	0.143988708	0.144376287	0.144357214	0.144449531	0.144502937	0.144551003	0.144937057	0.145003433	0.145051499	0.145261311	0.145406271	0.145422293	0.145577173	0.145252918	0.145212482	0.145030900	0.145104906	0.145130846	0.145139239	0.145268177	0.145284199	0.145430686	0.145288014	0.145766384	0.145726711	0.146021973	0.146195926	0.146417945	0.146769665	0.146960403	0.146916152	0.147148089	0.147421225	0.147686732	0.148303197	0.148223087	0.148490883	0.148352026	0.148833448	0.149427787	0.149412528	0.149176013	0.149290455	0.149102770	0.149034104	0.150118257	0.150202945	0.150318151	0.150254063	0.150582132	0.150827039	0.150447852	0.150474556	0.150518044	0.150857557	0.150736248	0.150836194	0.150614176	0.150350958	0.150370794	0.149982452	0.149658961	0.149222553	0.149130236	0.149188983	0.148883040	0.148835737	0.148622110	0.148599222	0.148365759	0.148445869	0.148129244	0.147752346	0.147814145	0.147716487	0.147382315	0.147309071	0.146832990	0.146757458	0.146270695	0.146198215	0.146067750	0.145505455	0.145448997	0.145109483	0.145175860	0.144952316	0.145035477	0.144567025	0.144361028	0.144256504	0.144005493	0.144106966	0.144041352	0.143823148	0.143686580	0.143775082	0.143662165	0.143774319	0.143537804	0.143577478	0.143791104	0.143481346	0.143559167	0.143621729	0.143620966	0.143653773	0.143661402	0.143636988	0.143526360	0.143552300	0.143551537	0.143645380
0.155349050	0.155340658	0.155238422	0.155357443	0.155255970	0.155234607	0.155327687	0.155307851	0.155280385	0.155207141	0.155280385	0.155506218	0.155479515	0.155404746	0.155414664	0.155378805	0.155439841	0.155520714	0.155530632	0.155471122	0.155328450	0.155321584	0.155260548	0.155510796	0.155363546	0.155462730	0.155529107	0.155471122	0.155455100	0.155507744	0.155497063	0.155480278	0.155535973	0.155491722	0.155693141	0.155654994	0.155643549	0.156031128	0.155949493	0.156069276	0.156097505	0.156138705	0.156221103	0.156504158	0.156738384	0.156977188	0.157014572	0.157167163	0.157132830	0.157166400	0.157190051	0.157081712	0.157275502	0.157111467	0.156999313	0.157039750	0.157006943	0.157130541	0.157055009	0.157232776	0.157326619	0.157521935	0.157580682	0.157698939	0.158118563	0.158235294	0.158535897	0.158671702	0.159028763	0.159107347	0.159373617	0.159698634	0.159945068	0.160083925	0.160425727	0.160344854	0.160863661	0.161351186	0.160930037	0.161292439	0.161354238	0.161168841	0.160970474	0.162085145	0.162008850	0.162330053	0.162176699	0.162677958	0.162803845	0.162545968	0.162475776	0.162751965	0.162847333	0.162467384	0.162793927	0.162959487	0.162435340	0.162119478	0.162085908	0.161569390	0.161210803	0.161179522	0.161221485	0.160935378	0.160693523	0.160441749	0.160297551	0.160242618	0.160204471	0.160275425	0.159864195	0.159897002	0.159685664	0.159268330	0.159177539	0.158840314	0.158700694	0.158248264	0.158319219	0.157942321	0.157639429	0.157299916	0.157042802	0.156951247	0.156712444	0.156782635	0.156345464	0.156235599	0.155986114	0.155714504	0.155823606	0.155760281	0.155530632	0.155510796	0.155629053	0.155615320	0.155562676	0.155557336	0.155406271	0.155244526	0.155474937	0.155457389	0.155398642	0.155329213	0.155456626	0.155372702	0.155364309	0.155416953	0.155246815	0.155226215	0.155181964
0.143584344	0.143674372	0.143789578	0.143681239	0.143544671	0.143638514	0.143566796	0.143576715	0.143476768	0.143709468	0.143575189	0.143664454	0.143594263	0.143638514	0.143585107	0.143604944	0.143571374	0.143752193	0.143533227	0.143742275	0.143513390	0.143768978	0.143620203	0.143555352	0.143726253	0.143725490	0.143777371	0.143637751	0.143697261	0.143813230	0.143598840	0.143863584	0.143869688	0.143813993	0.143898680	0.143925383	0.143905547	0.144151217	0.144305333	0.144350347	0.144364843	0.144628824	0.144578470	0.144711223	0.144827955	0.145158312	0.145156786	0.145181964	0.145494011	0.145442130	0.145416953	0.145353628	0.145360494	0.145217823	0.145236133	0.145324636	0.145297169	0.145240711	0.145463493	0.145387198	0.145475700	0.145781643	0.145872435	0.146115816	0.146180667	0.146607919	0.146694896	0.147014572	0.147202258	0.147331197	0.147635615	0.147801175	0.148279545	0.148506905	0.148611429	0.148408484	0.148916609	0.149652857	0.149279774	0.149501793	0.149648280	0.149523919	0.149319448	0.150539406	0.150612650	0.150737774	0.150597391	0.150990311	0.151062028	0.150603494	0.150497444	0.151016251	0.151038376	0.150699626	0.151006332	0.151047532	0.150528725	0.150550088	0.150326543	0.149940490	0.149495689	0.149430838	0.149465934	0.148793774	0.149061570	0.148950942	0.148691539	0.148650340	0.148371862	0.148484016	0.147945373	0.148043030	0.147827115	0.147586786	0.147305257	0.147036698	0.146840620	0.146681926	0.146520943	0.146221866	0.145825895	0.145447471	0.145334554	0.145174334	0.145187304	0.145066758	0.144703593	0.144446479	0.144323644	0.144260319	0.144062715	0.144081025	0.143876555	0.143859007	0.143689631	0.143790341	0.143678187	0.143744564	0.143743801	0.143739223	0.143636225	0.143611810	0.143614862	0.143564508	0.143533227	0.143479820	0.143585107	0.143537804	0.143448539	0.143550011	0.143645380
0.159491875	0.159562829	0.159506371	0.159713893	0.159542229	0.159436179	0.159520104	0.159534600	0.159518578	0.159491875	0.159621576	0.159652094	0.159400320	0.159511711	0.159546044	0.159629206	0.159616236	0.159574273	0.159557488	0.159521630	0.159421683	0.159641413	0.159618524	0.159613184	0.159787137	0.159594110	0.159507134	0.159626154	0.159552911	0.159546044	0.159739834	0.159633783	0.159635309	0.159811551	0.160003815	0.160077821	0.159884031	0.160047303	0.160022889	0.160447852	0.160251774	0.160420386	0.160583658	0.160587472	0.160768292	0.161075761	0.161030747	0.161301595	0.161387045	0.161516747	0.161378653	0.161234455	0.161377890	0.161273365	0.161372549	0.161235981	0.161114672	0.161350423	0.161207752	0.161296254	0.161392386	0.161718929	0.161712825	0.162027161	0.162219425	0.162418555	0.162751202	0.162765698	0.163104448	0.163414206	0.163649195	0.163694972	0.164335851	0.164407568	0.164676890	0.164461738	0.164966812	0.165630579	0.165285725	0.165359731	0.165576410	0.165333028	0.165295644	0.166385901	0.166324102	0.166538491	0.166386664	0.166980240	0.167048905	0.166878767	0.166572061	0.166695659	0.167038987	0.166759747	0.167255665	0.166693370	0.166411078	0.166823835	0.166359960	0.165835813	0.165390249	0.165416190	0.165696956	0.165289540	0.165051499	0.164765393	0.164686046	0.164632639	0.164541848	0.164492256	0.164062715	0.163981842	0.163614862	0.163553063	0.163392081	0.163128099	0.162942702	0.162481117	0.162289616	0.162110323	0.161627375	0.161536584	0.161393912	0.161145190	0.160868238	0.161017014	0.160702678	0.160405127	0.160185397	0.159845884	0.160152590	0.159982452	0.159846647	0.159755093	0.159765774	0.159854276	0.159766537	0.159767300	0.159616999	0.159620813	0.159533837	0.159513237	0.159656672	0.159520104	0.159720760	0.159483482	0.159483482	0.159398032	0.159407187	0.159506371	0.159654383
0.144824140	0.144922560	0.144995804	0.144724193	0.144917983	0.144863813	0.144915694	0.144927901	0.144820325	0.144840162	0.145065232	0.144900435	0.144906538	0.145081254	0.144946975	0.145139239	0.144988937	0.145111772	0.145127794	0.145009537	0.144958419	0.145041581	0.145149920	0.144995041	0.144926375	0.144831769	0.145038529	0.144867628	0.144863813	0.144979782	0.145057603	0.145120928	0.144978256	0.145308614	0.145271229	0.145339132	0.145354391	0.145471885	0.145613794	0.145787747	0.145667964	0.145777829	0.146009766	0.146055543	0.146369879	0.146495003	0.146595712	0.146669718	0.146698711	0.146926070	0.146943618	0.146870375	0.146863508	0.146742199	0.146842145	0.146717784	0.146578164	0.146546883	0.146533150	0.146892500	0.146517891	0.147233539	0.147335012	0.147559319	0.147783627	0.147845426	0.148392462	0.148552682	0.148676280	0.148914321	0.149153124	0.149549096	0.150001526	0.149957275	0.150363165	0.149972534	0.150641642	0.151129931	0.150902571	0.151119249	0.151297780	0.150798810	0.150881971	0.152031739	0.151998169	0.152211795	0.152304875	0.152702373	0.152725261	0.152401770	0.152211032	0.152632944	0.152642100	0.152551308	0.152750439	0.152491798	0.152159915	0.152288853	0.151875334	0.151518273	0.150984207	0.150869001	0.151202411	0.150669871	0.150446326	0.150253300	0.150080873	0.150170138	0.149997711	0.149987793	0.149505608	0.149521630	0.149114214	0.148859388	0.148808270	0.148581674	0.148375677	0.148046845	0.148010986	0.147530327	0.147281605	0.146818494	0.146754406	0.146854353	0.146227207	0.146414130	0.145976196	0.145740444	0.145625238	0.145298695	0.145396353	0.145317769	0.145217823	0.145313191	0.145149157	0.145141527	0.145131609	0.145142290	0.145070573	0.144808881	0.145069810	0.145098802	0.145020218	0.144989700	0.144902724	0.144896620	0.145145342	0.144760815	0.144802777	0.144878309	0.144978256
0.161860838	0.162012665	0.161792935	0.161786069	0.161897459	0.161791409	0.161861601	0.161934081	0.161991302	0.161881437	0.161777676	0.161985962	0.161915770	0.162063783	0.161886015	0.162172122	0.161915770	0.161937896	0.162003510	0.161966888	0.161977569	0.161950103	0.162085145	0.161911955	0.162035554	0.161998932	0.161867704	0.161799802	0.161795224	0.162086671	0.161943999	0.162085908	0.162080568	0.162110323	0.162061494	0.162344549	0.162288853	0.162572671	0.162532998	0.162549020	0.162767224	0.162738994	0.162819104	0.163160906	0.163271534	0.163127337	0.163707942	0.163596551	0.163907073	0.164069581	0.163704891	0.163881132	0.163797971	0.163853666	0.163713283	0.163817044	0.163679713	0.163884947	0.163829252	0.163904021	0.163993286	0.164158083	0.164131380	0.164439612	0.164545663	0.164762341	0.164943923	0.165300984	0.165307088	0.165810636	0.165926604	0.166367590	0.166693370	0.167064927	0.167176318	0.167008469	0.167642481	0.168212406	0.167785153	0.167909514	0.168427558	0.168054475	0.167957580	0.169221790	0.169200427	0.169420157	0.169135576	0.169531548	0.169481956	0.168999008	0.168745708	0.169019608	0.169421683	0.169352255	0.169814603	0.169638361	0.169313344	0.169345388	0.169069963	0.168824292	0.168258183	0.168309300	0.168179599	0.167788205	0.167650111	0.167436484	0.167306783	0.167148852	0.167041276	0.167089342	0.166749828	0.166584268	0.166500343	0.166213474	0.166020447	0.165808347	0.165667201	0.165332265	0.165086595	0.164818036	0.164424353	0.164058137	0.164020752	0.163907836	0.163458457	0.163591974	0.163104448	0.162972457	0.162741283	0.162613107	0.162523079	0.162349126	0.162275883	0.162072938	0.162120241	0.162000458	0.162044709	0.161916533	0.161954681	0.161940185	0.161954681	0.161787594	0.161923400	0.161863890	0.161908141	0.161943999	0.161937133	0.161886015	0.161814298	0.162041657	0.161766232
0.145558862	0.145598535	0.145557336	0.145699245	0.145553521	0.145381857	0.145295644	0.145725185	0.145603113	0.145651179	0.145630579	0.145581750	0.145496300	0.145492485	0.145592432	0.145571832	0.145620661	0.145721370	0.145706111	0.145398642	0.145667964	0.145650416	0.145636683	0.145704585	0.145700008	0.145531395	0.145611505	0.145433738	0.145626764	0.145491722	0.145742733	0.145671778	0.145716793	0.145922026	0.145877775	0.145942626	0.145888457	0.145984588	0.145901427	0.146257725	0.146446937	0.146684215	0.146771191	0.146685740	0.146900893	0.147016098	0.147267109	0.147376974	0.147519646	0.147748531	0.147605097	0.147444114	0.147503624	0.147747005	0.147498283	0.147652399	0.147601282	0.147705806	0.147724117	0.147806516	0.147792782	0.148161288	0.148143740	0.148301671	0.148435950	0.148627451	0.148709850	0.149172198	0.149281300	0.149739071	0.149945068	0.150500496	0.150934615	0.151068132	0.151443503	0.151262684	0.151962310	0.152379644	0.152111086	0.152422370	0.152789349	0.152262913	0.152002747	0.153711757	0.153580529	0.153669795	0.153599603	0.154061952	0.153921569	0.153419547	0.153212787	0.153345541	0.154020752	0.153703365	0.154129854	0.154077211	0.153825437	0.153904784	0.153450828	0.153089189	0.152548257	0.152688640	0.152444495	0.152108797	0.151721218	0.151689937	0.151441978	0.151498436	0.151334401	0.151349660	0.150834668	0.150854505	0.150716411	0.150616464	0.150604257	0.149833677	0.149847410	0.149166857	0.149048600	0.148899062	0.148628214	0.147999542	0.147901884	0.147493706	0.147441062	0.147498283	0.146948959	0.146692607	0.146689555	0.146145571	0.146220340	0.146110475	0.145976959	0.146078431	0.145838865	0.145810636	0.145727474	0.145818265	0.145663386	0.145827420	0.145489433	0.145616846	0.145625238	0.145647364	0.145582513	0.145412375	0.145452811	0.145638972	0.145584039	0.145563439	0.145662623
0.156590372	0.156592660	0.156832990	0.156623941	0.156634623	0.156530861	0.156685740	0.156639963	0.156672770	0.156620127	0.156825360	0.156803235	0.156745251	0.156771191	0.156829175	0.156761273	0.156867323	0.156817731	0.156742962	0.156743725	0.156759747	0.156753643	0.156775769	0.156669718	0.156855116	0.156936751	0.156757458	0.156799420	0.156790265	0.156896315	0.156916915	0.156906996	0.156842145	0.157028305	0.157027543	0.157122911	0.157086290	0.157219806	0.157133593	0.157331960	0.157526513	0.157672236	0.157872892	0.157904173	0.158199435	0.158141451	0.158492409	0.158377203	0.158504616	0.158853285	0.158780804	0.158767834	0.158735790	0.158712902	0.158685435	0.158794537	0.158704509	0.158818189	0.158797589	0.158825818	0.158863966	0.159144732	0.159224079	0.159307240	0.159596399	0.159647517	0.159889372	0.160237278	0.160379950	0.160650797	0.161097887	0.161152056	0.161933318	0.162150759	0.162648203	0.162480354	0.162765698	0.163562982	0.163299001	0.163427176	0.163597314	0.163369192	0.163184558	0.165041581	0.164568551	0.164838636	0.164837873	0.165169757	0.165034714	0.164425116	0.164211490	0.164692912	0.164990463	0.164850080	0.165448997	0.165295644	0.164848554	0.164855421	0.164677653	0.164299992	0.163830777	0.163641566	0.163669795	0.163052567	0.162970932	0.162644388	0.162746624	0.162587167	0.162544442	0.162281224	0.162016480	0.161964599	0.161750973	0.161606012	0.161349660	0.161040665	0.160759899	0.160597391	0.160193027	0.159812314	0.159451438	0.159256123	0.158902876	0.158791485	0.158480201	0.158475624	0.158300145	0.157783627	0.157823301	0.157477684	0.157302968	0.157423514	0.157338064	0.157142748	0.157068742	0.157023728	0.156947433	0.156871138	0.156902419	0.156926070	0.156793317	0.156894789	0.156806287	0.156823072	0.156720073	0.156624704	0.156689555	0.156703288	0.156708629	0.156758221	0.156812390
0.149297322	0.149652857	0.149502556	0.149353017	0.149339284	0.149301900	0.149410239	0.149407950	0.149152361	0.149513237	0.149407187	0.149416342	0.149417868	0.149566644	0.149623102	0.149347677	0.149411002	0.149478141	0.149478141	0.149484245	0.149607080	0.149599451	0.149626917	0.149532311	0.149250782	0.149446860	0.149398032	0.149295796	0.149373617	0.149422446	0.149576562	0.149520104	0.149702449	0.149721523	0.149762722	0.149818418	0.149797055	0.149996948	0.149964141	0.150042725	0.150255589	0.150196078	0.150602731	0.150590524	0.150809491	0.151014725	0.150996414	0.151249714	0.151303883	0.151439689	0.151505303	0.151567102	0.151373312	0.151450370	0.151350423	0.151523613	0.151432822	0.151579309	0.151595331	0.151625086	0.151635767	0.151846342	0.151725032	0.152229343	0.152081331	0.152284276	0.152689403	0.152843519	0.152921340	0.153307393	0.153638514	0.154019226	0.154824140	0.154783703	0.155210193	0.155008011	0.155659571	0.156451514	0.156166934	0.156269932	0.156527810	0.156144808	0.155819028	0.157455558	0.157682155	0.157697414	0.157542535	0.158104829	0.157804227	0.157292287	0.157125963	0.157495232	0.157832456	0.157969024	0.158228428	0.158227665	0.157749294	0.157780575	0.157518120	0.156999313	0.156221103	0.156270695	0.156322576	0.156048676	0.155807584	0.155611505	0.155597009	0.155426108	0.155320821	0.155409323	0.154775311	0.154844739	0.154538796	0.154224460	0.154184787	0.153720150	0.153593500	0.153220417	0.152962539	0.152607767	0.152397192	0.152021057	0.151606012	0.151396201	0.151246662	0.151100938	0.150760662	0.150511940	0.150487526	0.150094606	0.150163272	0.150120546	0.149843595	0.149820706	0.149689479	0.149593347	0.149633021	0.149493400	0.149419394	0.149542992	0.149557488	0.149575799	0.149542229	0.149428550	0.149487297	0.149535363	0.149437705	0.149230945	0.149388113	0.149337758	0.149529259
0.159255360	0.159513237	0.159421683	0.159460594	0.159382773	0.159310292	0.159401846	0.159159228	0.159272908	0.159528496	0.159419394	0.159317159	0.159314107	0.159408713	0.159495689	0.159362173	0.159419394	0.159301137	0.159285115	0.159566644	0.159449149	0.159421683	0.159499504	0.159308003	0.159477379	0.159543755	0.159455253	0.159284352	0.159488823	0.159385824	0.159361410	0.159368276	0.159607843	0.159648280	0.159889372	0.159787900	0.159783322	0.159914549	0.159991608	0.159893187	0.160149538	0.160229648	0.160401312	0.160384527	0.160583658	0.160791943	0.161159686	0.161074235	0.161095598	0.161393149	0.161360342	0.161458000	0.161355764	0.161412222	0.161369497	0.161321431	0.161343557	0.161522087	0.161332113	0.161596094	0.161569390	0.161761654	0.161871519	0.161940185	0.161813535	0.162190433	0.162462806	0.162770275	0.162759594	0.163192950	0.163708705	0.163913939	0.164449531	0.164696727	0.164933242	0.164825666	0.165542077	0.166070039	0.165534447	0.165828183	0.166317235	0.166002136	0.165806058	0.167244984	0.167161059	0.167344167	0.167150378	0.167593652	0.167661555	0.166882582	0.166830701	0.167257191	0.167359426	0.167251087	0.167892729	0.167756161	0.167333486	0.167700465	0.167199207	0.166857404	0.166247044	0.166163119	0.166315709	0.165802243	0.165630579	0.165530632	0.165271992	0.165133135	0.165189593	0.165003433	0.164840925	0.164774548	0.164268711	0.164245060	0.164064240	0.163555352	0.163264668	0.163099870	0.162887007	0.162471199	0.162040131	0.161755550	0.161610590	0.161554894	0.161175708	0.161361105	0.160958267	0.160558480	0.160477607	0.159964141	0.160122072	0.159983978	0.159820706	0.159733730	0.159647517	0.159627680	0.159578851	0.159585718	0.159581903	0.159684138	0.159475090	0.159489586	0.159488060	0.159373617	0.159378195	0.159414054	0.159385061	0.159398032	0.159379721	0.159504845	0.159533837
0.145391012	0.145477989	0.145490959	0.145349050	0.145413901	0.145400168	0.145470359	0.145411612	0.145396353	0.145315480	0.145509270	0.145259785	0.145429160	0.145494011	0.145571069	0.145356680	0.145741970	0.145434501	0.145394827	0.145489433	0.145432212	0.145535210	0.145513085	0.145667201	0.145437552	0.145349813	0.145443656	0.145354391	0.145427634	0.145557336	0.145503166	0.145677882	0.145606165	0.145831998	0.145680934	0.145603113	0.145868620	0.145984588	0.145779355	0.145982300	0.146220340	0.146272221	0.146462959	0.146218814	0.146797131	0.146865797	0.146985580	0.147262531	0.147205310	0.147328145	0.147281605	0.147586023	0.147475395	0.147435721	0.147570764	0.147575341	0.147322805	0.147613489	0.147482261	0.147788968	0.147632563	0.148042267	0.147761501	0.147940795	0.148051423	0.148390936	0.148459602	0.148674754	0.149047074	0.149388113	0.149430838	0.150022889	0.150712596	0.150938430	0.151100175	0.151173419	0.151729610	0.152294194	0.151981384	0.152365911	0.152806134	0.152204166	0.151907378	0.153253223	0.153406577	0.153635462	0.153511101	0.153995575	0.153924620	0.153192187	0.153047227	0.153237201	0.153661402	0.153569848	0.154340429	0.153944457	0.153697261	0.153625544	0.153496605	0.152758831	0.152432288	0.152518502	0.152513161	0.151913481	0.151981384	0.151492332	0.151481651	0.151459525	0.151423667	0.151218433	0.150841535	0.150874342	0.150630961	0.150357061	0.150178531	0.149659724	0.149698634	0.149211109	0.149251545	0.148624399	0.148381018	0.147858396	0.147663844	0.147473869	0.147327382	0.147077134	0.146917678	0.146633860	0.146629282	0.146382849	0.146149386	0.146164645	0.145893034	0.145908293	0.145642023	0.145822080	0.145616846	0.145527581	0.145554284	0.145591669	0.145561151	0.145553521	0.145600824	0.145533684	0.145429160	0.145494774	0.145433738	0.145399405	0.145360494	0.145569543	0.145539025
0.158397040	0.158268101	0.158274968	0.158119326	0.158268101	0.158321508	0.158294804	0.158351263	0.158255894	0.158321508	0.158336767	0.158349737	0.158182650	0.158383307	0.158330663	0.158104829	0.158207065	0.158301671	0.158305486	0.158376440	0.158240635	0.158303960	0.158197910	0.158270390	0.158184176	0.158242161	0.158509957	0.158207065	0.158307012	0.158332189	0.158362707	0.158347448	0.158519875	0.158387884	0.158568704	0.158624399	0.158706035	0.158787671	0.158884565	0.158941024	0.159047837	0.158950179	0.159266804	0.159384298	0.159492638	0.159552148	0.159965667	0.159744411	0.159916838	0.160263981	0.160014496	0.160272374	0.160274662	0.160469978	0.160518807	0.160443275	0.160287633	0.160592050	0.160450141	0.160505837	0.160469215	0.160688945	0.160696574	0.160920119	0.160939193	0.160981155	0.161237507	0.161489281	0.161556420	0.161908904	0.162217899	0.162834363	0.163424125	0.163556878	0.164033722	0.163758297	0.164351110	0.164985122	0.164692912	0.164937057	0.165340658	0.164898146	0.164657053	0.166196689	0.166082246	0.166294347	0.166267643	0.166675822	0.166384375	0.165855650	0.165803769	0.165909819	0.166255436	0.166195926	0.166875715	0.166591897	0.166506447	0.166399634	0.166338598	0.165855650	0.165143816	0.165238422	0.165080491	0.164646372	0.164354162	0.164481575	0.164236667	0.164290074	0.163999390	0.163960479	0.163757534	0.163583581	0.163517967	0.163144121	0.162992294	0.162547494	0.162369726	0.161979095	0.161718929	0.161659419	0.161062028	0.160689708	0.160714122	0.160265507	0.160112917	0.160424964	0.159776455	0.159628443	0.159455253	0.158815900	0.158886854	0.158849470	0.158832685	0.158729686	0.158615244	0.158509957	0.158512245	0.158409247	0.158477150	0.158374151	0.158321508	0.158341344	0.158376440	0.158344396	0.158531319	0.158307774	0.158307774	0.158333715	0.158265049	0.158249790	0.158302434
0.145676356	0.145763333	0.145729763	0.145900664	0.145729763	0.145651179	0.145848783	0.145709163	0.145860990	0.145967041	0.145822843	0.145868620	0.145709163	0.145796139	0.145899901	0.145787747	0.145815213	0.145790036	0.145955596	0.145640497	0.145820554	0.145774014	0.146012055	0.145992218	0.145930419	0.145848020	0.145883116	0.145767147	0.145829709	0.145894560	0.145851072	0.145959411	0.146109712	0.146019684	0.145937285	0.145997559	0.146195926	0.146257725	0.146227207	0.146379034	0.146559091	0.146447700	0.146669718	0.146663615	0.147004654	0.147183185	0.147259480	0.147273976	0.147377737	0.147516594	0.147793545	0.147907988	0.147856870	0.147797360	0.147837034	0.147993439	0.147840085	0.148091859	0.147834745	0.148069734	0.148123903	0.148249027	0.148255131	0.148245212	0.148210880	0.148522927	0.148855573	0.148892958	0.149004349	0.149372854	0.149891661	0.150173190	0.151004044	0.151216144	0.151546502	0.151508354	0.152090486	0.152592508	0.152201877	0.152460517	0.152881666	0.152475776	0.152261387	0.153997864	0.153682765	0.154036011	0.153842222	0.154095521	0.154282444	0.153350881	0.153294423	0.153335622	0.154084077	0.153727779	0.154428931	0.154220645	0.153767453	0.154187076	0.153797208	0.153393606	0.152848096	0.152973220	0.152672618	0.152096590	0.152145418	0.151992065	0.151959258	0.151877623	0.151643397	0.151657130	0.151105516	0.151339742	0.150978103	0.150800336	0.150344854	0.150156405	0.150150301	0.149552148	0.149386587	0.148822766	0.148686961	0.148277256	0.148152895	0.147911803	0.147695888	0.147627222	0.147436484	0.147205310	0.146865797	0.146575875	0.146559854	0.146404974	0.146269932	0.146153964	0.146039521	0.145996796	0.145944152	0.145968566	0.146016632	0.145983062	0.145959411	0.146006714	0.145840391	0.145885405	0.145915160	0.145628290	0.145973144	0.145701534	0.145801480	0.145696956	0.145851835
0.159652094	0.159800107	0.159857328	0.159716182	0.159893950	0.159664302	0.159829099	0.159797818	0.159790188	0.159880980	0.159749752	0.159845121	0.159858091	0.159645991	0.159767300	0.159922942	0.159838254	0.159888609	0.159625391	0.159694057	0.159662776	0.159723049	0.159840543	0.159916075	0.159927520	0.159942779	0.159905394	0.159758145	0.159942016	0.159867247	0.159839017	0.159840543	0.159998474	0.160009918	0.160164797	0.160019074	0.160034333	0.160173953	0.160231937	0.160377661	0.160364691	0.160451667	0.160620279	0.160613413	0.160851453	0.161161212	0.161371786	0.161349660	0.161499199	0.161462577	0.161519799	0.161689937	0.161786831	0.161766995	0.161773098	0.161887541	0.161914244	0.162072175	0.161995880	0.162094301	0.162053864	0.162352941	0.162093538	0.162272831	0.162279698	0.162398718	0.162790112	0.162937362	0.162919814	0.163408103	0.163559930	0.164235142	0.164818036	0.164979019	0.165416190	0.165348287	0.166013581	0.166473640	0.166601053	0.166648356	0.166798657	0.166385901	0.166318761	0.167959106	0.167837034	0.167857633	0.167598230	0.168229953	0.168133059	0.167312123	0.167000839	0.167334249	0.167738613	0.167542535	0.168133059	0.167993439	0.167915618	0.168057527	0.167794308	0.167444877	0.166662852	0.166871901	0.166542306	0.166135653	0.165906004	0.165888457	0.165766384	0.165786984	0.165619898	0.165617609	0.165359731	0.165249866	0.164977493	0.164798199	0.164468605	0.164096284	0.163807126	0.163669032	0.163394369	0.163266957	0.162546731	0.162085908	0.162180514	0.161892882	0.161563287	0.161898985	0.161288624	0.160852979	0.160907149	0.160536355	0.160379187	0.160365454	0.160319677	0.160102998	0.160190738	0.159842832	0.160037385	0.160028992	0.159883268	0.159992370	0.159914549	0.159913787	0.159836728	0.159838254	0.159943542	0.159770352	0.159741360	0.159704738	0.159781796	0.159689479	0.159789425
