1.76825978071223,1.57198181395173,1.37661391222145,1.95100532743498,1.22336934658782,0.708982089822111,0.996057177820999,1.20437090706605,1.27891822593137,0.878284589599162,1.50752731821276,1.77614468911482,0.877727832220815,1.48740668721052,1.78366689071505,2.4140334913743,2.20268479462139,0.980855237004142,1.87226774847421,1.66987115539739,1.25540110885032,1.83783183675931,2.42033016757407,1.41494849609248,1.27940914499124,1.43114879071156,1.57845354332586,1.75015089437672,2.27939251229777,1.70737266064456,1.27379378226015,1.78003025326111,1.22758277200627,1.68466901475025,1.86735579294908,1.45258299484706,1.68863720216703,1.47648281841815,1.27282802155321,0.825236534001716,2.8655675154588,1.82971923361652,1.24298828367049,1.21764912963689,1.89135182996096,0.664570416823043,0.869668700300855,0.770102621084291,1.84627375757903,1.99514691432613,1.13102454911908,2.0301971781209,0.729500852637573,1.13817599024614,2.17448014110956,2.06711238348584,1.46568358406731,1.43837800266957,1.11541857892173,1.23183022698471,2.19323732165253,1.0130599954166,1.54632984828629,1.05563167336957,1.17260329898374,1.72340516297298
1.71628068521293,1.39713454790649,1.40839717012886,1.90418077152177,1.22231669527485,0.776466648682059,0.98970471097299,1.20895330149829,1.2884926910453,1.22174834172778,1.5985930205289,1.66369074025315,0.763748457916219,1.54132078397131,1.84662103452884,2.39423689906257,2.20741968905493,1.13077247794144,1.90391852632127,1.87761783839543,1.22320251145722,2.13545439941892,2.39876715003075,1.07510693301965,1.75718641066269,1.47155915417662,1.82567207084362,1.93192627041094,2.33278504079051,1.83098625060035,1.31024464143287,1.7056412169892,1.3275922209991,1.79037416867387,2.04094417585374,1.23212551174207,1.73885975507928,1.67367223390101,1.39580609141625,0.617320598541939,2.7699188555417,1.96900305043458,1.31659161895944,1.14097918799865,1.75786587349873,0.665978090281236,0.939698997742966,0.95151425727955,1.78914266905565,2.10626107190399,0.999138274085865,1.74974353582592,0.943214833178059,1.1022697219016,2.05800824246548,2.03285383177454,1.43493248319389,1.34382259234223,1.06519870845964,1.30979010628591,2.20163023348416,1.0514202284616,1.71226007928778,1.17904710427731,1.16297289644097,1.70418919148752
1.63235812424731,1.32468722793492,1.48565640026099,2.03576079275105,1.21935486048288,1.1095697017047,0.876374079865567,1.36795240670166,1.36314311110014,1.37859610195929,1.444350323394,1.4474859694435,0.546674152625402,1.60798149177807,1.97275167593145,2.62325379183518,2.27537707970075,1.25805308454255,1.76239342571563,1.77114381862263,1.13040932873299,2.25218279879945,2.21784859055112,1.29398456426422,1.9241084227005,1.44919686323264,1.79585626242331,2.02103745319532,2.66947916947151,1.70538611017294,1.32622402658967,1.66350361850133,1.25157032608721,1.77171908123367,2.17969404863792,1.20302766297904,1.65611431152406,1.67523954010376,1.64777069645642,0.768173651724467,2.64355355154215,1.94103307087702,1.25160950886187,1.08178934703779,1.60013529544998,0.641178036129049,0.870082322267043,0.901315504214222,1.7551709890193,1.88982975902834,1.00299248150481,1.71510574869511,0.929226473959571,1.08108946209291,2.25917872560724,2.05476492570005,1.37466580710123,1.45395422760037,1.15238729332153,1.52034745365,2.22077658999604,0.828585577908145,1.74077881250144,1.20621333031851,1.03087720784029,1.56170150441435
1.35203144186701,1.24885096213767,1.48412346183096,2.04711554692671,1.22924664317764,1.28184475492649,0.874573195669782,1.36478792286518,1.33860727161011,1.38464412343825,1.28518030244521,1.4569433775005,0.388884844161153,1.64028950220449,1.92406635262308,2.69128135631432,2.1742433522416,1.28427012782967,1.78441923568903,1.95470909840227,1.01472063038896,2.1203298340924,2.36921515859861,1.13806054444584,1.95536714426431,1.43634149877982,1.61479442167656,2.13732995273434,2.74301964507395,1.47751486651802,1.41352832181143,1.5970146569034,1.16628519427299,1.96005256375779,2.35834803286427,1.31469247095207,1.64671975645381,1.85245244740055,1.70911852904759,0.661703709450578,2.31299274091461,1.90135730888991,1.38790068245327,1.09916572693657,1.48287366591812,0.661237799282687,0.97562952623998,1.04100868243183,1.75687094807842,1.87359942287302,0.5760723926109,1.67095988803275,0.933375433083542,1.35676486760595,2.45634200876035,2.17973920196654,1.26037201016208,1.35521792336607,1.05750131041221,1.81882280904163,1.83642710405433,0.728650136247708,1.64938176333288,1.20573320015997,1.05634200103758,1.44222687372266
1.31634281373189,0.900216106068747,1.56328292858102,1.93588536916287,1.19047452077939,1.40263678648443,1.04817060039387,1.36987095140531,1.30480760107292,1.36864427494579,1.49395599744488,1.51652181124128,0.566857758497678,1.61263162074283,1.91632834326398,2.6326683613494,1.98941816120672,1.34271966877027,1.83077795032302,1.83933125236956,1.28074874544313,2.03300219273893,2.23024119150948,1.23663936166994,2.16424292133158,1.38664960215698,1.46271837332401,2.12982360608169,2.79093752440299,1.50749966221135,1.40849560744317,1.61505756245238,1.16328560472918,2.07229014813952,2.42361645049883,1.50014195946925,1.71915651310189,2.08260826156335,1.96004452347268,0.7941800849145,2.09097243340494,1.73751799795926,1.60405639238873,1.18821129667695,1.53241914282354,0.681533781140607,1.09279744971008,1.32952310042364,1.9466968722292,2.03424553990943,0.657551474658061,1.50636686574231,1.04092279606197,1.32634910182679,2.44855212937446,2.05497095168398,1.27899644027713,1.41942249787863,1.05914212570781,1.83585548023899,2.20525361287825,0.688590942453977,1.61194693215555,1.43364774394231,1.02837936626116,1.27683119079976
1.32279715346878,0.838347359006856,1.50177343239305,1.64910169251199,1.10974125675576,1.54743233000751,1.26596577771481,1.38887888586885,1.09981113500715,1.48829976033109,1.44259859511267,1.4553450379741,0.458269719393703,1.56310272242596,1.90685645618585,2.45227926328591,1.88591825440377,1.42921794665299,1.90594408073369,1.79418361034191,1.35048769118072,2.11224010290958,2.14073815212531,1.40246291866978,2.21369788317866,1.2959542752367,1.42496870802984,2.18997720391925,2.89652842729568,1.79083253715661,1.53387016525088,1.56391601463954,1.13167245461983,2.0282802878264,2.41789001842238,1.5261850957628,1.7728452083902,2.28152528434488,2.05073630026763,0.886631243347124,1.89773603719146,1.74629161175178,1.74326304446115,1.32225057413543,1.32271545876968,0.906528870842018,1.11844961796651,1.42821418256065,1.8387185702753,1.95930672874578,0.702125161001095,1.21123078105687,1.18163144859503,1.33979727218885,2.56781408231072,1.98522809033409,1.32656511628804,1.35439780986551,1.10463236070882,1.97378699627257,2.119775526061,0.723549506464805,1.49522492582123,1.51646992884096,1.09101728919785,1.29797119623576
1.1423986769758,1.14716103589043,1.6166349374857,1.65071181528955,1.37566472993028,1.58099534546269,1.2314553453531,1.36231962053023,0.879451583575013,1.69404507546715,1.39569248950865,1.50426159492371,0.34688101460477,1.5348740298781,1.78597026063586,2.24905041435929,2.03032454364879,1.46639754876592,2.06774134626049,1.89090922550704,1.35879542012306,2.18392978064936,1.91768897977437,1.53167820356817,2.2667852023693,1.08386175115145,1.41807573922764,2.46150857763115,3.20981529203747,1.67827832250468,1.47650252627892,1.46673300444082,1.22864700939964,1.90579616885677,2.54873422887119,1.71086075269945,1.64326019849126,2.08368015680136,2.05789451191655,1.17251489707486,1.82343295883984,1.68114235035915,1.74449457666522,1.23367470736809,1.00747437190577,0.969995789592251,1.11800175274821,1.60069339880408,1.71516758489036,2.04835356503867,0.738834988598793,1.24924839062099,1.26815695142702,1.2946582703609,2.37274639370177,1.7897910306562,1.24736238882508,1.3125143627685,1.15692555880248,1.95179796079759,2.38883384778783,0.768628088081384,1.29953339720801,1.59433530581637,0.965504049771997,1.18024203253863
1.04308386685715,1.27099571309413,1.73480762226758,1.4921971708951,1.37021180170183,1.83491978400564,1.46375230380323,1.60977599254842,0.950615243282165,1.83908221050316,1.25488360442383,1.42455449980407,0.26905104423876,1.37455430274114,1.67598860823962,2.22802733179611,2.39006892394811,1.48456823556945,2.02709064065037,1.98776512073105,1.35496673340279,1.96855291007971,1.97714540203447,1.64998145723056,2.25604458299815,1.19558904187697,1.64890752847163,2.61849900248068,3.29740831783089,1.74245376025287,1.58829635874806,1.49668877937072,1.28704655588326,1.6616240290764,2.48681355726846,1.74966587462089,1.84698490594371,2.30288918933597,2.05756599178042,1.36919741595588,1.76080045320029,1.70917910119464,1.78735813097657,1.35722500609885,0.782498957119259,1.03889930093228,1.16668898466084,1.73564526354255,1.68318286165913,2.19548929190601,0.691275173811602,1.45983885034438,1.52553615738369,1.34245878577868,2.4444272729945,1.735473992395,1.18430718874557,1.50247210186909,1.2303981314685,1.95390399097398,2.53437002654635,0.78514765681654,1.1627650120845,1.73707868183645,0.961920570557968,0.862219952244102
1.02392612072853,1.28189628437387,1.84984232230205,1.40161571904132,1.42355601392381,1.87423297275367,1.67921528088249,1.67069564419874,1.01698020163051,1.94137934887933,1.1802777931829,1.40097754856362,0.266540311975332,1.17261778720992,1.57125731181804,1.97793913145701,2.66961485549229,1.32602154062883,1.98204853671463,2.13856572108049,1.46864811427829,1.82568695472262,1.73734721624579,1.49102007896112,2.18876100339901,1.0881542323136,1.59797436087878,2.5999899184363,3.23244445658438,1.72178633680331,1.64829434280022,1.49595296091831,1.32109666459349,1.60788772119258,2.20209172218151,1.81470518893153,1.9332152712495,2.28233109161421,1.91653786214071,1.4770881247196,1.72280379327833,1.75547896121496,1.79053716225475,1.36481089256012,0.604426523729478,1.24724134443121,1.13737397937855,1.83465715966244,1.51753162545297,2.36461260600815,0.869704229821417,1.63998689964423,1.65936057980311,1.2515178895342,2.16072573186425,1.7254934889518,1.05087804835279,1.62479047936562,1.28382249612268,1.92844634928395,2.30338509481451,0.986219146686208,1.01443077160187,1.8179024937522,1.10041437922091,1.17073128729343
1.04893962545304,1.42781828972947,1.83061313610231,1.3349309854695,1.56211045820173,1.99763540283801,1.83741909775862,1.74165189711652,1.02850379454186,1.84696723780488,0.869384893439513,1.22196153389184,0.450863908974573,1.24683072034462,1.41437492003427,1.77520328795286,2.59346816381152,1.24850483861627,2.00860131779411,2.21571131076454,1.70567105932058,1.82836102028009,1.57672022508524,1.5110758402251,2.23926536328724,1.10716274196164,1.62884734643486,2.53342580428359,3.08972785347161,1.84017956083617,1.59309005956786,1.38316129184289,1.24862248357887,1.34160661422074,2.20630485220586,1.94171436375098,1.6986346105891,2.20214358110702,1.68096097946281,1.57966402805955,1.72231684096533,1.63794113329118,1.85629812488544,1.22932863466652,0.598792163675703,1.27039418434371,1.13902543394454,1.92312799438462,1.60907699671224,2.31959730274967,1.01425464850749,1.72499209019824,1.72690451575094,1.22996855461965,2.16585532010891,1.74713116292994,1.11424080290059,1.62357081428971,1.29628030363676,1.88944100841755,2.38760869088438,1.13049122914136,1.0447320088489,1.63998578758655,1.14495715488805,1.33004008293807
1.04419418607409,1.50309200461002,1.70110945844433,1.32042226955435,1.65055678720164,2.09111088384585,1.98454640879425,1.57088275457175,0.986602222147566,1.92050178853502,0.982680572271653,1.53394838936284,0.555081829729457,0.951766094862779,1.34327241860441,1.70605115612016,2.57573303821849,1.13322611933684,1.9718689581243,2.25949551712223,1.73415968990084,1.76229539656197,1.44950201849173,1.61378240045647,2.06241262297465,1.07009920321061,1.3976692436665,2.23309704719712,2.96086170053036,2.12543905908058,1.59478956713065,1.43411106396996,1.16810882146193,1.16573398027625,2.20684434931989,1.94920110177691,1.75547791752933,2.27939638586492,1.43089602392437,1.77078659589222,1.83974960261293,1.66302353812255,1.78037047678013,1.458049151772,0.481411910283667,1.27791169521712,1.25970134814456,1.89729889768973,1.3920593619275,2.08640888020451,1.16379475363526,1.62968897793723,1.78151202825429,1.22217759811409,1.99523837619835,1.46496911859393,0.971252038403665,1.72504363050849,1.37169812644084,1.89885236257495,2.28041347189998,1.15978840567129,0.702443602871743,1.6120633721179,1.15785680133968,1.52802575037388
1.2110154615487,1.77683040532055,1.66170298685551,1.27536078137318,1.6967110169686,1.97291306757307,2.08408994213267,1.70147161882998,1.15911222621732,1.9742310203713,0.99930687742184,1.68259658291532,0.730767001680663,0.9058868143802,1.3474154073435,1.67880087438991,2.55536150367475,0.900862388807816,1.85435426848793,2.12757209163231,1.76159298109528,1.70874085824885,1.2754208641673,1.5642424508172,2.30197729370109,1.00286807806697,1.57673420194411,2.42163181133517,2.68635824337086,2.01553985961178,1.33677458012809,1.54311787724038,1.06420338328117,0.889245065804113,2.17978660108243,2.02764460988807,1.75030638217626,2.284937673199,1.36638659849461,1.78705699457465,1.62948842599732,1.55477817478704,1.58488058741061,1.47039913412686,0.52874565084976,1.4395735801942,1.24498179438894,1.79984655144349,1.34825009485324,2.01143833252193,1.2405586334125,1.67389747345759,1.82624682528669,1.31814189663102,2.03063527717587,1.22715184822004,0.861230982263532,1.69595536731914,1.31958155006838,1.7820608978139,2.30303104769873,1.19166451253776,0.940741397999435,1.55647413929709,1.32097111856252,1.60512074899558
1.22570616719415,1.92748423345034,1.49544412617473,1.5773009940973,1.67319036301946,2.0029477986412,2.11842450157493,1.71859234277369,1.1279111682413,2.04140627131397,1.05725117728132,1.6972963450256,0.853334040533149,0.896854889253432,1.47059969436929,1.54340918309917,2.91909222445104,0.846781024122486,1.64269636109296,2.19945069924397,1.77498382457544,1.80565458106347,1.58132349475338,1.807322895875,2.31929212542426,0.953816466356229,1.68167427929079,2.35943211370004,2.44075974395366,2.1204987633596,1.31350654666289,1.55173455661297,1.07968997425524,1.01237087065012,2.07685174637763,2.07626550128746,1.4798836515773,2.20444022072647,1.40431366645524,1.86021994896509,1.68684525319067,1.37611293753972,1.44649463138034,1.33674488696951,0.605143338974465,1.53625964464901,1.32391387551065,1.64881704886807,1.76720127962978,1.92237751079961,1.22781994856377,1.65886951444944,1.82979135230408,1.36782116175643,2.03797606426407,1.34403353785678,0.934435265875506,1.70762021174228,1.25919154095128,1.60491134125259,2.30736032934724,1.3469838198686,1.02234904905292,1.63786620713794,1.32798267755358,1.72750393815791
1.27848042653086,2.05172232281475,1.49563671610665,1.54114305274687,1.52444083682035,1.97506846483213,1.97836817533155,1.59152005166023,1.11054410632866,2.10089522866613,0.968679632372914,1.76561964988056,0.839056626542685,0.763096418705951,1.39825365498297,1.26598793676771,3.03592390687081,0.738316278802167,1.38072512611533,2.23547209916451,1.77662561248158,1.65336557305986,1.68609087346217,1.6640306490593,2.22103607796783,0.991212815964137,1.81703748350721,2.25895542740509,2.12642462550589,2.08841368129331,1.20663377192998,1.75223678044422,1.19276952829125,1.27004099618487,2.09333503043078,2.17233874877062,1.42597466690204,2.26780262888575,1.4713798886723,1.83558231237017,1.69708773350175,1.35304331625422,1.54175181767772,1.35396018717478,0.757403069186997,1.66484811873079,1.22971242737917,1.49000160375296,1.88700355306459,1.84057094658711,1.32886609693139,1.67081217933803,1.95785183103213,1.25917253040825,1.83747302673756,1.45468814617975,1.07137189271553,1.7671422869117,1.12549422046154,1.55858411481805,2.18148713418942,1.43098551600685,1.09976368784483,1.58155959442772,1.29565161670239,1.81361972850875
1.27144861559966,2.15337287983111,1.41764972850627,1.6696479495355,1.33987394903592,1.8239923757642,2.07694575591048,1.61489624917879,1.29960464003572,2.06496206646046,1.04538378046186,1.650368125392,0.797246942412101,0.826593823038995,1.46583881269647,1.37078154713693,2.97790196687762,0.818943071098397,1.32802009738258,2.09359393816952,1.73073197001721,1.811282432296,1.59538604121854,1.65480805651235,1.99897196382996,1.03577633763657,1.94788835698379,2.00765848488605,2.08446007949971,1.95617264180948,0.910326378786484,2.05920764084572,1.17912415158852,1.31632011220837,1.98032432904077,2.08335900778003,1.52140760916435,2.10633494118476,1.33442085578289,1.86502104782611,1.8706955705779,1.40676264391479,1.56567447926837,1.28643309068703,0.918579174288188,1.7024602894014,1.15688443001007,1.55645726000809,2.11363876665513,1.75762968535112,1.39627541736826,1.73992141419121,1.98295542678701,1.28562423640518,1.88078509564622,1.40385457457612,1.06763139561134,1.61540838677214,1.05757129060215,1.38693078720113,2.33853659245591,1.44811559102706,0.91311354863833,1.33887784350549,1.28128538629732,1.90524944842342
1.22893371946289,2.17764139404939,1.4686967402304,1.92460716310653,1.27308692211906,1.86339633335293,1.94845816057278,1.47736863507799,1.2166522590851,1.95832128872254,1.28109240081996,1.46829694132622,0.900606645767605,0.747767063283459,1.53970875647958,1.44795513686997,2.68831835360823,0.880856589641845,1.25252897047039,1.91353127378908,1.72305641955815,1.72974092972834,1.51739284494814,1.69005966472585,1.75086181707593,0.97669869462267,1.90037112825713,2.04331594849077,1.70588224183445,1.65162400607905,0.88774553393529,2.12996000593893,1.11009632737091,1.41512115328894,1.93732019833699,1.93994709810301,1.39620557634664,1.88970192324097,1.41393843663495,1.9466658383104,1.96223536119079,1.16851235771482,1.379830118035,1.14933371190097,0.907665418264804,1.69278527407001,1.22565753698255,1.54179702501564,1.82341240643241,1.66220879645236,1.29353961208789,1.71312716201702,1.92407211461982,1.33272605852554,1.98727304842444,1.21985200100948,1.36603286909783,1.68048822119028,1.23759645164699,1.44592049075809,2.2297333704837,1.29711341140378,1.02194718327363,1.22257404023734,1.14886969843261,1.95230574640178
1.26726369434261,2.14903693994733,1.49574170480134,1.91759076044802,1.35042847265493,1.84221546400772,1.63937313102748,1.40229802444729,1.31289943033427,1.83077207517636,1.4229541477397,1.55839838415144,1.11587280358045,0.815392520069783,1.42111982153601,1.55282685883409,2.4886890436543,0.974793800054073,1.25423085337152,1.89498991815743,1.54710723098851,1.76080541279674,1.68999344193213,1.85298655878899,1.68074365939253,1.00280840885767,1.8964918914651,2.12826763603899,1.82094667536896,1.57788766382554,0.949915798516393,2.36965124910577,0.898560280173482,1.41062568884003,1.78858861866633,1.93568783522136,1.3933099663171,1.77189773859069,1.38399468375914,1.91126071506521,2.06035760724472,0.98813536260119,1.36628298766437,1.02336026422521,1.09099019898809,1.66319964275544,1.09853961664046,1.37859411321183,1.91982303028895,1.53802750943952,1.41002504129995,1.83255040088197,1.69235405821294,1.35292922409115,1.83727049990809,1.20875269088071,1.5127441900828,1.57519940811896,1.15759952962486,1.17323052001246,2.27489437390116,1.41692781926651,1.18867762746128,1.26298953012017,1.4854645934858,2.0607677186314
1.42074808214925,2.10503563050817,1.495877180228,1.95364663426975,1.38503408013986,1.65673679761781,1.56686360130035,1.51840511439941,1.50571535319291,1.66468675373268,1.61797200025607,1.52165161247692,1.22520752780974,0.884213643336502,1.41591766944693,1.81166385050711,2.30657947437312,0.903350844567867,1.32342166107154,1.67574587304508,1.31476278422336,1.81706071667641,1.90286349308045,1.88184112311889,1.34023597613516,0.927081922850223,2.01420148954591,2.04208567194487,1.84832619335618,1.739035067613,0.877327529818142,2.47571773714904,0.947664282176005,1.45012801125965,1.8990525242681,1.70998645598712,1.24439388073026,1.78535678243822,1.31047117691894,1.74984331969648,2.03933747160001,1.03688392365789,1.0440222466975,0.870440814290756,1.16711600484849,1.5834836223287,1.13879496923989,1.23270279832663,1.99287097958978,1.57616847173477,1.3519496536762,1.85312257128216,1.47780573622937,1.29482543553429,1.76296865467299,1.43989760293332,1.67394997834128,1.43819551776928,1.19035765752171,1.1678031045852,2.38487707854755,1.37694600049218,1.38083242340229,1.33760015669412,1.57591040676281,2.19117335477053
1.41888950206418,1.89705435952477,1.36385336133645,1.94435737496585,1.49992619291016,1.44530510552257,1.33083935580239,1.49941615618457,1.60079559348281,1.66919249522192,1.65219641285643,1.62574422131753,1.39474097604662,0.944256591059521,1.65195231134618,1.93649337194119,2.10004839658751,0.96996679433545,1.18037332758077,1.38291261641761,1.12724426543987,2.08432127446024,2.03617678854472,1.69511035198173,1.128205013394,1.02642031124324,2.01908384414878,1.82816101390658,2.04256388720423,1.92813334457447,0.895878001517313,2.40598039240499,0.796832423864906,1.6251689611829,1.69229584436327,1.6151138685369,1.31307675771067,1.58964668460861,1.46281847240183,1.84626104673598,2.37807713371047,1.09519525102934,1.14388343492748,0.826510207408045,1.20907268769766,1.57046786217926,0.969064446257573,1.18384701504476,2.18917809652187,1.59413396764799,1.47431096634154,1.85077356053893,1.31931666761904,1.30709304754701,1.62578243274493,1.73846983070738,1.67739244205257,1.43260489896846,1.12475469748552,1.13449701385036,2.41668283908137,1.40320824124579,1.46363979775487,1.62362961901667,1.43376138262241,2.1163938903718
1.59186075002756,1.77514870646801,1.23401628736228,1.75232151226794,1.7121486713708,1.34832257102061,1.40433358237847,1.447211804529,1.65354415142614,1.81241050700008,1.68301717378875,1.69100174617324,1.53368776646104,0.943419992502008,1.89981799973141,1.78518700962828,1.61756611461077,1.00802406637024,1.26256246106957,1.27158198147689,1.14095174627929,2.25045797891886,2.05192326912843,1.63093590989133,1.25376341647702,1.01837636062651,1.85239562780692,1.84969186282371,1.99792661436302,2.00308525526908,0.898110730991781,2.38250589157406,0.769333851039241,1.51401076854475,1.75144928739443,1.36137372160537,1.32464359498709,1.65518711944915,1.61182637722468,1.73869359077272,2.58329167744511,1.2204921307764,1.00098386011892,0.825207102206059,1.33957009716322,1.45168999021984,0.830119318465112,1.28696611969468,2.26586289198578,1.42828410484221,1.4754814841733,1.6964211438638,1.19430610529978,1.0098315432897,1.43755023941124,1.84965007184873,1.72218580331202,1.23160181598457,0.997604663505043,0.915562352392404,2.37791216836723,1.49472389160238,1.58757534224043,1.6323634112031,1.53137097045863,2.23712195314249
1.64638491346621,1.74059744869671,1.18110518956549,1.78558561834166,1.73663330177992,1.22941288825012,1.40903253370589,1.39706246485201,1.57134926376983,1.72203630093328,1.62754908844698,1.60812612866743,1.64243440339538,1.04390353992234,1.82739568326692,1.7109778103587,1.79000173642617,1.18781906599247,1.22520728413195,1.28698460048568,1.0162037171163,2.16956380179537,2.11456594544762,1.71621347218175,1.30831808999346,1.00474252607103,1.84217633410346,1.72043104009744,1.81763905874781,1.98926215254995,0.968465094361777,2.38840649898832,0.829496326560169,1.70101823906281,1.75197102371786,1.35077960098385,1.18861102169433,1.52723880655997,1.62014505141887,1.70122929992582,2.91478747201969,1.11116205056931,1.11103895084843,0.821816701150022,1.25491234549221,1.33798208643735,0.753165386702992,1.24358867381411,2.45488103011827,1.29566825115706,1.4188253113336,1.77471659346328,1.29057859084671,1.11703624380952,1.56595324699716,1.9584648238853,1.71862391968079,1.20459072175973,0.917116599113014,0.909902719643744,2.39264861023765,1.44161908919961,1.6730579340067,1.77121686269538,1.49309719813502,2.24717608754648
1.73306152070265,1.71503491577853,1.02726670542815,1.75533587403491,1.66732480047067,1.16672740684477,1.251305979403,1.32947510524957,1.71954696576762,1.70017095705342,1.56159039656622,1.44802978620127,1.57793606031931,1.08288408098567,1.98263552281813,1.77660692250413,1.77848432903557,1.18461406484755,1.21584177510136,1.17639475239881,0.822840552585867,2.34459199655721,2.21946716695636,1.75338742960245,1.60841413043714,0.906221998416137,1.90090675609456,1.58687260034095,1.95732609057184,2.07675846142968,1.07436476479743,2.55151023699723,0.898600154873832,1.77917237623685,1.84282873715798,1.03437229769452,1.20406325612133,1.59825109958161,1.50064497945262,1.56274305768512,2.96188030073861,1.20260730049899,0.99969060727716,0.917236599065187,1.23725440586922,1.18202361803457,0.85287808040128,1.31789684685739,2.71964437239264,1.45413546377397,1.43066130036159,1.56851498109858,1.46078974153426,1.27786489524413,1.53303501024696,2.01934129358668,1.57763160316282,1.05694864701541,0.832669967814351,1.16858326767028,2.03482549146708,1.54610340124488,1.89917925273265,1.7667714036384,1.56598174565641,2.24644943179346
1.88505142309684,1.57675480331644,0.996687289491458,1.9157585002398,1.72925265107463,1.30450595032126,0.947943682430638,1.30507429480991,1.72920751917581,1.52678003839646,1.36773873659995,1.2757392229096,1.69480301924569,1.19341996434506,1.9663939055137,1.7898157008561,1.56226003326704,1.15700161498903,1.09773597529549,1.06825222503544,0.637810926760384,2.34118159805721,2.49900499571154,2.06613608028895,1.5858751813531,0.910666533438017,1.81377080297377,1.51274645999139,2.224949972768,2.09370648997363,1.14455090815656,2.63211814286041,1.10187726920686,1.80660869323266,1.64434797512095,1.14631450821718,1.22043664349797,1.45882514918236,1.39457037450083,1.61200714710685,2.896026969451,1.27916548086219,0.928697008171097,0.958296799860288,1.35621052420889,1.06251128310113,0.85073745133368,1.23576188414785,2.78371214072541,1.36363317664494,1.24157436782012,1.74879795073115,1.2487767678411,1.36852015055707,1.61755074603748,2.18918425384056,1.5376069924962,1.21537786376271,0.870649617475524,1.36910018173247,1.86228722985474,1.53743631771762,1.99183391266677,1.7219780030141,1.4098607855244,1.94846081998421
1.79891965684245,1.37294693485237,0.92265927002127,1.88231560096587,1.7483661015008,1.21004432613329,1.166290497574,1.29336568130732,1.68273189729746,1.42843559347105,1.28587609045026,1.29072844532208,1.74857999128642,1.32003124582319,1.8644945608733,1.69141482864349,1.54258373421827,1.14252451197318,1.07431086409198,1.21435353725573,0.690336867974233,2.17135768568584,2.35597779865097,1.92218435115083,1.62457719723142,1.05903953188045,1.68106829616838,1.39385410773282,2.1605172216077,1.98220489337183,1.22058667357362,2.60601675154454,1.01626535654797,1.83916544162611,1.46821551544213,1.27489791594869,1.47154569833325,1.31841839133745,1.57259647844952,1.72270834613793,2.77934463590313,1.43230840350042,0.906119950483947,1.00853058840276,1.34139776316154,0.981184581529961,0.964725895937432,1.29311034160724,2.62728461327316,1.35090081381321,1.04574461810254,1.70330659534226,1.52284833729311,1.15251261957092,1.44042486697704,2.30543460019687,1.58196123658147,1.11653223593795,0.896877847223132,1.47011000417004,1.52949788445076,1.42489539507081,1.8891316344945,1.72776838568784,1.48218616704356,1.70128162530877
1.8093126065713,1.17757428706936,0.820597176838777,1.70327401563594,1.64590004330375,1.0897004558129,1.24439657951479,1.29807595642854,1.62912611519019,1.25365529426081,1.30493951911125,1.16524397545376,1.74018100398169,1.33030564213955,1.79197122552654,1.62140176428408,1.46746173235013,1.25166251422323,1.21417472882184,1.33102871112047,0.755953844991774,2.30310368293224,2.5343242101959,2.16729855218192,1.61619698011294,1.05854733299527,1.67478669160514,1.40444348722433,2.41849089056239,2.22340396368599,1.14342328178201,2.43005295540532,1.24989291046099,1.75654298903958,1.47880057595198,1.23404213590039,1.53289470393957,1.12380134056315,1.61548191065147,1.65495755842588,2.85190811142342,1.53766528031842,1.01265138617064,1.00120090216758,1.3621752645843,0.875246038193281,1.05815179940764,1.29018717041009,2.63009895859493,1.23845144392581,1.3032962842122,1.4975316466259,1.65493384478415,1.13313134228096,1.46743097372962,2.25976335490485,1.7261383400879,1.17574475557567,0.95426762583476,1.47046875858056,1.80538083169809,1.54270033741551,1.85573852058764,1.79138046356431,1.51264546031304,1.66346995987708
1.81000131474189,1.29688595587562,0.84076776614061,1.66286220173019,1.6715684319257,1.02785159291782,1.42562873898451,1.34606367289103,1.50707010543489,1.26323782940579,1.13471766132606,1.15835468116212,1.49167597094664,1.24071298284691,1.69730999316835,1.62892132441931,1.61361210001899,1.42058411999853,1.20591761031826,1.7356074878779,0.666162254537717,2.31038056950783,2.58670619203218,2.20060996505452,1.52176228667458,0.921663371199518,1.59742797431162,1.58537118837602,2.45554930318119,2.320170416341,1.34573276621572,2.25726217422238,1.38125804915755,1.61143406123686,1.39162519665848,1.11998310644053,1.49977580877581,0.985310096591167,1.63361770321114,1.74979005189367,2.57880184296739,1.53985570133796,1.09843145795007,1.12108362508917,1.26653316787565,0.756279920513152,1.05407577849981,1.22416341130512,2.48327803031672,1.17910126380777,1.17747225028417,1.26916801234379,1.73348613144914,1.25757217557228,1.45970152347081,2.15170412208768,1.75952131591274,1.12329456079437,0.897312981395651,1.44962942730369,1.55954906038557,1.43025936383867,1.86227061505368,1.68435150088854,1.49890890971871,1.57077837051005
